Timestamp,GazeX,GazeY
540051963.6615,2442.22344847583,123.179976036481
540051974.2147,2442.11384442749,123.335381743357
540051984.5184,2440.96312396434,123.369533396143
540051997.3577,2217.01862124996,104.756642040426
540052020.9332,2160.17487607185,103.265867702069
540052031.9554,2148.73415563328,103.060742826389
540052040.5237,2143.41119317616,102.586475411932
540052051.1939,2138.01666962913,100.875183411656
540052066.3016,2136.01273922387,100.124102833847
540052073.7178,2132.24095696819,100.320022395998
540052084.1751,2132.67698367896,92.7640140000342
540052098.6088,2135.81308911609,94.2390070497109
540052107.1009,2129.73359589274,82.4892285474376
540052117.6584,2129.60621451965,80.9884590172787
540052131.5093,2127.30109886193,74.313415427941
540052144.5796,2129.14973731437,77.4891058659051
540052150.9285,2114.9584106091,77.690061539691
540052164.782,2099.19839783012,82.6985750949807
540052175.8715,2086.74437183371,84.814369793021
540052184.199,2083.06880104243,83.4495384040345
540052198.4157,2079.28085395042,83.7003754003139
540052221.5434,2071.21457180443,85.2454489044854
540052231.4469,2063.18306942271,86.8327119544318
540052240.1698,2064.20359523267,83.5221841803878
540052252.9556,2063.23087444442,82.0868946155575
540052264.8244,2061.41115421182,79.1378868190006
540052273.4585,2061.32672153046,79.4224267824171
540052284.4528,2062.6557995714,81.0747718781426
540052299.505,2063.02421431808,81.7281134467176
540052306.9941,2063.18830216362,81.3472039990448
540052317.2926,2061.93933759344,79.3810677927965
540052346.0732,2061.20719876554,78.9102338712229
540052350.6304,2075.28332610266,78.2347852751282
540052364.1915,2113.46638632922,69.8215244616319
540052377.9683,2263.74656166273,38.7869932249352
540052383.8121,2271.46249545607,37.5497113986017
540052397.6184,2277.87086892877,36.681337793924
540052407.9475,2278.81370672287,37.0103757717859
540052417.3069,2282.22052350434,37.0653151760303
540052430.316,2298.74755964474,35.3201048597976
540052453.8832,2301.38266979876,38.6063117645448
540052464.0575,2302.28699033264,39.190483604535
540052473.2495,2301.87268402108,38.9655609713305
540052484.3723,2300.9662936019,38.9535033634594
540052498.1625,2300.88079125231,38.5642700187287
540052506.7142,2302.4086080748,38.2664100855648
540052530.1514,2304.26306657412,38.3083843869201
540052545.4256,2303.99526112829,37.5533896514811
540052550.4969,2534.81204244304,24.6245773653816
540052564.9266,2912.60800924379,4.37619122429857
540052576.5953,3272.94318754999,18.8676186156714
540052583.7585,3299.19685241738,21.8618478584953
540052598.3743,3319.37585785091,23.4401915806717
540052607.0588,3337.52030759735,26.3351469260721
540052616.8224,3380.04587974401,32.663909976421
540052631.4361,3468.13312711578,41.3169393898189
540052639.9474,3543.22655201805,51.8868013195384
540052653.14,3566.50268297035,60.2874969292485
540052664.8029,3559.6796124358,69.6500074621118
540052673.1527,3556.50493800985,73.6245519677597
540052683.7404,3560.48143922628,70.9796848129768
540052698.739,3557.01219812163,73.7793603370587
540052706.4473,3557.23730389425,75.7579423254244
540052717.2789,3559.30435704167,76.2014412674886
540052731.9551,3558.95566920238,76.1249032897352
540052744.7853,3559.8908958054,76.3483150017362
540052750.393,3559.69084606795,75.6179272279192
540052764.7853,3559.32090929865,75.8212351062609
540052773.1477,3562.66553732441,77.8188924771673
540052783.6103,3562.33493656141,77.3269650469748
540052798.1139,3564.70340064419,79.0522935856293
540052822.2482,3565.23658444132,78.4387983877987
540052830.6158,3566.4173384543,76.8724864777294
540052839.8097,3564.54078914866,76.6761179658838
540052853.6998,3561.79071742525,76.9782412927317
540052864.409,3558.35806663138,77.0857376809621
540052873.1104,3552.1330684131,77.9667158150148
540052885.3333,3517.14945851442,73.7717160592846
540052897.8864,3518.02369694198,73.7514263843995
540052906.3035,3495.23934534924,69.0146819271303
540052931.9346,3493.05430652983,69.7914149173005
540052947.553,3489.4405804555,69.6557798365723
540052950.2565,3485.85070560512,71.9340016155005
540052964.4199,3484.86499540386,73.0133349554996
540052972.7775,3487.85552882324,76.7961618779346
540052983.7068,3487.77550644467,76.3863796675333
540052998.4452,3488.68457010978,77.5713498308574
540053008.66,3489.92784424903,80.3847771247585
540053016.9432,3489.29835881784,82.3580288953622
540053031.5663,3489.52476660286,82.9498002220381
540053054.5919,3486.6388079863,85.69737015594
540053065.6826,3484.56658356707,88.990154690911
540053073.0285,3485.05065120096,88.9643126210649
540053085.7035,3486.55064770511,88.4686334269864
540053098.3225,3487.72142539558,89.9033274189553
540053106.3051,3494.41223430866,92.3981117493676
540053131.6829,3504.45833908104,94.5756226370701
540053132.9332,3513.84796380718,94.1484582927344
540053146.9307,3527.51392790202,94.0593678333061
540053150.2032,3545.97646827693,95.096898129614
540053164.798,3553.72022675517,97.7437188079915
540053172.9546,3572.80001968229,93.8467760145721
540053182.43,3576.70229167315,95.356949081124
540053198.1018,3238.27528346076,72.5024910884093
540053208.1189,2956.74143246253,53.8006608864887
540053215.7033,2925.9198514149,49.8282951124395
540053231.2623,2658.29402034989,11.9567786910321
540053254.1948,2474.2865966312,20.695983413393
540053264.8141,2328.44568560253,50.1810763434788
540053273.0525,2383.02492893165,53.3342716507114
540053285.0419,2346.57720821436,49.0590176471884
540053298.1174,2224.90756674788,57.3533308640416
540053306.3228,2168.93268893003,94.2246726982244
540053316.7074,2159.65196599157,98.466684412298
540053331.4962,2154.22605536256,100.662428469827
540053339.6874,2151.97555059737,97.3293235052481
540053350.0435,2152.49560055031,98.6289340022963
540053365.0095,2151.82509426428,97.314686272639
540053379.1319,2151.5265517423,96.9862474364375
540053383.1443,2151.77536497005,97.5569558937322
540053397.0551,2159.30218051454,109.042576967214
540053406.0969,2161.76754919843,112.559427431753
540053416.5695,2159.12729232239,108.574952320493
540053430.8906,2158.63900507417,108.191516590128
540053441.2539,2153.54666913078,110.21289745652
540053449.9095,2154.83430350983,110.821617765849
540053462.5425,2155.48852872484,111.826074509386
540053487.1373,2161.81394528355,113.392681689497
540053497.5042,2170.71919056238,114.251867764146
540053506.1838,2200.03517831054,102.797093548506
540053517.2562,2253.00338379837,106.086658791608
540053531.4275,2257.86399867224,106.569755520684
540053539.5952,2266.22454990838,107.174349677545
540053564.1101,2290.25038404171,108.218588097519
540053566.7919,2293.85837836986,108.274737740494
540053579.7159,2309.36499506024,109.326253870329
540053583.2229,2330.90598988607,113.631416255447
540053597.0501,2336.12302066042,117.633418828358
540053606.2288,2336.12760582333,121.620879377473
540053616.4871,2339.52126229835,120.744065474026
540053630.9056,2339.2481235896,120.725725789581
540053639.4396,2336.80729209478,121.12401999303
540053649.9633,2336.29154774531,121.513036361637
540053664.6882,2336.03785906343,121.480246350424
540053672.4997,2336.22077249819,121.558160470822
540053688.1817,2335.63962581704,121.923349775084
540053698.1004,2335.99208023093,121.3036867845
540053705.9933,2327.85156589567,125.927369517282
540053720.1599,2327.95758701739,125.778939137581
540053731.4589,2280.29655817725,154.567890251324
540053739.2229,2173.83026092714,223.92527955076
540053750.7089,2163.13518806557,232.407722463997
540053764.7652,2156.86773854502,237.72271237007
540053772.4911,2151.06219199331,242.372144596689
540053797.5975,2147.37274824084,245.619654307678
540053813.6544,2134.03196820402,253.6651206767
540053816.4443,2132.95030848434,250.648104732595
540053830.6567,2132.32853017676,248.863702569762
540053839.3093,2133.13900439756,249.199030623511
540053849.673,2132.70081010133,248.453670005337
540053863.7175,2130.69653850253,245.145342474747
540053872.6505,2129.7690271644,243.989533866325
540053883.0919,2129.49439307649,243.417442337248
540053897.0323,2129.60802091428,243.480548272733
540053905.7711,2125.08476850133,237.787091556431
540053921.8689,2122.3474018778,234.983848863906
540053930.3608,2121.11994200685,233.568737279402
540053938.9453,2119.21103375339,233.110157278194
540053952.5533,2120.13915726551,233.689471238235
540053963.0437,2120.15419877794,233.519590175429
540053972.4531,2119.73618199009,233.418898989207
540053983.5829,2119.44123996309,232.409100258161
540053995.9762,2118.79996915575,231.791816044342
540054005.6875,2115.89210032295,227.99986515739
540054029.9802,2111.2781404534,223.68564822108
540054039.0896,2109.10551913986,222.914935640505
540054049.2446,2104.7150999493,219.162916396891
540054063.2846,2103.10450008604,218.584571438303
540054077.2118,2102.29392069264,219.487957041107
540054082.7652,2099.41809686193,219.533131944056
540054096.7669,2095.05847649785,218.38652852352
540054105.5855,2078.2559631232,208.32318385205
540054116.101,2076.58812564744,207.594338053811
540054130.0224,2076.60625030959,210.190844271394
540054138.8132,2071.93913425773,207.123851348294
540054154.3367,2071.4697243279,206.882589304421
540054163.7965,2066.39488541562,203.856991415927
540054172.4818,2066.57793788791,205.242529533626
540054184.9692,2067.51003234541,205.698433598249
540054197.5643,2067.36378873242,204.935965063723
540054205.3673,2067.02289734554,204.549657418464
540054231.603,2065.30617054883,205.87241202689
540054246.914,2065.49982778506,205.732809624286
540054249.3156,2076.67949223137,208.006343578238
540054277.8774,2120.47523547535,200.551782349991
540054282.7047,2137.15599424987,198.557646649166
540054297.1948,2143.22533078417,197.608797255493
540054305.5113,2148.01086326699,196.948046141535
540054315.9675,2153.68929281958,195.336860155778
540054329.9328,2168.62686425852,191.901178264451
540054338.8984,2169.48505816894,191.485128145647
540054355.3857,2167.94346612683,192.040206030982
540054364.7134,2169.78976149822,191.327532853251
540054372.0547,2169.14545872739,191.519180107386
540054385.0964,2168.08387161525,191.758923599463
540054397.4283,2169.20306757408,191.717405806764
540054405.396,2171.00643775823,193.847412469493
540054431.175,2173.62816796814,195.803801119537
540054446.267,2196.63579207599,191.164614771663
540054449.3644,2215.80555265999,186.878178817409
540054463.4961,2225.35267303406,182.861148689412
540054477.1847,2231.69705042582,177.426403158719
540054482.324,2232.95948243101,176.591182870169
540054496.3207,2238.13080580379,173.774182825179
540054508.9449,2237.48379654907,173.402661621202
540054515.9536,2237.70245722272,174.889981120595
540054528.8182,2236.24013756661,175.402870035366
540054538.8657,2235.59869047945,174.632865534284
540054549.2383,2234.52769249813,172.763292175556
540054563.1167,2234.23057253541,171.400078433871
540054571.9483,2234.51075609326,169.211637070671
540054584.4979,2235.10842962968,167.722578162915
540054597.2311,2235.18340614377,168.949872901688
540054605.1694,2239.09692628184,166.537032311196
540054629.8659,2249.68177391174,165.972803868043
540054645.4021,2259.09487195261,165.341052546418
540054649.0489,2282.2363173866,164.152018696741
540054663.1638,2288.7399141003,163.779450031697
540054671.9304,2297.0083641919,164.177822352593
540054682.1817,2302.09053114136,164.201219303863
540054696.658,2336.19325615339,163.230435415881
540054705.2486,2333.419702072,162.361801934723
540054715.7691,2333.47438701184,163.454052705553
540054730.0048,2331.70068572671,163.496218033014
540054753.8085,2331.75205957268,163.50523177604
540054763.0685,2334.1181473508,165.806816712868
540054771.7385,2335.97075336143,172.649322543328
540054784.023,2337.4450012616,175.917632384478
540054797.1778,2337.99865086227,176.780420306681
540054805.0663,2341.28902457451,178.77709545182
540054815.6154,2341.96345459246,179.250880347523
540054845.1767,2348.04627782914,179.504297498562
540054848.8659,2348.09216068135,181.150477511099
540054863.6576,2381.90550980334,174.026780693353
540054871.8617,2476.99734072292,167.130712798608
540054881.9641,2482.74078487165,166.967511800822
540054896.5319,2489.03047686207,167.689224523836
540054906.1089,2494.31797761477,168.572268477546
540054915.3193,2496.83292616529,169.875950581993
540054929.8895,2500.37280499424,170.872089804035
540054938.4224,2503.28592900462,175.714909385043
540054952.4661,2503.92710214031,178.439377233246
540054962.3562,2503.38648344382,178.693448871733
540054971.5775,2503.73605834469,179.073709868145
540054983.3812,2503.81418362732,179.957517380126
540054996.4822,2283.01040415152,199.759113711751
540055005.0204,2264.11771118347,202.865919565501
540055029.3552,2237.86881862751,206.064898105189
540055044.8367,2229.34099189007,207.230396089228
540055048.7986,2215.51989105004,209.088678637133
540055063.3389,2211.01072224399,210.007815830543
540055071.6519,2213.69315997336,213.007123189664
540055081.8527,2197.78285543871,222.567188147492
540055096.6492,2198.09724829151,224.183407912846
540055106.926,2197.34760428852,218.366155805615
540055115.468,2196.10562531039,219.783619488108
540055129.2447,2197.57725285695,220.942976056279
540055153.0159,2198.36845491937,222.592780615186
540055163.1419,2199.53416640067,224.196637829669
540055171.527,2197.7248404661,222.629272041642
540055184.3926,2195.75690800774,223.111178299918
540055196.0494,2196.86706830399,223.826541578569
540055204.61,2197.60077330945,225.037704161522
540055215.2776,2199.80349192737,226.773185607387
540055230.5179,2202.69620586335,228.761534209745
540055238.1186,2210.62456800557,230.246419064986
540055248.7008,2236.04135010246,239.326958250065
540055277.4228,2243.13489674871,242.194232018135
540055281.9452,2247.63028774258,246.349024446599
540055296.3941,2249.92480854149,247.759592125675
540055304.7079,2261.22038704164,252.445777096715
540055315.2249,2260.88084565646,253.028156766977
540055330.428,2261.46617898909,255.594156571108
540055338.0313,2262.08293556034,254.340493249113
540055348.2798,2264.17065467084,256.76485726634
540055361.9211,2264.53949944578,256.582359104555
540055387.2777,2265.43304390203,256.84131433322
540055396.6775,2266.669827401,257.599359602397
540055404.6461,2287.09339591706,257.976389110726
540055415.1705,2308.91811884704,259.661812192319
540055429.9711,2327.61196058001,258.860289134852
540055438.0458,2340.50739234982,258.435292361542
540055448.5139,2357.70995842618,257.768441856558
540055462.7826,2381.20967642544,256.35720886109
