Timestamp,GazeX,GazeY
85913149.6501,3521.57645579089,1035.87863439261
85913160.2454,3504.53099108989,1026.41290911253
85913170.48,3487.32359580843,1012.90634334776
85913183.1577,3127.45383857439,751.627092037851
85913192.1664,2842.37799689963,546.195085370664
85913203.7152,2872.39635722368,573.596832201559
85913216.3529,2836.96139168946,561.752416792179
85913240.1741,2810.02726288592,550.567072717556
85913250.4255,2712.84808660685,507.514932825706
85913259.1221,2674.21645886779,481.021114324733
85913272.1767,2521.49750479202,446.915165990636
85913282.9465,2486.3569898501,438.271507324576
85913292.5495,2480.77173876655,437.1850556238
85913317.1382,2472.78888254169,439.421866555964
85913326.4184,2472.5859446103,442.393149358301
85913337.1618,2472.29791214498,442.439510611998
85913350.4128,2476.30260164075,445.856857079001
85913359.3789,2474.93627746227,445.819035799084
85913370.5458,2459.30147342867,436.135946885711
85913382.4514,2460.33604853574,435.917145454475
85913397.5792,2357.67039539671,334.886047144589
85913403.8206,2261.47691933551,241.026522420904
85913415.9348,2221.63567389789,202.873633421694
85913429.5108,2187.96957421257,170.025636517556
85913437.0539,2162.09962943092,143.30434103088
85913449.0801,2126.86948264932,107.236584898031
85913461.4323,2108.04482596779,88.2884837872028
85913470.3685,2107.81476473688,88.9495916443217
85913482.4125,2106.99933802032,87.0492859464638
85913493.3071,2105.46946846609,86.37880757662
85913503.7105,2104.06354334779,85.7588035613981
85913517.0628,2103.58817900797,87.013259669989
85913526.3276,2104.42412560908,87.7981537986262
85913539.3288,2104.43469252505,87.8597942543463
85913549.0895,2106.80425025524,86.7427173974114
85913559.0333,2107.27277816628,86.4448608288866
85913571.1562,2107.39956128318,85.6347396603661
85913582.5707,2107.1150229736,85.4685583260313
85913592.5128,2106.49712212955,85.64678451428
85913616.0252,2105.53511840461,85.7034054231223
85913625.6343,2104.87911163313,85.794618753658
85913636.9536,2104.06242600316,88.0196145270552
85913649.6811,2104.92463979768,90.228332145921
85913661.8655,2103.92876201761,89.2924364196994
85913670.4006,2118.53827448204,92.1365263919476
85913683.1148,2114.26452048565,91.1994779227727
85913693.8272,2176.64723946485,82.6984293544357
85913703.5982,2233.05130000436,74.6795434926061
85913715.747,2258.80908076063,70.869698634847
85913740.8582,2287.41113366836,66.613421178672
85913741.0098,2305.07551221115,64.021188624447
85913750.1264,2323.25144914392,61.8164179396611
85913758.7893,2358.27426790865,56.958781409253
85913772.8619,2358.67199074122,57.4973885144913
85913782.3036,2361.95412788678,58.0353661522013
85913792.1197,2361.74025111637,57.9052207200987
85913804.5497,2361.03755426155,56.8221602565892
85913815.8217,2360.26482481522,56.0781226126224
85913825.4169,2360.39422921543,57.9825895551819
85913850.5425,2360.30393533222,58.5183396817159
85913858.983,2360.86500537707,59.1980425439373
85913883.207,2362.54999363751,59.3361192593884
85913892.0753,2363.40784645419,60.5287704815523
85913903.5483,2375.98603177992,60.6298213425867
85913915.6195,2547.58376298865,59.0276385982773
85913929.1989,2554.85671159435,59.1231799521629
85913936.8842,2563.07284093433,58.6866736186421
85913948.8753,2569.80877631693,57.3936182786983
85913960.0774,2575.19344105891,55.600942628387
85913969.9611,2579.35340696106,54.7828220661684
85913981.9284,2579.13924998571,55.0376557732057
85914006.1256,2579.73202449756,57.9047503566103
85914016.3487,2580.98258331418,54.2777374885167
85914025.2694,2581.24687565678,55.1218929281352
85914037.8995,2582.2049481143,59.5239929813306
85914049.1756,2580.89048576034,59.857547030089
85914058.6649,2580.14011095412,64.0573837030315
