Timestamp,GazeX,GazeY
85974484.3869,2948.22671639044,258.849550577704
85974493.1274,2948.13299710479,258.629286184861
85974518.2902,2948.34547801166,256.491126606337
85974520.2041,2949.03257549233,254.759119127169
85974527.0111,2949.51174810806,253.963170634045
85974537.2211,2952.21179928737,250.519400348178
85974552.8096,2953.32391087965,249.979072496963
85974560.0939,2951.82420069517,250.046131109642
85974570.4321,2953.28704540423,249.900463698699
85974584.1728,3030.89690756996,250.915418383608
85974595.3355,3078.85865054354,248.793423644041
85974603.5455,3087.38607297413,248.184574461854
85974617.831,3094.34481694487,247.945502510289
85974641.4419,3100.95096470514,247.955455166793
85974651.7078,3115.26532773838,248.318584252258
85974659.459,3116.53540789691,247.50671351159
85974671.385,3116.49538791053,247.637948100959
85974684.5139,3115.71445034655,246.20322716628
85974692.8689,3116.10966813895,246.774056436468
85974718.5099,3116.57565310926,247.53232952877
85974733.5783,3117.20163423776,247.098655824382
85974736.9024,3117.16936641736,245.699425025174
85974750.9622,3116.9504286047,245.052987882517
85974764.1067,3117.02894647653,245.060834405504
85974770.2187,3117.2817255605,244.266898270404
85974785.3569,3117.23378726174,243.595218002024
85974792.8732,3113.22822123996,240.987366590489
85974803.4025,3114.0324089264,241.787939590607
85974817.6667,3036.94461544265,239.144071869886
85974826.2196,3013.94168299448,239.309066519067
85974841.7834,2995.38977193244,240.569500834967
85974850.8871,2987.46360442733,241.714500856039
85974859.7543,2977.1898168536,242.687749747432
85974871.7125,2970.22743020592,243.340382393135
85974883.484,2959.89644721855,244.21055763561
85974892.6319,2960.60398168192,244.63791805236
85974917.55,2961.75679439234,244.46479431158
85974925.9726,2959.79338604285,246.07320311407
85974936.8181,2958.88298033245,245.006740823841
85974965.1204,2958.23087049864,243.945302352203
85974970.1918,2958.65523892625,240.900517401374
85974984.3868,2958.66879768842,240.853512312841
85974995.375,2958.06074427583,241.319014425767
85975003.54,2958.08419137069,241.010688707662
85975017.2831,2952.34944083367,237.220588713994
85975026.11,2891.93686194539,195.621774330862
85975040.7795,2666.24914080608,45.3087576496237
85975050.5296,2662.94887376465,43.3044105559347
85975059.3876,2658.54782187157,41.2671156206612
85975071.3971,2655.56212645938,39.6443160514938
85975084.3914,2650.67153439684,36.5819821968581
85975092.6544,2649.0877185043,35.5025356288023
85975117.6047,2642.27538814918,33.9376725516498
85975126.1201,2638.34480031487,31.8927542940658
85975136.6307,2635.90061005583,29.7309187843996
85975150.726,2637.77302103751,30.5021281925905
85975163.9719,2637.96138787305,30.4733341359064
85975169.9033,2637.1226302917,29.4357020344263
85975182.9591,2635.83220778341,29.097800189858
85975195.1055,2635.5976467153,28.6678071249986
85975203.3722,2635.6698252257,28.2779304596795
85975215.7903,2635.58439315021,28.6373031289658
85975241.2613,2627.36931781364,27.0021149771495
85975250.3081,2545.87056357112,28.6788194177773
85975259.3478,2423.1322654273,31.3372571907244
85975271.6698,2376.9847885805,38.6359066885581
85975284.0495,2349.30006968422,42.6707757430472
85975292.7327,2328.70361200475,45.9280403976287
85975317.8794,2310.84724196519,48.9375521483916
85975320.1972,2283.27134741449,53.8363723711188
85975327.1755,2245.11760429615,62.3619285485225
85975336.5503,2221.98489780623,68.3102367987558
85975350.5871,2219.05275416752,69.2016675763814
85975359.3702,2219.92758001086,67.8623962249341
85975369.8873,2219.64118749962,67.6799110534479
85975383.7957,2218.9516332108,68.2546997413736
85975395.3686,2221.96281420619,66.7173165910232
85975403.3564,2223.08107311655,63.7481517030841
85975416.9348,2223.1044422898,63.288700914636
85975440.9551,2222.14263695832,61.425243830763
85975451.1142,2217.48128365522,58.7659882116158
85975459.372,2220.2496013291,59.9784857387817
85975471.546,2212.79546593037,58.7415232863503
85975482.656,2195.81924957784,56.5773018062099
85975492.5574,2158.60973417237,50.3329305195031
85975518.195,2152.61903746982,49.2278196506455
85975526.0164,2145.95997945584,47.5946663339992
85975536.4752,2143.71472505215,46.9823976178548
85975550.7691,2140.72550194217,46.0902896273247
85975565.1381,2127.40115496356,42.2638723552403
85975569.8286,2123.57761850259,40.094422016928
85975583.5641,2123.54759580473,40.1040176670732
85975596.422,2124.07938771056,40.3360933359283
85975603.2107,2124.10121138081,40.1646646046592
85975616.6855,2131.79789980215,38.5519277681327
85975625.7342,2195.37463640254,27.7179918220923
85975642.0958,2289.35230317754,27.0452623597112
85975649.7852,2317.5037489926,26.659553122415
85975659.2714,2350.98972181652,25.6006604249718
85975672.9862,2367.09596325392,26.0530362581704
85975683.4989,2382.31273568092,26.117463918535
85975692.3743,2398.3156656162,27.5534140251348
85975704.1793,2410.77679323338,28.2336288691683
85975716.9304,2411.79194608998,28.2297223287356
85975725.9741,2413.33408187778,28.6968125422309
85975736.2468,2412.50481899871,29.7605514972661
85975750.5896,2412.84952590807,29.9274292310583
85975759.1878,2414.42694904881,30.8851679854799
85975769.7763,2414.17121832417,30.7839333024761
85975783.8874,2414.31146063826,31.5973228962605
85975792.4639,2413.38315503055,32.9931932302207
85975802.8868,2413.1937950527,34.9607538869445
85975816.83,2412.40189388352,34.82209561341
85975825.7722,2412.46421922403,34.8385520821003
85975836.3284,2412.2435441235,34.9699194093169
85975849.9851,2412.43760361768,35.7357182872963
85975859.1,2412.3223584682,35.8635172762435
85975875.2599,2412.20311331614,36.41648494366
85975883.3676,2413.1806426318,38.0857469998933
85975892.0514,2419.26120153975,43.6455287093835
85975906.1734,2418.06579116227,44.167250556909
85975918.6896,2366.10515142852,302.351057836189
85975926.096,2372.59022894826,312.9770973361
85975937.3088,2381.78926411623,428.521812318038
85975951.1129,2383.65667914712,463.498924615966
85975958.9425,2386.90103334653,502.417021863372
85975982.4974,2388.83025631709,536.043120330942
85975992.0595,2389.95174140346,560.570607692115
85976002.8834,2386.89985212302,552.410028838986
85976017.3571,2399.68461023576,588.132265032649
85976025.5716,2401.67109139666,594.168407847141
85976036.1152,2400.98748763609,593.741212781545
85976049.0075,2401.21551036268,595.110892346966
85976058.8993,2401.50418392957,595.51407785399
85976069.7307,2402.07378620271,595.676753348033
85976084.0664,2400.93440079701,593.941981090497
85976093.1144,2400.57791261541,593.635917891451
85976102.8374,2400.50940835599,593.568841694567
85976116.2582,2400.63725233418,593.438438182051
85976139.9542,2400.73161661203,593.159863976218
85976152.1055,2400.63708431795,592.495882611074
85976159.0849,2396.56018220106,592.16439738442
85976170.2257,2396.53731841625,592.480285246075
85976183.1983,2316.94107836244,626.420338381034
85976192.2949,2314.06407524198,627.871012763518
85976216.7155,2312.0658060666,628.71937337405
85976225.4207,2310.72103354548,629.33127277214
85976236.2603,2310.23904015168,629.543987907234
85976249.679,2306.79498789719,631.029045475623
85976258.6856,2309.70659833158,630.003696974807
85976269.3084,2311.50034198114,629.734161252696
85976282.8654,2314.43308350168,628.641979728611
85976292.2352,2313.43024640793,628.926793313394
85976302.6747,2314.81973090039,627.31641213194
85976316.3291,2635.13301740186,315.266599335726
85976340.9399,2740.55847472473,226.64561622235
85976352.0848,2755.74083031478,215.254034749056
85976359.5814,2763.90110170595,209.0332190787
85976371.7079,2774.84392297298,200.584616313804
85976383.4845,2783.06036290864,196.495380423463
85976391.9741,2793.43970002619,191.80842713365
85976402.6104,2804.91037431639,189.948907122978
85976416.5993,2806.41598338469,188.916743120852
85976425.465,2805.66343265241,189.601008238019
85976435.8291,2806.37018775372,187.755223879206
85976451.0723,2807.04410650676,187.523617260672
85976464.127,2812.5679879412,185.954107852444
85976469.0822,2810.61161717438,186.77542245985
85976483.0157,2917.22832658592,204.345074998775
85976495.4644,3010.82355723234,216.108412961938
85976502.492,3017.30253923325,216.501067162454
85976516.4759,3022.75850302475,216.864516707052
85976525.9773,3026.84613923974,217.646031593352
85976535.842,3034.04698572803,218.652773464723
85976549.4296,3043.10554084261,219.887405656345
85976558.436,3045.68460117958,220.155212729432
85976572.0555,3050.16011593142,223.131993393045
85976583.0784,3049.74347341631,224.430929947543
85976591.9359,3048.97982882641,224.967391795401
85976603.4239,3050.68835664803,225.925699018731
85976616.25,3050.98329624998,226.103690629057
85976625.1273,3050.48257101959,226.35877492064
85976650.1139,3049.5919952465,226.761474519166
85976665.3557,3062.42075753757,226.122427012038
85976668.8092,3100.25348299722,223.998985901168
85976682.9526,3105.82191291527,223.836738101152
85976691.7201,3116.31293718801,225.512545087858
85976702.3902,3121.86874132376,226.195063011362
85976715.688,3124.14387953847,226.535897779798
85976728.7506,3131.48272032551,226.80671672767
85976735.7192,3130.78361117921,227.070144455691
85976749.3378,3128.02294010033,227.870408266314
85976759.288,3118.63841693225,229.760306240221
85976769.3711,3095.86872568898,232.188098692308
85976783.0618,3065.79314827617,232.353571470819
85976806.731,3019.00285293146,228.312810205015
85976817.1039,2997.63497502482,226.583019190297
85976824.9517,2990.98809509073,226.8164476331
85976837.3224,2950.21796574043,224.889430100067
85976849.3644,2948.79652843253,224.362220195305
85976858.4226,2946.61563747201,224.589839232613
85976883.8889,2944.62352285691,226.53499986913
85976899.6899,2943.16284766313,225.94242755229
85976902.4112,2943.64112035395,225.566378991119
85976917.1365,2944.44037739483,226.195976788277
85976924.8944,2944.46919628994,226.527208601688
85976935.3832,2943.26680881161,226.646053272291
85976950.0241,2942.00759586069,226.640753317404
85976960.1354,2941.61675641899,226.649191057733
85976968.5292,2939.60792371364,228.029076944906
85976982.304,2939.43644777006,228.693391512215
85976991.3779,2938.85845054544,229.215993123521
85977007.3266,2938.54663260934,229.340402253051
85977015.6285,2937.48511784579,229.582876917673
85977024.6581,2937.52221950574,229.557745120548
85977035.4905,2937.68736608077,229.736216534315
85977049.2472,2937.45065981132,230.453735657566
85977058.3549,2937.38043533736,230.962987899979
85977068.7383,2937.40380935084,230.802003113041
85977082.0682,2938.08095211198,227.010609133386
85977091.492,2938.22797937055,227.053196761977
85977101.9697,2938.94735288215,227.464277732553
85977131.23,2941.25734709808,225.298073334828
85977135.3499,2941.48801859604,225.855319383424
85977163.3401,2941.06017494642,225.889420915622
85977168.778,2938.33719143757,227.763999797808
85977182.2018,2937.68863817558,228.261186348887
85977191.4064,2912.37832133897,254.158695907681
85977202.0955,2917.93077578617,248.420636540589
85977214.9946,2600.10199621821,644.861248298231
85977224.7025,2585.33082432708,683.344516395708
85977239.6782,2533.89500327171,798.440225293387
85977248.7534,2530.30495017847,805.35835698923
85977257.8241,2527.12591279352,811.181743378938
85977271.1862,2521.40606542779,821.095942025745
85977283.5875,2513.42645546518,836.279477563872
85977291.0736,2525.15649738191,800.843304670641
85977301.9143,2500.36325528735,881.97407052626
85977316.022,2498.0989927394,886.910010625081
85977324.4699,2497.45562819836,886.71762473886
85977335.3611,2496.54009056827,888.283331319228
85977349.7943,2495.25300970566,887.956881271455
85977358.0021,2494.45397291288,888.686139117151
85977368.611,2494.75398351494,888.917538081079
85977382.4473,2495.25528896441,888.919322447489
85977391.1601,2495.41568335699,888.997084645197
85977401.7053,2495.51327452694,888.616574688364
85977416.1633,2496.03627338893,887.039231346039
85977424.295,2496.83849114288,886.419950575576
85977439.4844,2497.09790651706,885.98657983106
85977449.0277,2497.58888702592,886.004392410083
85977457.8711,2497.26508092149,885.877420004244
85977470.4824,2495.2475635379,887.537386974563
85977482.3259,2495.01884657798,886.428264548885
85977491.2204,2487.50084501148,880.971224749914
85977501.7062,2489.08393811298,882.16838252777
85977515.7692,2450.65483124924,799.727388786123
85977524.3877,2354.85192118216,587.614087886985
85977534.9972,2353.80355848861,585.527694967881
85977563.2979,2351.8682922413,582.148939418575
85977568.5724,2347.25249613595,572.48142617483
85977581.7269,2343.14517080045,562.39917883457
85977594.3732,2342.21348041242,557.183063693444
85977601.9426,2340.52321452375,551.198876201273
85977615.4364,2340.09368132534,551.473938476716
85977624.9554,2338.77289261196,550.810673541955
85977635.2013,2338.15081527247,550.474711510967
85977648.6414,2339.38524494861,549.015879069428
85977671.494,2339.49062566272,549.064202297885
85977682.6233,2338.54794037966,549.191826512015
85977691.3263,2338.2982787316,549.490374462735
85977701.8013,2338.79457614642,544.732723102738
85977714.3967,2339.99316831947,536.723730339075
85977724.433,2342.70315497974,519.08316175506
85977734.9585,2344.10997453653,510.937284383673
85977748.7585,2344.8099182251,506.147113592772
85977757.7334,2346.38144697602,497.838510455895
85977768.43,2347.73822086959,491.360983310637
85977782.2687,2349.72190066349,482.526061968387
85977795.3388,2359.6129989025,429.45467083092
85977801.537,2360.13536504459,427.993584964597
85977815.4411,2360.4013607892,427.166903424588
85977824.3155,2360.64709867643,426.810435600803
85977834.8225,2360.49566115942,426.790805670496
85977849.0408,2359.84523315728,427.428976303035
85977872.8338,2358.90826272665,427.390418826543
85977882.0032,2358.17761506898,427.949633317264
85977891.0716,2358.43475323084,428.48251003363
85977903.5466,2358.58766949095,429.328108996587
85977916.692,2363.25638376882,432.75997182155
85977924.5156,2363.51465904287,432.844850744034
85977935.0005,2364.39260900743,432.894143705846
85977949.1475,2365.02469479535,431.497929097777
85977957.4601,2365.00212514954,431.881599386871
85977968.089,2364.28231776594,433.282823341888
85977995.3814,2364.2096596894,434.377152897485
85978001.3851,2364.95291419062,436.170005460744
85978015.1746,2365.42007244641,436.512432902363
85978024.054,2365.54089477328,436.63393546316
85978034.6077,2366.29827986267,437.097647766037
85978048.3301,2368.96262428744,437.983513364604
85978073.419,2369.5557018775,437.776119104196
85978083.0881,2369.94254890441,438.380742034888
85978090.5761,2369.46260686766,438.644622234828
85978103.7343,2368.8604697986,438.252004762961
85978115.0524,2369.29130262308,437.964128576776
85978123.88,2368.79762788,437.299136192081
85978149.7016,2367.30464621494,436.260665105238
85978157.4908,2363.72300933697,434.178958327727
85978167.8008,2362.90787380204,433.413827033464
85978197.1242,2362.32752394673,432.546575339123
85978201.279,2363.78301306047,433.176018178621
85978227.978,2363.98841436702,434.403419149529
85978234.836,2364.14887145063,434.802078590499
85978247.4426,2364.66153357668,435.37921564295
85978258.3152,2365.20555453284,435.326610433303
85978267.9834,2364.54875314627,432.950005641324
85978281.8351,2346.13120332123,432.427066255612
85978305.4514,2337.43073595123,432.761661720473
85978314.9535,2333.82295214013,433.046858192778
85978323.8118,2333.2349128133,432.864803539179
85978336.4137,2333.10291656888,432.937864392419
85978347.9396,2332.96489028129,432.916322629425
85978357.2261,2329.69646117651,433.293182779479
85978367.7449,2330.59772468277,433.096326010918
85978381.5257,2330.15891926992,433.524035904298
85978390.6121,2330.06767347349,434.046675545118
85978401.0933,2328.42177823703,437.866035949382
85978415.9467,2328.09880640908,438.656497846863
85978423.9623,2328.14466863545,438.451004680719
85978434.4938,2328.29244539084,437.522763031311
85978447.9503,2329.03062025934,436.431253045082
85978457.2139,2329.75735623215,434.662092077955
85978467.8278,2330.44173452507,433.717338912248
85978480.5543,2330.49690139417,433.651084078453
85978505.5571,2329.90908161548,434.305460401402
85978516.6844,2329.92520682459,433.754903649182
85978524.2318,2329.95112898862,433.979903342577
85978536.4713,2329.85635750778,434.243694597832
85978549.7868,2328.55945949312,436.331780708253
85978557.3064,2327.97881125012,436.956863962683
85978582.5231,2327.36727581698,437.366670506231
85978597.312,2326.5984950126,437.961751627829
85978600.988,2323.67481621162,440.853746003519
85978615.3891,2293.68625038126,526.264295961535
85978627.7926,2294.12259964661,530.155103271454
85978634.3183,2293.94475052955,531.508651022342
85978647.9792,2293.63377957365,533.226970205179
85978658.1811,2292.93914096065,535.555936170288
85978667.6687,2292.12115120636,537.807817197334
85978681.7605,2290.98306432152,540.871243115862
85978704.4993,2291.98751346387,541.80471095844
85978713.6915,2289.83173788744,541.775142033324
85978723.7249,2288.84985688033,542.504125033504
85978735.1418,2288.95692824683,542.319473902224
85978748.0275,2289.2036314246,540.528173116848
85978756.8795,2287.91268786628,536.928788299792
85978767.1757,2287.82295119164,536.714580641925
85978796.8865,2288.26445436375,537.340430710486
85978801.0425,2290.09336524497,539.516930273514
85978814.243,2290.01291558019,539.39966783118
85978827.6292,2290.55060415109,538.806441650372
85978833.8457,2292.14276553239,540.126173740106
85978847.6874,2292.66796253695,540.195268646295
85978856.6568,2293.9864594365,541.005815410714
85978867.2224,2294.05395911188,541.379468763599
85978881.2573,2294.29293158043,541.016771890558
85978904.716,2293.81438681927,540.801697349106
85978915.2996,2293.55064921242,541.313019887133
85978923.3527,2292.78264897384,541.36361664416
85978934.6165,2290.60538044085,542.163253783574
85978947.8153,2285.64793728179,561.780934903881
85978956.5727,2282.40903684283,570.742984073477
85978967.1812,2282.1812243012,570.22142168038
85978981.7989,2281.41275670954,572.482600893301
85978990.2061,2280.50153827259,577.055297772044
85979000.2952,2280.22061213704,579.376611872548
85979014.0185,2280.03016740766,580.206018688493
85979025.6444,2278.7841248018,583.893161015252
85979033.8524,2278.20721554875,585.093763393341
85979047.8574,2277.15629047415,587.607713087893
85979071.4034,2277.28624596175,586.798361035675
85979081.8334,2277.7935905125,586.721603361016
85979090.024,2277.4867791888,585.938441169274
85979102.5252,2277.26339531029,584.519321646757
85979114.686,2277.84810485035,583.14919827175
85979123.303,2278.12672996814,583.289542367415
85979133.8792,2278.72015659892,582.833566705808
85979148.3027,2279.57827853341,583.081885650886
85979156.5652,2280.01019676056,583.648802216971
85979180.4249,2277.95736306525,582.833506801324
85979195.8787,2279.43747710239,583.658051911106
85979200.666,2288.20874927439,592.742511655668
85979214.6744,2302.47327632451,611.92299681194
85979226.7248,2309.71566582808,623.140822151611
85979233.5316,2313.03527621658,627.960099336998
85979247.2028,2319.50323310612,637.309259930489
85979257.0162,2326.42017619338,646.329818529302
85979266.9785,2332.35470198017,654.184435720507
85979279.4335,2360.0099608021,693.636222630669
85979305.0535,2359.96970584913,694.055173396295
85979313.5317,2361.28431679324,692.971615577752
85979323.2841,2361.16699877642,692.601718062898
85979336.8599,2360.85924591656,692.585965360485
85979346.228,2359.5452377524,693.249760562559
85979356.3951,2357.59013651896,695.143199366476
85979367.0897,2357.5980575152,695.625190846015
85979380.8397,2358.73629669428,696.973686087011
85979389.9069,2358.39686769582,698.464210269778
85979400.2803,2356.96616606431,699.381202042595
85979414.3949,2356.52818364019,700.113186957958
85979423.0388,2356.89809571196,699.775779330733
85979433.6591,2357.02740115767,700.110007691114
85979447.6025,2356.84354470935,700.740147915402
85979456.3288,2358.57055541375,699.298449978894
85979466.9737,2351.62678905762,704.770081916132
85979480.2095,2342.33524721863,713.9861284434
85979491.8972,2316.97301387043,754.238776034946
85979500.2235,2311.30779896175,768.052519017481
85979513.761,2307.43958159139,774.546314980973
85979537.9317,2303.95704861733,779.907545648718
85979546.9279,2299.96936415326,784.90664913788
85979556.2928,2286.45040713036,809.915935143389
85979568.7859,2286.80442821361,810.792216985727
85979580.6388,2284.86379300034,810.717994739105
85979589.6029,2282.22698266846,811.489877437449
85979614.8805,2281.96819558807,811.077945005666
85979630.3384,2280.85430384871,812.942645284549
85979633.397,2282.77617024419,815.786729972426
85979648.1615,2283.25367457362,816.443960869102
85979661.0284,2283.02927472023,816.693633175243
85979666.4816,2283.36460206547,816.876929228531
85979681.3475,2283.39772420886,817.110157112391
85979689.5157,2282.84919361421,816.156246713356
85979700.1029,2281.51299021964,815.19299346478
85979713.5085,2281.65596531925,815.144057952781
85979738.316,2282.06953892294,814.754313220397
85979747.9072,2279.62021939542,812.226967994924
85979756.1988,2279.92216966227,813.220997545191
85979766.7733,2280.81446464872,814.780511534424
85979780.4935,2280.59041805306,814.387727707377
85979789.3905,2286.76398874937,816.622342835242
85979814.3887,2283.73654137203,815.372609508307
85979822.5832,2533.3407827708,862.986547177523
85979833.3583,2643.4159955587,888.028580279959
85979862.3544,2647.79465082774,889.010249947205
85979866.8132,2655.25499970064,890.524314955461
85979880.1453,2661.70179192584,891.959396853297
85979892.5604,2667.24504911311,893.435845234737
85979900.0453,2684.35793552558,897.285240395807
85979913.4562,2685.57072882486,897.504703937636
85979922.8534,2683.72254974251,898.070761154971
85979938.7733,2683.6342146156,898.466254477202
85979946.7943,2682.92497284086,900.503730515561
85979956.0509,2683.46341113406,901.254276250922
85979969.8448,2682.80091990485,902.069500899621
85979979.8303,2685.00856387029,901.053291490193
85979989.1395,2684.56560610441,900.592746176584
85980000.1072,2684.94524640998,901.091376463981
85980013.4881,2712.20943042601,915.23396756197
85980022.7247,2715.90155584127,917.852885263485
85980033.199,2717.32429445673,918.725026875574
85980048.8876,2719.39995702973,919.558181477145
85980056.2393,2723.03879383134,920.482749526122
85980066.2295,2723.77802525734,920.616971646481
85980081.2011,2723.8322195479,921.241956132479
85980092.5336,2723.07508606663,921.200277561675
85980099.7739,2724.30765917941,920.940809355705
85980113.3203,2724.42037153589,921.457062992898
85980123.6551,2724.40617607564,922.690282870977
85980133.1553,2725.09559290066,923.102998037811
85980147.729,2725.02429491964,922.870979560389
85980170.6655,2725.17273143724,922.722481959879
85980181.0667,2723.68996138025,922.955829526354
85980189.0994,2721.84132689509,923.138920503842
85980201.9065,2725.21117126464,921.659767432972
85980214.9624,2778.30044009707,918.222503568066
85980222.5125,2798.65683859042,919.295829641125
85980247.4262,2802.82447996997,920.230844738048
85980255.8216,2806.78321701583,921.088734916164
85980266.3084,2810.31193768369,921.764760439562
85980280.564,2813.84472962195,923.09361051483
85980289.126,2822.82687352242,926.863790180374
85980299.4411,2825.09963196032,929.771804417678
85980313.7685,2825.64103646372,928.688284588186
85980322.5448,2825.69357907879,928.093129488226
85980332.9404,2827.30529367695,926.471300522183
85980347.2999,2828.43686198497,924.872477082093
85980355.853,2828.96174841762,924.762022595923
85980366.1562,2829.17712406989,923.999218413943
85980378.9528,2829.39796054316,923.37635309814
85980404.1159,2829.12900022348,923.212164850456
85980413.12,2868.37190328257,924.357977871981
85980422.1099,2923.69913473157,924.39463024315
85980436.0505,2925.76098524911,924.857381026938
85980445.817,2929.49944908945,925.034308202239
85980455.6946,2934.81093484609,925.004969157053
85980465.9947,2938.25192715954,925.079927313692
85980480.6863,2940.82736308659,925.124913950633
85980489.0512,2946.50288946527,925.067961426324
85980499.3456,2942.00612944855,926.397575272747
85980513.1933,2943.1126801774,926.269944869599
85980527.038,2944.43733487272,926.097979784041
85980532.8734,2944.76320212377,926.212051755326
85980546.5978,2945.93204160946,926.309854600385
85980558.18,2945.55002860019,926.373383670889
85980565.9458,2947.82403278461,927.255222412256
85980579.9072,2944.27829629389,925.849165386924
85980604.0877,2941.7829945618,921.784940285988
85980615.4002,2797.11454559455,614.287246699056
85980622.8308,2795.75995302644,610.345729257159
85980634.5733,2793.40883498665,605.266253116672
85980646.4376,2791.26376033033,600.62522843715
85980655.5685,2788.25040239863,594.170484003081
85980666.078,2783.6847146545,584.736235122497
85980679.6579,2781.92711191912,581.073125167469
85980688.9989,2778.77457440621,571.886456752772
85980699.2737,2777.5170199409,566.97385298099
85980712.8678,2777.76399571522,565.757903612447
85980722.2629,2777.0614835218,566.426289502212
85980732.7292,2776.79155430999,566.018331965397
85980746.2132,2776.08576939215,568.125441708129
85980757.2344,2776.0074319338,568.386719484973
85980766.076,2775.99718941188,569.410425236794
85980779.5447,2776.09369979424,572.104813511167
