Timestamp,GazeX,GazeY
85984898.4997,3421.84793249545,817.301943368145
85984909.9683,3445.43330361479,849.651873225692
85984919.108,3461.10668855467,864.759638780145
85984942.766,3482.9428921094,924.149183167768
85984952.2326,3509.04496749216,1021.53535926586
85984963.3702,3511.17057668601,1023.99507271164
85984976.9425,3514.46458504256,1026.98303471197
85984990.5107,3514.64636507692,1028.33492286217
85984995.9395,3514.29757012104,1029.20790334766
85985010.0051,3514.84039576808,1029.25464016557
85985018.9327,3517.84258499574,1029.24684263941
85985029.4412,3525.43950903068,1031.75773724012
85985043.4298,3540.73287769713,1033.54066609406
85985052.3413,3552.82580909071,1035.12583193616
85985062.6805,3562.64178633682,1036.28876613323
85985076.0939,3568.46071132373,1037.03332965308
85985085.4069,3573.67300328513,1037.91760466178
85985098.617,3574.9862339945,1038.23301324087
85985109.8481,3594.54613880879,1040.2093445381
85985118.5702,3586.37908724,1034.94967758764
85985143.8566,3548.42788860066,1018.76246315972
85985159.9523,3457.77373576814,966.259701872533
85985162.2015,2780.71388595131,604.103239217479
85985176.2205,2634.75850695928,534.030619394116
85985185.2551,2538.28882685828,483.6297080529
85985195.6419,2524.11694217826,476.615924682513
85985209.3287,2488.02861717629,458.923687250152
85985218.8921,2437.33781724873,436.267949810496
85985229.2284,2356.09806011908,401.384416945416
85985243.2976,2326.08350005809,387.685397717516
85985253.2229,2229.15643503859,336.972227945705
85985262.5619,2202.192982752,322.880266716891
85985275.4977,2199.50289491125,321.05585612509
85985299.2794,2198.91798237305,319.257509716447
85985309.2792,2198.58755502316,319.112805104755
85985318.9005,2195.09731448056,313.352993541058
85985329.436,2186.83181406114,301.532643133397
85985342.2565,2122.69018891712,192.830132451614
85985352.2289,2118.18847343155,186.079432871877
85985376.9177,2114.35449092102,180.89646497064
85985392.5038,2110.68673241691,175.358609637061
85985395.8281,2103.14620639053,164.106290393077
85985409.5703,2082.19550024801,129.479900957467
85985418.7785,2083.42992334722,135.185788822231
85985429.2653,2084.40448190648,138.807977173313
85985443.1717,2086.05998748647,140.037186396296
85985451.9225,2088.27202332163,139.794367407994
85985462.399,2088.62444589818,139.08259415006
85985476.0091,2091.40993385442,138.448391038859
85985485.0725,2090.47597527061,139.195981293088
85985500.3928,2089.65385139013,132.925735632003
85985509.3322,2090.62733454899,128.851903365194
85985518.7837,2094.14739372855,107.771159960667
85985529.18,2098.72473230439,87.9612585454473
85985542.2192,2099.62494843796,84.9666409357467
85985551.8132,2100.45385297266,73.7351720820812
85985562.5711,2101.1895797336,69.6196105430818
85985576.8544,2102.97329054457,65.7665488305863
85985585.3524,2105.59532721516,57.4415333429221
85985595.7589,2106.21765525786,56.6945256363632
85985623.8193,2105.82499946084,56.6023271233831
85985629.2227,2108.16679540466,56.4398184507286
85985643.4286,2107.95183443711,55.4784289592732
85985654.8233,2109.03983262973,52.9770237021806
85985662.5248,2110.38133055354,50.1688874081885
85985676.4013,2111.07309119524,49.5211003260267
85985686.2936,2111.68415301168,47.8104469966389
85985695.8528,2112.65223192478,47.7355651779544
85985709.4609,2223.68880057207,38.6315555383177
85985718.4851,2288.2389207119,31.0392964246737
85985732.3021,2319.57561674211,25.5723264925489
85985742.6363,2336.94686803087,22.6272894274325
85985751.8789,2353.79088964814,21.4192659576003
85985762.9468,2366.00951830989,21.9740507415117
85985776.7638,2377.42576360971,21.6398896935954
85985785.1494,2378.26727649624,23.0490163757321
85985795.6155,2380.6846573114,24.0480587158955
85985824.7488,2381.71431673744,25.536638090022
85985829.161,2380.75827146013,28.2768758931389
85985842.9284,2380.93246338289,29.8053380207602
85985851.8312,2379.33956459086,31.9973016010994
85985862.3569,2379.53012054271,31.3942348139559
85985875.582,2378.07394359362,30.6407054070416
85985886.5178,2377.93413715019,30.5088687009298
85985895.3832,2377.7511702088,29.7541117495849
85985908.0666,2377.83833832386,25.9919688069816
85985918.1761,2377.82330644191,24.604770116063
85985934.4542,2377.41586453768,26.1620312915693
85985941.9598,2376.04787335322,27.2280665845366
85985951.6164,2374.50078838614,26.2519538838899
85985965.1577,2373.85538224514,26.1912359201073
85985973.6755,2301.85616057637,39.0092635205437
85985986.3098,2296.88543635986,41.4094924116487
85986010.6848,2296.19595974682,41.792395752511
85986020.471,2294.3227281485,42.637299321851
85986029.0348,2293.0462354359,43.273575333009
85986041.7026,2291.11693834584,43.9567875709339
85986053.9976,2292.84053970716,44.8808636404843
85986062.2249,2291.58075935271,44.9593760968158
85986087.8721,2290.02262931356,43.6394304153138
85986095.6021,2290.62308707059,42.6263446414494
85986106.9917,2290.32440569754,42.1342509274891
85986120.0397,2290.09949390397,41.9563456005794
85986128.9456,2289.59908325995,40.8431515948336
85986140.3135,2289.74332863092,39.7254164385222
85986153.2691,2291.94851899517,33.8422281241754
85986162.1436,2291.25591345314,35.014219917188
85986173.8778,2305.78813216007,34.0332837709933
85986187.1052,2425.54432769021,27.3317503372825
85986196.2091,2729.80365320981,13.7421557222091
85986207.1331,2863.32906695296,10.2260376833793
85986220.267,2928.29712442775,13.2807684571326
85986228.7346,2955.45228224521,16.5672987047868
85986242.9036,2993.77889034481,19.9508053030569
85986253.5484,3042.99529559353,26.1912531404244
85986261.6929,3177.69237963938,43.8581350576498
85986273.7787,3433.22324622782,70.6379277478399
85986287.7571,3509.11406447406,83.931183036717
85986295.361,3525.42694342574,87.0160041059589
85986306.6757,3525.4545038041,87.2692051433407
