Timestamp,GazeX,GazeY
86087089.5919,3573.3824774836,1043.11998374287
86087103.4056,3302.75354934355,832.23546123132
86087112.2039,3039.0631134516,634.668265704811
86087123.706,2863.95731574246,526.066946292155
86087137.8083,2820.3551233885,501.674976816292
86087148.7928,2796.78439309575,488.54023695806
86087156.1555,2778.27720683987,478.921047929932
86087168.7997,2749.47098722266,466.486395600478
86087178.8655,2693.51165244716,441.809502537468
86087194.2708,2633.14700055461,415.074350770268
86087203.1245,2628.89285688757,412.688741556223
86087212.018,2627.2880220252,412.804735514645
86087224.9814,2621.74278156663,412.903995563049
86087236.4067,2622.23654921298,413.076467645627
86087245.2495,2621.92779256611,413.699680265132
86087270.1715,2617.22473701843,416.658915372316
86087278.7941,2591.97087572248,429.693084276785
86087289.4935,2548.00350916071,450.349395826556
86087303.1431,2531.99959845408,457.233946503763
86087317.8551,2501.62716023917,468.068922965135
86087322.6722,2489.68650749251,473.653585986384
86087336.6864,2486.14933189909,475.411059384797
86087348.6345,2477.41657610462,482.064301337196
86087356.1463,2475.93634491611,482.759545404525
86087370.8515,2474.74281888141,485.312825719899
86087378.7052,2480.60620648497,488.720348073394
86087393.73,2481.10933488953,491.412164190709
86087402.9643,2481.10058700644,492.251152252274
86087412.2267,2476.90768404648,490.842566659482
86087424.0483,2499.71472979059,492.56003767699
86087436.2751,2516.27554694041,492.821488736138
86087445.4598,2544.38960234164,492.404635764754
86087471.0247,2892.85558979044,494.785755822411
86087478.6203,2906.79997679071,495.278395180911
86087489.2135,2915.60984910356,495.853286983045
86087502.9122,2922.48966228991,496.266630133001
86087511.918,2958.39417328809,497.032721642609
86087522.5507,2973.38889420429,500.647147577997
86087536.847,2978.98765659792,501.662195421862
86087545.2106,2975.04522737132,500.589910343702
86087556.1092,2978.59367742727,501.48454744351
86087568.6854,2984.22678154476,501.565972395852
86087593.7081,2983.83561989202,501.743514622005
86087601.9766,2981.22816485381,503.62522749188
86087611.686,2982.47937428187,502.629890197817
86087622.6001,2985.68695819097,502.133098543958
86087635.5536,2986.472348376,501.622094195893
86087645.0775,2987.09516970069,501.623919132048
86087656.6316,2989.54231490901,498.284237045364
86087668.2259,2989.96074066676,498.115240260685
86087678.5645,2989.4786163962,498.838412359817
86087702.5409,2988.79356002969,498.924296958987
86087718.009,2982.79817483575,500.986883911644
86087722.4299,2971.25721491422,500.418648152632
86087736.635,2919.30063600772,497.284931062814
86087748.4494,2910.03341330308,495.643106997092
86087755.8646,2895.23359369928,493.576792142252
86087769.8825,2889.4158977176,493.011346079694
86087778.7796,2883.71364285122,492.350779817887
86087789.318,2873.69145339308,490.947391783769
86087802.6873,2873.7343565915,490.962555647226
86087811.8339,2872.67382685491,490.52883990856
86087825.2675,2870.82902033666,489.29260004564
86087836.048,2870.38238391739,489.502092644101
86087844.8568,2870.65985086877,489.578203005206
86087856.3712,2870.62771192343,489.090855823635
86087869.7982,2869.33545468326,488.965622585569
86087878.4655,2868.75593930158,489.649668783365
86087889.0386,2868.10733452142,489.997951709245
86087918.63,2867.81869226578,490.154200170069
86087922.3614,2867.41333665322,490.20716086964
86087936.0475,2867.88136367762,490.273700872892
86087950.0451,2868.09246613135,490.362987959827
86087955.6136,2868.48064505396,490.607394431945
86087969.4466,2868.063252239,490.719211006689
86087978.2198,2868.73452241347,491.055307951476
86087989.164,2869.59254575858,492.041734661214
86088002.4823,2870.19078356256,492.227602985864
86088011.7397,2869.520273797,492.483483919847
86088027.2506,2869.9505198389,492.752440935217
86088038.3676,2867.88127336497,494.439600814541
86088045.8139,2867.63645242141,494.671474597198
86088058.0922,2864.84973895389,495.932941928455
86088070.284,2864.04292996055,497.101551675007
