Timestamp,GazeX,GazeY
86053213.9557,3477.26687387413,580.845413338574
86053239.6417,3487.2263088395,538.57644162225
86053247.4156,3497.63610938823,497.495162276145
86053258.7392,3499.57766781746,488.583891835758
86053273.4679,3501.13955752706,481.57348152117
86053280.5568,3504.82987036083,470.459016499833
86053291.9976,3511.56335169878,445.385708567016
86053305.104,3511.90721740398,442.961055770841
86053316.3263,3510.29079041566,444.067934816741
86053324.9951,3510.01046010491,444.772075257058
86053338.2581,3507.15847820194,445.738544686268
86053362.4036,3507.15631805608,444.603203185102
86053372.2717,3504.68024608077,444.462667021304
86053380.142,3503.30141448413,444.038015071662
86053392.4361,3503.67747189218,444.218081457613
86053405.8705,3503.4128260453,444.557001496067
86053413.5583,3434.00798642842,435.166591483849
86053424.9906,2774.14856801239,349.529413235136
86053453.8906,2665.42899560914,344.795859428523
86053457.7441,2451.5825979915,404.658702234577
86053471.8662,2424.98678945364,408.85827525603
86053484.2189,2176.58213139385,535.88791240806
86053491.4622,2163.94194328388,532.057435151645
86053504.5972,2123.41387889362,501.195713723246
86053515.3198,2108.26258618983,476.243688161219
86053525.1617,2008.08615072007,488.279312117703
86053537.7239,1990.0034510167,513.405734072142
86053547.2065,1966.5039346677,483.413585555477
86053558.477,1989.27458208165,474.121595046818
86053570.7096,2000.08818157818,455.031581399015
86053595.0954,2029.88066594741,385.947510026908
86053604.9765,2042.58554154485,336.018607244228
86053613.6247,2118.70066244295,264.765139290202
86053640.3594,2169.28661765389,220.622669651813
86053647.1145,2167.91367537441,216.911325960413
86053658.2916,2169.07021212677,216.868153429867
86053673.2516,2170.48356507939,218.09906078445
86053686.5605,2170.67506184559,218.152661896476
86053691.3355,2170.78532521309,217.930723365635
86053705.0917,2170.30875372396,217.294983161075
86053717.4815,2170.84052192067,217.609926821664
86053724.7565,2170.30407018949,218.029567544069
86053738.452,2170.14711543237,219.071058560116
86053748.8292,2169.26383662608,217.149816873738
86053758.2852,2169.34697702569,216.456664398292
86053771.8829,2169.29420926083,216.183259834336
86053794.6026,2169.41289675344,215.887190500341
86053806.3126,2172.15255497929,216.869458535166
86053813.4348,2172.2391333208,216.833604970796
86053826.2341,2171.59509094425,216.408666622776
86053838.1607,2170.76841073634,216.671650674178
86053846.7197,2164.2400475991,219.17108451425
86053873.0443,2138.61791091723,232.848323031688
86053888.4713,2117.3706279021,249.7574850748
86053891.3921,2114.55625771749,251.307160095305
86053905.9888,2112.2006709519,251.741003186374
86053919.3084,2111.04029036238,252.457415999377
86053924.5232,2109.3565594506,255.689471856585
86053938.271,2108.96041128999,257.875872776051
86053950.5212,2107.52152488876,257.085904099869
86053957.9984,2108.36084923264,257.915878463925
86053971.29,2109.0551346985,258.116999599038
86053980.006,2109.02881582618,257.782326839463
86053995.7013,2109.72384578786,257.218970749339
86054005.4303,2109.74271502976,255.019524467204
86054013.1417,2109.90736133827,254.489870376564
86054026.921,2109.79145336612,254.678609222905
86054038.3503,2109.29305894482,254.821790063772
86054046.6285,2109.19682523383,255.091334253564
86054072.2216,2109.10107448181,255.305808010541
86054080.0089,2109.38257668204,260.698742076674
