Timestamp,GazeX,GazeY
86019784.8978,2209.7679113098,57.6306642289341
86019794.3296,2187.24016184374,54.9997980422003
86019807.1692,2156.98562988192,51.9357190640244
86019831.6896,2141.1568276658,50.0688377705539
86019842.7732,2129.99123538848,49.6563043663592
86019850.0976,2088.7256942213,45.7528074547456
86019862.1854,2089.12283747481,39.89965449933
86019873.9064,2089.35289468076,35.3204756387411
86019882.968,2088.96331026529,36.2102354839904
86019909.0089,2088.84688966747,35.4751532864873
86019925.1585,2087.00171368564,37.951845331999
86019927.467,2087.98681459432,38.551061721527
86019955.7248,2088.92112154009,38.5216168621843
86019960.7453,2089.60713862541,37.6307843376794
86019973.8607,2089.89890656089,40.6377740854266
86019982.7703,2089.07095256258,43.5246966817247
86019994.1018,2088.85377470599,43.8581337851923
86020007.2003,2088.72516085965,43.7647017229923
86020016.0817,2088.46746675731,42.727801096425
86020027.6882,2088.69544823583,41.7585514026041
86020039.3446,2087.93849159134,42.223649310176
86020064.1994,2087.94817734767,42.386236577754
86020073.3834,2089.26392306516,40.6065760503116
86020082.9028,2088.9265063499,40.4790775622606
86020094.347,2089.08972214465,40.4451316338943
86020107.1721,2089.96186446614,39.9669680637262
86020115.9685,2090.66942032576,40.172465191615
86020140.7888,2099.58842387029,39.8910802064868
86020149.13,2163.38637047981,38.510454378411
86020160.6354,2258.96952142319,35.6206060829204
86020172.8206,2272.12876676104,35.7067183860868
86020182.4612,2279.78079448173,35.8577555334419
86020193.7858,2287.58056662959,36.4190052964871
86020207.7844,2296.10226910201,36.8968372318826
86020218.8554,2309.98668911754,36.7052403074093
86020227.5745,2310.92672992387,36.3307702998603
86020240.7239,2311.37487968764,36.2562909968373
86020249.0962,2311.63993838564,35.3871190813142
86020260.5397,2311.90545448168,34.9003446629591
86020273.9646,2311.5815586493,35.0065686145275
86020282.5199,2309.15749046598,36.5371993036659
86020295.2563,2308.50454714714,36.2554249417345
86020306.8345,2309.33814612099,36.7382586301889
86020315.8645,2309.03602686702,37.0609339609691
86020340.7427,2308.61430175742,37.0123631391192
86020349.1857,2274.75266321454,55.1577443285978
86020360.6002,2230.33751208106,93.0033364487936
86020388.914,2200.55397501505,129.522680260523
86020393.6182,2177.19358764718,156.43882679713
86020406.9458,2167.8128055475,168.809186454653
86020419.8605,2160.85121845113,177.565821104586
86020427.2526,2146.90538364609,201.356726527487
86020439.6739,2139.57811504935,215.575080965956
86020450.8854,2139.98724726132,215.634594105029
86020460.6047,2140.9564332312,221.706243701775
86020473.4118,2142.58526199116,223.495386817613
86020497.9844,2143.08641931264,224.175399551378
86020506.4049,2142.59797356963,223.138179603822
86020515.8142,2143.17465372876,223.566814238114
86020529.0759,2143.65324702289,223.532433759652
86020539.4224,2144.3766921724,223.240713746252
86020549.0194,2144.18949115554,222.728281824274
86020573.7816,2145.52089199003,221.380494455989
86020582.1488,2145.92140133309,221.367309994059
86020606.9852,2157.08094239925,222.730772364979
86020615.5249,2248.70327687276,234.650159046216
86020626.7917,2291.03923557576,240.41873522698
86020640.314,2339.88172389561,248.370250495173
86020648.9015,2361.41108631623,251.857784008986
86020660.1591,2381.02577277572,254.850063728807
86020672.9077,2396.86199059943,258.2702081377
86020685.2474,2417.25416869996,262.582572733838
86020693.6094,2417.73540514637,262.84548510786
86020706.4272,2419.49465978677,264.156393865618
86020715.5659,2419.81261683965,264.491680745873
86020726.7589,2420.05757892619,264.547499452527
86020739.496,2419.27084816369,264.827669600881
86020748.7058,2419.13085509186,263.831674026942
86020762.0122,2419.21204093759,263.924967415915
86020772.9359,2420.37971732068,264.119989018322
86020782.0193,2420.52297107594,264.249854986195
86020793.4511,2420.89877212642,264.304580225353
86020807.9578,2420.98054763931,265.02263319806
86020815.5844,2420.95691814666,265.440228211782
86020826.8266,2420.99197484923,266.012298720118
86020839.5789,2420.41814250442,266.072223057334
86020854.8567,2419.94426683307,267.122808510232
86020860.3874,2419.9739636425,267.728151103983
86020872.3546,2420.26675155786,268.095608140375
86020885.3788,2420.31411240583,268.179967842551
86020893.584,2420.19853181268,268.966778242454
86020905.6435,2419.05006084629,268.855813838941
86020916.1288,2418.3374470931,268.86557141289
86020926.8537,2402.0823982874,266.861986921317
86020940.6669,2390.66371395964,265.619630778538
86020948.9828,2381.13680571286,264.852647376962
86020962.8805,2368.89664498867,263.40970233253
