Timestamp,GazeX,GazeY
85950393.7598,2667.11334433703,229.32637767108
85950407.4305,2672.50694196228,204.585592610306
85950410.9137,2673.14358101971,200.737930368568
85950439.213,2673.65400007262,183.050805991789
85950444.4348,2680.60451066285,153.331264423453
85950457.1757,2683.10638411223,145.005927493577
85950466.153,2684.78133118897,137.537401419096
85950477.5775,2685.306107444,135.793618359273
85950490.4741,2685.08877429685,135.177372129137
85950500.4717,2685.95425061278,137.472245499898
85950510.841,2686.33145848619,138.013992158443
85950524.3133,2686.61956655407,138.245690072915
85950546.5779,2688.29363396975,139.094799401723
85950559.041,2687.77701835254,140.145166844815
85950566.4449,2688.7672699099,139.615957195723
85950592.6503,2697.87885866499,139.924762658362
85950599.6092,2835.7892514053,137.651698865157
85950610.6648,2855.7891197806,137.034952794409
85950638.971,2883.09975702938,136.779131229563
85950644.0703,2911.64164571142,135.667325808518
85950656.9513,2915.57800344761,135.339569938306
85950665.803,2917.98545366664,135.019193443505
85950677.482,2917.83125789346,135.035359801556
85950690.3956,2917.63547119301,133.953161157322
85950701.0438,2919.68660465824,131.459200365704
85950710.6094,2920.13482262105,130.788917910352
85950722.3207,2919.72665060483,130.738880438122
85950747.0232,2919.72272149932,130.560545212807
85950755.8623,2920.29092177106,128.991310975471
85950765.6744,2921.48521511059,134.226242451459
85950778.8458,2921.69894238585,137.460128944442
85950789.7117,2903.64247052566,141.822607638335
85950799.068,2899.06323435366,142.591836959036
85950825.0424,2891.18835909788,142.760871751094
85950840.8181,2889.83162975701,142.906409759343
85950844.2918,2877.79469981931,143.638246861528
85950856.0967,2871.15707822793,144.504456243736
85950865.7604,2871.15568880775,142.375851408978
85950877.4073,2871.77510162023,140.902574092509
85950891.3648,2871.51809671544,140.527625876796
85950901.4032,2871.34433216597,140.403449238803
85950910.5962,2871.33080350073,140.030566003393
85950922.5757,2871.38284414805,140.249166068625
85950932.5603,2871.72418839723,141.988960312305
85950943.7645,2870.61402100943,142.544867900399
85950958.0509,2872.62827879921,141.888730737616
85950965.6977,2892.3930121537,140.895913927882
85950979.982,2944.74558905101,138.971642762156
85950989.5544,2949.63700476727,138.93364329966
85950998.9163,2950.51865387767,139.037869454828
85951010.8966,2951.01703596803,139.265115865034
85951024.1128,2952.21860099838,139.829301217144
85951032.2997,2952.13910793161,140.285496716412
85951044.0473,2953.2049216759,141.56145326458
85951057.1599,2948.5603360175,144.122242883256
85951065.5551,2947.89851744809,144.428214182092
85951077.0617,2948.05132126253,143.781219159055
85951091.0955,2949.48130931675,143.930340613504
85951098.9989,2947.80596776656,141.341585449637
85951110.5432,2947.1398139236,141.956968829216
85951123.2237,2944.84116182995,145.603494625581
85951132.1697,2943.51036546385,149.277941269176
85951143.7724,2943.50466227314,150.615985799074
85951156.7008,2943.62724944993,151.25919826179
85951165.6755,2943.6821179725,151.012056871735
85951181.9762,2945.19317920139,149.146919673641
85951189.868,2945.43395627838,148.934660030942
85951213.3986,2945.87631325011,148.093036868957
85951224.7773,2947.08033791211,148.137540943014
85951232.3152,2947.33696033658,148.293931238208
85951243.5598,2948.12044361695,146.815250130451
85951256.6703,2948.66539538922,148.257140931057
85951265.3362,2948.79146982376,150.209948479238
85951276.9658,2949.20236332067,150.491141109394
85951289.6347,2949.57692765323,150.508415471778
85951305.3652,2951.34544950486,150.388078287706
85951310.22,2951.09347025723,150.213096119783
85951322.9306,2949.81142759872,149.933619392699
85951335.8893,2951.25947254586,150.009218513444
85951343.743,2950.52994725025,151.429037785005
85951356.0556,2950.08134651135,153.127095192137
85951366.4219,2949.00553030648,155.470899562633
85951376.8049,2953.78016834565,154.813472260515
85951390.5264,2974.87562260702,154.921501585107
85951398.5594,3098.33935575376,152.762301580699
85951412.7531,3107.18666117747,152.444788082538
85951422.2885,3113.84908239841,152.253243883888
85951432.0899,3124.52840950467,150.913402354321
85951443.8965,3137.47183464259,150.234000862474
85951456.2767,3144.67155657003,149.376135225029
85951465.4217,3193.67943593621,147.027816022131
85951476.77,3196.59580235841,143.834272046619
85951492.0829,3198.81945612781,138.844922489382
85951498.801,3199.9897891194,138.914912503123
85951510.0544,3200.939881048,138.597361605941
85951523.6632,3201.94826589543,139.328078910525
85951531.8748,3202.94222388047,140.900873699502
85951543.3662,3202.26491270118,143.095110598826
85951556.0497,3202.48013310745,143.689229092456
85951567.4899,3202.35219327701,145.099948191934
85951576.5225,3199.69086775678,146.91261358888
85951589.9114,3193.65809145009,147.774358238269
85951598.5707,3177.84484276427,145.620807114943
85951613.7247,3166.90448189341,146.165844300435
85951622.6559,3160.91667036126,145.620509363643
85951631.9384,3159.36704705691,145.400090012251
85951645.0929,3156.08633604943,144.747179222406
85951656.2117,3153.8797176344,144.556895536859
85951665.272,3137.85042647593,142.368744327718
85951692.1085,3136.14158520828,141.278085819062
85951707.4248,3135.59533237831,142.103692516722
85951709.9874,3135.24287026043,142.505654342292
85951723.7646,3134.90980673346,141.804328396876
85951731.7457,3134.27506563474,141.445184533155
85951743.3587,3134.27095555714,141.45466221242
85951756.4333,3133.64146504334,141.220738852728
85951769.2642,3134.24410700175,142.611000741764
85951776.3514,3134.02245970625,143.540539918487
85951789.8876,3133.96070325919,143.468704602325
85951800.3614,3134.10273299198,143.798758718038
85951809.6571,3134.41966502648,142.893329087497
85951821.6998,3141.57850038206,144.253409874936
85951847.2668,3139.19163043506,143.975276168417
85951855.3607,3292.8611451103,139.682393847697
85951879.1685,3313.20093884352,138.821839619093
85951888.3583,3337.12069941243,138.571712971632
85951898.362,3345.82093393735,138.443027768245
85951910.1638,3358.06067380734,138.17789221326
85951922.2233,3360.26038259539,138.060489889694
85951931.4414,3363.38904537787,139.545291029033
85951943.1763,3365.19128986664,139.657387685029
85951971.4403,3365.44313945342,138.953459744638
85951976.408,3366.13868282692,139.998302199987
85951989.0569,3365.98787174458,140.31741984915
85952002.541,3364.52486013654,144.70296941834
85952009.3187,3361.33352602393,160.753693872965
85952022.6752,3361.21217575603,162.463982558425
85952033.6506,3397.08382472171,234.364075367801
85952042.8914,3436.43494356526,317.442685674398
85952056.0504,3477.58301469296,427.530524278216
85952079.848,3488.10053926663,469.333323375474
85952089.4464,3480.75647495507,463.09299068345
85952098.0338,3456.21488751608,420.497417144628
85952110.0865,3411.07731059599,340.062823125248
85952122.6816,3367.82200703765,249.650484558818
85952131.3603,3364.78376915521,240.532858208631
85952143.0699,3356.06933981059,219.410428374829
85952156.0728,3351.19609833826,205.214530737442
85952164.6636,3346.19321057841,191.471855768508
85952176.2086,3352.47823331263,149.577009687406
85952189.4346,3353.20249280902,143.678977966652
85952202.3065,3353.40696366635,144.242605837541
85952209.5827,3353.83867120565,144.482668330156
85952222.8098,3352.73702313277,144.424103662961
85952232.3747,3354.06985622914,142.828243921798
85952242.7592,3354.38378909247,143.297652376382
85952256.4634,3362.94854724853,144.300978785078
85952264.5722,3369.81470902576,143.769291888197
85952278.2349,3391.25129377335,143.06590571099
85952290.0365,3406.01493491082,142.785566855603
85952298.0496,3419.60100846365,142.126519821012
85952323.41,3433.70125945272,141.498507144585
85952331.3288,3456.40777231696,141.299346991138
85952342.8236,3499.97628238111,140.357687207495
85952357.3452,3501.30762523342,139.381620198742
85952371.4805,3501.40526171627,138.44163967598
85952376.3734,3501.69753394397,137.659522026206
85952390.4741,3501.83153135019,137.289518547444
85952397.8844,3502.34799087259,135.61919323885
85952409.2482,3502.88500512639,134.989148159538
85952422.1993,3504.17060744256,134.374913177264
85952433.257,3504.55832660034,134.34748475315
85952442.6545,3505.41121510447,134.041333314643
85952455.8548,3505.50136538663,133.870226594904
85952464.5776,3507.37921460306,132.826056546331
85952480.0076,3507.35552419641,132.55743842966
85952488.5922,3507.51962431531,132.201846113293
85952497.8966,3507.61190700478,131.970309779445
85952510.8188,3507.46754161323,131.476860539693
85952522.383,3507.50022375224,130.663228882832
85952531.1886,3507.48254693778,129.739911518803
85952542.562,3508.21900994084,129.560333309341
85952556.4716,3508.27702201004,130.102944293558
85952564.4764,3508.50452047177,131.396512229932
85952575.8867,3508.09475616067,131.133715455324
85952590.6715,3508.05127621619,131.082728797429
85952597.6999,3508.35884847335,131.12678336191
85952609.2984,3508.45338110233,130.687809635302
85952622.2146,3508.55439712855,130.650756271497
85952631.0672,3508.23184049787,130.752206156059
85952642.5481,3509.04854901861,129.077482096009
85952655.1083,3511.38134327247,128.537471933037
85952666.4443,3521.32584922207,127.684426617714
85952675.6157,3555.83059497348,125.835545230161
85952688.5119,3572.4571422211,126.09612194484
85952713.2149,3578.28684109914,126.237234733607
85952722.1424,3599.90910206369,125.707635724497
85952731.0195,3608.55033264577,125.661799963273
85952744.6012,3638.95170983643,125.409909282879
85952755.7578,3638.79583783347,126.026058668729
85952764.2419,3635.58826064545,126.239757674691
85952790.6768,3634.50584770135,127.257515172948
85952797.5555,3636.26889682104,127.833671961792
85952809.1117,3635.79228717515,128.712331203464
85952822.8498,3635.61008370114,128.468505129505
85952830.8318,3635.29473569868,128.485095621993
85952842.187,3634.84410849519,128.794309086896
85952855.6266,3634.60566812373,128.689878984701
85952864.2764,3629.01986019811,127.700025473723
85952875.7046,3630.3220233621,128.029335776234
85952888.5637,3625.12646371023,127.310648449216
85952896.5398,3556.70142120904,116.727998972527
85952908.0819,3287.82067475268,74.8739695056822
85952921.2212,3159.20157118949,87.4833544092233
85952930.3594,3090.28010820323,94.35483119666
85952942.1671,2866.01233653388,120.913288794018
85952955.1296,2790.46146107651,128.948767466393
85952978.4773,2770.18546161718,133.132881746822
85952987.6679,2296.21500178411,191.080704609063
85952997.3234,2270.74353878651,196.449833859454
85953009.1744,2265.58857150346,195.027387542182
85953022.3183,2245.67125310229,196.442328451307
85953030.7132,2229.54952338897,197.804436110759
85953042.0269,2227.80440178646,199.047075626864
85953056.6949,2225.53753855277,201.748279214797
85953064.054,2224.61075579113,201.676242013984
85953075.8721,2221.12818920017,201.450866971883
85953088.7096,2221.39270448801,201.068967278044
85953097.43,2124.03962297562,185.142233563418
85953108.9529,2117.41426946942,184.962590093967
85953122.3,2114.39921280329,184.890031250416
85953131.3581,2111.49253196777,184.83939877435
85953142.4527,2109.58011426282,184.825666535487
85953155.3399,2106.87377036003,184.85654315846
85953164.03,2101.59093586639,185.132287099111
85953177.5676,2102.18077796401,188.087792329051
85953189.1902,2103.52272083061,188.57078709887
85953197.4125,2100.63124828141,189.070375826015
85953208.932,2102.33201973775,189.219050924619
85953222.1269,2102.72762993434,189.260762200143
85953230.6921,2104.63596511252,188.592182381416
85953242.2282,2106.14831424073,188.803313063435
85953255.7966,2107.50882438748,189.695593080725
85953263.9508,2107.49305696319,189.727989115608
85953275.5581,2107.66422051562,189.497870654031
85953289.3493,2107.40578470929,188.776077348999
85953301.5397,2107.41148597488,188.827897624614
85953309.0022,2107.52121040727,189.051465265768
85953322.3551,2107.46877675081,189.245473010561
85953330.652,2107.38542395623,189.738798455906
85953342.0428,2107.38936779563,190.823458280826
85953354.8286,2107.54477129024,191.751451831469
85953378.8816,2107.43431276512,191.104116499605
85953388.2329,2103.52636852406,190.382420988233
85953397.1478,2102.67349661965,190.710076315152
85953422.3897,2103.02256719981,190.685674456688
85953430.3512,2103.75080560977,190.274442776376
85953441.7298,2115.92457606251,191.501792530862
85953456.0198,2121.54275781382,191.782478880677
85953463.7877,2135.98934322355,190.961755561702
85953475.1058,2144.71203858713,190.719393599661
85953489.49,2172.89734053849,189.231272207344
85953497.0109,2191.7815142797,188.669728104855
85953508.7795,2200.96822474925,188.240687356468
85953522.6825,2211.20875385736,187.818162444842
85953533.4114,2278.18831193857,185.409395724401
85953542.1784,2279.27323102718,186.291194057234
85953554.4082,2278.2196194298,188.203838019094
85953564.6684,2277.17526650838,189.234507784768
85953575.2091,2277.45143764737,189.195641148773
85953587.9638,2279.15287764662,187.359373406484
85953612.2538,2279.05081098684,187.826594653611
85953621.4012,2279.99276069504,187.398190253955
85953630.236,2280.79062686912,185.038620405755
85953641.8546,2280.56016238112,184.776632922409
85953655.2669,2280.84905791876,184.488016675278
85953663.6604,2282.79044537819,183.151950126931
85953675.0574,2283.30659032496,184.367040486319
85953689.5913,2282.7924940313,183.867732614519
85953696.9717,2283.64973093135,185.323664511308
85953708.326,2283.82382615703,187.235039895003
85953723.5278,2283.33033425978,187.732227376253
85953730.2368,2282.59433940546,187.632185220341
85953742.0151,2282.53534615,188.250977579819
85953756.1478,2283.24986709313,188.101458510908
85953763.4743,2284.95765274356,190.634179579759
85953774.8311,2284.48550110121,190.114076728213
85953788.3681,2289.21749652878,189.23517211729
85953797.9779,2315.21854201218,186.087772638038
85953808.2688,2339.06618263918,183.548734021612
85953821.006,2356.81737907752,182.52213805887
85953830.0942,2364.94200837016,182.163611489611
85953844.1878,2370.83361689264,181.73244094566
85953855.2965,2377.89588111711,181.38518164466
85953863.5164,2378.41828641119,181.703330994673
85953874.873,2378.05858022881,182.225569695959
85953888.4336,2379.13991844383,182.641772015702
85953896.7717,2378.98278912087,182.618890273466
85953908.2934,2378.68486621084,182.650409142656
85953921.6484,2377.52257302521,183.130240348727
85953930.0976,2377.03610596389,183.405915145676
85953941.6206,2376.76036235156,184.119853104471
85953955.435,2376.08473720576,184.998308891165
85953967.5446,2375.48669591808,184.792429546215
85953974.4921,2367.49756884857,184.401091900154
85953987.6699,2336.67873714399,184.756083334343
85953998.7794,2325.93506141975,185.432546736163
85954008.3966,2312.61633612931,186.824672434069
85954019.9726,2306.55733108313,187.633574560432
85954044.7634,2300.66972682685,188.789646379408
85954053.298,2289.00745020379,190.531438764491
85954063.2648,2286.30365891865,190.529012623481
85954076.8332,2285.57058460444,190.388504305297
85954086.5685,2285.73033990167,190.896936054911
85954096.6185,2284.55275640271,191.155409947688
85954108.1885,2284.71627312889,190.313501918516
85954121.467,2284.86247497009,189.934777208892
85954129.9753,2284.57662252645,190.109103938599
85954141.4987,2285.09198712528,189.673025016022
85954154.7773,2288.85077707775,187.82404078855
85954163.3216,2290.0423971777,186.34444948259
85954174.7676,2290.64933862984,184.714988828123
85954187.9338,2290.6186007691,184.515390578629
85954200.9093,2290.89064722042,184.354793897669
85954207.9991,2291.11445143845,185.327198630799
85954221.4128,2291.08037611667,185.670929223004
85954229.9438,2291.27566891002,187.470517266727
85954241.2764,2291.66522948226,188.326244875913
85954254.6692,2291.68883387983,190.55799411489
85954278.0441,2291.44274735681,195.613566801026
85954287.7115,2289.72541925776,198.391697890718
85954296.5981,2289.73053120258,199.682620249686
85954309.0623,2291.07625655131,200.368576275183
85954321.1221,2291.70785324375,200.342491747389
85954329.8669,2291.92455179404,200.780998948961
85954354.7996,2291.59425393822,200.964435405783
85954357.0862,2291.05933809253,201.129392387354
85954363.4012,2291.17601805498,200.563067942332
85954374.4315,2291.77619306658,200.455008008255
85954388.1632,2292.91411333508,200.225366269877
85954400.8586,2294.06578063551,200.433030106873
85954407.7442,2293.20682965615,200.265731786644
85954420.1636,2292.66222477679,199.494956544592
85954431.9735,2292.34857372513,199.505290417252
85954441.2217,2297.55939000908,200.42937779357
85954454.0322,2298.88990304868,200.62430036887
85954478.834,2387.58990635537,203.292268120084
85954488.3086,2394.15982915351,202.665471614054
85954496.2171,2394.81848354347,202.418157208476
85954508.749,2398.80197205665,202.408534140249
85954520.5713,2400.47101435294,202.359640709078
85954529.6706,2411.03073300171,202.035384946927
