Timestamp,GazeX,GazeY
85909528.8837,2948.68612275024,708.090807583062
85909540.0367,2953.05297893129,705.584896365002
85909553.4407,2960.72745550435,710.32270664183
85909577.5504,2963.16092263653,709.766808630644
85909586.2973,2964.10717228037,708.666786380583
85909595.4811,2964.83879531487,708.756996809066
85909608.4976,2964.09422793847,709.800998473987
85909618.3377,2964.65275788653,711.026841456496
85909628.5731,2965.7820690849,710.860647519974
85909653.4537,2963.81422196031,710.16321853075
85909662.0919,2978.42171835512,709.739281019803
85909673.249,3063.69366252386,707.184993263727
85909701.4166,3230.37950673723,701.293059565148
85909706.3316,3298.2680812088,696.357193885104
85909732.447,3317.32084015252,694.21701043523
85909739.6816,3344.55333542725,692.622668761667
85909752.9207,3353.66692419758,693.790036192294
85909762.0172,3353.81180316595,694.484662845596
85909772.9694,3355.93226382893,696.138793616972
85909785.4914,3356.8122845682,693.75714817736
85909811.0138,3356.36473663882,693.889720280649
85909819.0228,3357.00294168142,694.484138341827
85909828.4037,3359.41939916443,694.371911828992
85909841.8916,3364.30520231495,693.457969970771
85909851.814,3378.49114618034,695.608908669232
85909862.0564,3428.6748384061,714.899314173916
85909873.8311,3444.32997588435,721.889232210846
85909885.0634,3456.07978578807,726.567812228524
85909894.8957,3465.91504872837,730.358641001484
85909906.1327,3477.45762281046,735.097539467875
85909918.9317,3483.29402780767,737.379129731896
85909928.3774,3509.76254495662,749.424284081048
85909939.3568,3509.92612408679,749.067076619499
85909952.9207,3512.79817483818,748.913266361841
85909961.6833,3513.90834380745,748.459244753837
85909972.6757,3514.50779220573,747.927827898617
85909986.3294,3514.46531055752,748.628723484611
85909996.2719,3515.66413734971,751.209174502709
85910006.3399,3520.89819469055,764.490723173713
85910019.3741,3523.61323439434,770.070510194166
85910028.2836,3543.60073694791,820.756469841925
85910042.6075,3571.87811098005,933.691327234193
85910052.6309,3581.58550530781,980.1079292196
85910061.7191,3586.23123378224,1002.63753669861
85910074.5882,3588.25973928326,1022.73006488782
85910085.9627,3596.32825688207,1062.70331128458
85910095.0888,3598.13449863901,1072.50225608344
85910120.0815,3596.84299690971,1065.63471893635
85910128.4107,3586.30805265706,1050.48183989967
85910139.5105,3584.57852839223,1051.36551082362
85910167.9682,3580.38160248802,1045.45161004355
85910172.7015,3572.19506270933,1027.97998408241
85910185.4743,3566.54866962753,1020.5272783134
85910198.3632,3562.29413912945,1014.0096088277
85910205.9041,3560.72552273363,1015.9783314444
85910219.0132,3560.54241404048,1016.63299366142
85910229.9371,3561.01794707695,1014.29412357814
85910239.375,3561.42343079152,1015.61574578804
85910252.4176,3561.15466080036,1015.65519993775
85910261.5343,3561.75924097861,1016.44047948567
85910275.9496,3561.49060515239,1017.79661199436
85910285.4745,3560.97587175689,1018.77838655639
85910294.8423,3558.53963885224,1022.62406856682
85910307.0352,3556.8058739134,1026.63273677347
85910319.0041,3555.11355232103,1038.38563542481
85910328.2657,3555.48836088745,1040.91057752182
85910352.7705,3553.51231940295,1042.85739199645
85910361.3465,3552.22124360495,1044.78602139031
85910372.4625,3553.14569687304,1046.34059228587
85910385.9515,3555.11072846345,1045.68934210893
85910394.7961,3556.1256716671,1045.54079311408
85910406.0184,3555.37784351542,1046.56526281982
85910432.98,3554.70358509606,1045.81240631297
85910439.6578,3554.27965576934,1045.80019060021
85910452.1348,3554.22077287488,1050.75481804405
85910464.5432,3554.15040902269,1051.9629374974
85910472.6736,3554.53487095833,1051.87257165762
85910485.915,3555.50669517397,1051.63879812105
85910494.5975,3554.73176264685,1052.30848067444
85910510.8674,3552.12645062654,1052.91592608071
85910520.2324,3551.95102770353,1053.28666374894
85910541.2423,3551.4358591815,1052.58661434458
85910552.3396,3549.37571650484,1052.21302066874
85910561.2184,3548.36742755797,1052.13418695147
85910586.4609,3547.04165524232,1052.16249254575
85910594.7236,3545.10305000866,1050.44886553572
85910605.8305,3543.40646955204,1049.56399901153
85910633.9933,3541.36616262563,1049.60413578658
85910634.0277,3540.49716107363,1049.14883325237
85910639.1514,3524.32887663142,1051.23093602413
85910651.7084,3520.80216462695,1051.48607161714
85910665.2687,3496.67266982285,1049.4567623113
85910672.1903,3330.24555332535,1040.61053612155
85910685.7941,2928.22337728518,1018.20744140887
85910693.4284,2673.02211683875,1012.50607038515
85910704.9627,2613.33607515635,1011.56465388841
85910718.8971,2603.87334426076,1011.28722743338
85910742.1781,2583.39318449958,1010.70353647237
85910751.3221,2470.68958588738,1008.60484560618
85910761.1598,2367.08521241784,1006.32586624151
85910774.3102,2317.08253826077,1005.45024069682
85910785.0823,2311.17846816332,1005.65661593673
85910794.3383,2308.79661874939,1006.45424372394
85910806.2945,2307.59467863762,1006.07045345921
85910818.9308,2306.2689665442,1006.43199423833
85910827.7704,2306.0640244568,1006.16889103108
85910838.9088,2304.8303158318,1005.3323384329
85910867.9503,2303.3150171158,1005.51786824026
85910872.0552,2303.15372415866,1007.24362422396
85910885.4292,2302.95610816894,1007.32425439871
85910894.3677,2303.0986548407,1007.33232695509
85910905.5218,2302.83689013809,1006.55306155602
85910918.9604,2302.5784283382,1006.85872521066
85910929.7005,2302.38140824562,1006.85215176775
85910938.9418,2294.98226596733,1007.50958752521
85910950.8497,2285.37808875423,1007.97247486488
85910976.6137,2184.1096725895,1017.97706677481
85910984.324,2146.33406934355,1021.21937154438
85911008.5462,2131.97849750861,1022.58204247359
85911017.8189,2095.86468749867,1027.52586603373
85911027.6795,2045.13167306803,1033.44289529375
85911053.7057,2045.00282354307,1034.07685386168
85911055.7924,2040.44891569362,1036.8673572548
85911062.0851,2040.79671933588,1036.20631683668
85911072.2303,2041.16486083112,1035.62533180523
85911085.7206,2040.57456517011,1036.18283330277
85911094.1724,2041.13057689212,1035.53193287104
85911105.4322,2040.81418567076,1036.3801271553
85911118.5303,2040.88024319567,1036.3940538721
85911127.529,2044.56137143741,1035.15340942105
85911138.8241,2046.88349685317,1033.61142021282
85911151.8894,2033.74769549493,1031.58777035168
85911160.9771,2005.12923964919,1030.41889158293
85911172.2138,2002.37370757769,1030.27851065759
85911185.6349,2001.25831366096,1030.28419145145
85911194.0566,1999.0054094893,1030.29771094851
85911209.6974,1992.4921773628,1029.98131245174
85911220.9887,1983.42094002647,1029.99448880966
85911227.9302,1980.20452907453,1028.41386985186
85911240.9861,1978.60387846388,1027.89794663577
85911251.9976,1978.73815164751,1029.39889284092
85911260.8939,1978.88092208369,1030.33328717589
85911285.9086,1978.62302422249,1029.85693084573
85911294.076,1978.56467782722,1025.62085632403
85911305.552,1978.85396281933,1025.73743871354
85911319.6338,1979.13137005002,1027.26812029514
85911327.4738,1979.16131135532,1028.00531891674
85911338.6688,1979.10491498647,1028.62211677759
85911351.7349,1979.20712865939,1028.28724944656
85911360.712,1978.83572380482,1027.69379418079
85911371.9589,1978.12803262049,1027.38279856695
85911385.3854,1979.48441047497,1027.71272972151
85911394.9921,2021.25099843138,1024.73309552254
85911405.2165,2008.98505671412,1024.84222175853
85911418.6473,2066.72140529095,1023.9723719808
85911427.4043,2119.35536308112,1023.56034105696
85911440.6806,2170.2294425427,1023.63648214902
85911452.3658,2220.12830825903,1023.05940948682
85911460.6569,2252.46248250185,1022.26181409524
85911486.38,2328.00148491755,1021.10096044428
85911493.9202,2375.00961205258,1022.97962132951
85911505.2486,2374.71807424492,1026.84489496161
85911519.3264,2376.34439991943,1026.97506383481
85911533.0129,2376.8595842118,1025.75468355705
85911538.4815,2377.79437554808,1023.95994265348
85911552.4109,2377.77602738771,1024.18597318143
85911560.4713,2378.42039163643,1023.40322273867
85911571.6303,2380.85657798857,1022.07361954885
85911584.7683,2380.29440229147,1022.17935346734
85911593.7902,2400.76573920162,1021.81079078696
85911605.4055,2532.87347381301,1022.04313842561
85911620.781,2813.51566602187,1028.3166141243
85911627.8254,2949.01282410554,1033.36331056448
85911640.63,3060.73814318089,1045.53686765063
85911652.0227,3090.33217860635,1049.01875888573
85911660.5936,3127.44770780935,1052.39057096368
85911686.4229,3171.48048975103,1056.82620837797
85911701.528,3313.18150402481,1073.07670351832
85911704.9007,3566.32205301432,1101.21406683203
85911718.7086,3575.95638278446,1100.74715909473
85911727.2438,3576.07030869776,1100.55536475888
85911738.1748,3575.09970192115,1099.32606380941
85911751.2652,3575.40914670291,1100.67529831384
85911760.1859,3576.02102103221,1098.23131804117
85911771.4537,3576.25963062214,1100.8171352743
85911783.9266,3563.81357512694,1091.63411736899
85911793.7589,3529.66647237007,1072.26362962102
85911809.8575,3528.10857586017,1071.38717015602
85911817.9361,3524.79233615309,1069.69284116915
85911827.155,3523.36503436692,1068.57382117658
85911838.0968,3521.6455764761,1067.37829665724
85911851.5376,3520.99330482071,1066.58566636413
85911860.2702,3521.8937895915,1065.18686595893
85911871.8391,3522.72447006531,1064.12135950333
85911884.7965,3523.18995448574,1064.08174448971
85911893.8097,3521.60440711528,1063.42438639968
85911904.9909,3522.5019404105,1062.91032762047
85911917.5292,3524.44762047674,1061.45523189089
85911927.1531,3530.75307494101,1058.07480773816
85911938.2186,3547.68921193086,1053.37465583658
85911966.1373,3549.54630568991,1052.86601308553
85911971.4729,3550.06248491426,1051.43705961729
85911984.267,3549.9445900025,1050.52591729678
85911997.4179,3551.443716525,1050.18719606484
85912004.9211,3553.80671394752,1050.3577882068
85912016.9585,3554.2308697437,1050.23027541527
85912029.3543,3553.78200394943,1049.49133769564
85912038.1048,3554.74140557163,1049.80170291611
85912050.0847,3556.97130917512,1049.87673701834
85912060.2085,3557.13040194733,1049.7293875361
85912076.1691,3556.60977445649,1048.50496540144
85912083.8109,3556.76438802179,1048.69945715181
85912093.6729,3556.26328134572,1049.75729547693
85912107.1687,3556.11878184804,1050.11556027017
85912117.0589,3556.51590284648,1050.84456651637
85912126.6872,3556.13800540401,1050.61960397076
85912139.1683,3556.14635395663,1048.55679204471
85912150.1874,3556.16744500636,1047.18079709894
85912160.1759,3556.70778197668,1048.58398624869
85912183.9774,3559.04104222489,1048.20897496809
85912193.7268,3558.75951949314,1045.57724177093
85912217.5269,3559.22146708976,1045.20374383214
85912225.9407,3161.40965411429,816.441278079552
