Timestamp,GazeX,GazeY
86048609.1202,2816.8498702819,199.106325306064
86048617.28,2817.08855858686,199.721925081785
86048633.5454,2816.90946008995,200.423333405405
86048643.2704,2816.87154777898,200.012156352131
86048650.6693,2816.6254364691,200.19051779737
86048664.2297,2796.85670085375,203.159937599715
86048675.5816,2676.65963137449,215.746789444934
86048683.682,2667.94503884987,216.438325134346
86048695.4822,2660.29186410229,217.564309361097
86048709.3238,2654.29687020262,219.649335287358
86048717.0978,2648.37154228858,221.27654893445
86048729.0158,2643.66934199277,222.80274667856
86048743.5386,2642.3123735727,224.645462619095
86048756.388,2641.05234994971,226.161660765856
86048762.3371,2640.75720017878,226.166478555399
86048775.8404,2640.34205440264,227.350983266366
86048787.7366,2638.6158556783,227.18644648508
86048795.405,2638.34813787459,227.075137347114
86048807.8573,2638.2236824513,226.753264219063
86048818.9233,2637.86890735981,223.958221181264
86048828.6272,2636.93409242077,220.229121290701
86048840.7428,2636.22908121359,220.022531022878
86048850.7735,2634.81264408085,220.318182715957
86048861.7684,2634.46607608039,220.230885076754
86048874.1146,2632.67274289849,220.144099218078
86048896.8485,2633.19474669034,218.841558142923
86048908.0225,2612.42030652529,218.005834170248
86048916.5828,2613.32785316595,218.543271026969
86048928.856,2543.60263400101,217.313655093629
86048940.8039,2499.57897972595,216.742019366816
86048950.0209,2454.32295931181,215.783267286013
86048961.7033,2417.85199788277,214.772171904266
86048990.2416,2394.60151174968,214.148444933317
86048995.2115,2335.0355779992,212.533442149636
86049008.4731,2335.24491381069,212.417079164614
86049021.1464,2335.98220670542,213.471725169497
86049028.4501,2335.79193451013,213.599875571493
86049041.8572,2335.39007734144,214.350450729498
86049050.0153,2334.89464808451,214.001874392791
86049061.7763,2334.91084530803,213.994183312722
86049075.2122,2335.44535873235,214.957805003074
86049098.4946,2336.02861522142,216.455234420914
86049108.8379,2335.72298531498,218.001417856811
86049116.4468,2335.85267591728,216.884214198821
86049129.8592,2335.83001795431,216.639332389672
86049142.2271,2336.63035507128,216.894271965976
86049149.8873,2337.15435524152,217.87517577033
86049161.7106,2337.60199488646,218.111554855037
86049191.1955,2336.38573333427,218.770092274382
86049195.1637,2328.45397658612,221.90185751171
86049210.2709,2323.14665797344,223.402849363471
86049221.1784,2321.09798406445,224.311469052249
86049228.3725,2317.25713697494,226.673076708716
86049242.2472,2311.8974641023,231.269363008724
86049251.8909,2306.13369482047,234.794811750759
86049261.5935,2305.76818472936,235.339584414329
86049273.9744,2306.03843039377,234.588545024011
86049297.5505,2306.28746624195,233.191216051388
86049310.4168,2306.47845804523,233.34970273498
86049317.3002,2306.08522354936,230.443091187137
86049328.2171,2306.0338631588,230.849072910647
86049342.2485,2305.98880289815,229.72741009554
86049349.7933,2307.97426129577,231.205845736871
86049361.4499,2308.16376157701,231.37955957432
86049390.1313,2307.47779982575,230.666217509019
86049394.954,2305.31780563787,229.416576544179
86049408.4653,2304.9282388253,229.436702875769
86049416.5387,2303.41997915732,228.447767523267
86049428.021,2304.41860798962,228.816727931959
86049441.3369,2309.6592315096,225.53334300322
86049452.0885,2309.30462737242,225.655024443073
86049461.6899,2414.88948918737,209.565685340655
86049474.5677,2419.13137418493,208.63565566005
86049498.1684,2421.06755692228,208.362950649635
86049508.576,2425.21851319242,206.963309200292
86049516.2769,2428.11656127125,205.123603061856
86049528.8657,2434.44113804859,202.824659837562
86049542.3344,2434.3735457652,196.86642376719
86049549.5021,2434.24545100772,192.081696482075
86049561.1319,2433.25731465132,195.047182143695
86049590.6094,2433.03353848856,194.536796893708
86049594.6324,2431.86164306997,186.947720563324
86049608.2616,2432.2281386274,186.901470434873
86049621.5341,2431.27650196744,183.580199522879
86049627.9851,2431.08062000635,182.958550841176
86049641.4792,2429.97780555934,179.967272531788
86049652.9159,2428.94579655148,177.060225939946
86049661.5909,2426.77729510006,175.661887982877
86049675.421,2425.93702401827,174.408768170137
86049683.0618,2424.86921153193,172.771015536999
86049699.2466,2423.71398502744,171.517148793983
86049707.5664,2422.25753092537,170.017444040191
86049716.3258,2421.53124027789,169.580914878199
86049730.3296,2422.10732808229,170.812173383594
86049741.96,2427.56091882345,171.064047055328
86049749.4731,2424.86538140394,170.437284767234
86049762.3363,2542.95089247914,164.263639661813
86049773.9829,2636.54542131874,160.286595718619
86049782.8086,2649.13452043593,160.085045497316
86049809.2279,2658.36374256376,159.846799581828
86049811.1743,2668.86071651415,159.881631010669
86049817.4007,2678.05826028694,160.334483821715
86049827.7631,2691.95920464291,160.224132099953
86049841.0567,2695.84545033805,160.443860514647
86049849.5127,2700.78355294717,159.486687499667
86049861.2701,2702.98790525682,158.759880935228
86049874.955,2702.42478174566,157.464271965993
86049885.9154,2701.906790158,156.158975247872
86049894.3664,2701.17169806735,155.911088839601
86049907.3841,2701.38056351989,155.80254672363
86049916.2025,2703.38746509492,156.497509902704
86049927.9543,2704.19176545263,156.2743393294
86049939.7298,2705.13575428975,156.926661900934
86049964.0546,2704.7383782528,156.68591527514
86049973.743,2706.82169874417,157.693382674338
86049982.8657,2713.46753894344,158.466086885783
86049995.4307,2730.64152990352,160.196985281281
86050008.3084,2751.32531031343,160.555701392872
86050016.0537,2801.84997725483,160.772437830137
86050027.8812,2813.17151218752,160.991354357113
86050041.4269,2844.67166676532,160.90207661338
86050049.4806,2862.2894135246,160.550673252578
86050061.3672,2877.79330223005,160.76553240008
86050088.0874,2984.8648020197,161.98530368091
86050094.7537,2988.81266053642,162.400465753935
86050107.7242,2991.37937904804,162.199914945432
86050119.1919,2991.27240591781,162.408495493754
86050127.781,2993.24801850166,162.775706177108
86050140.9158,2994.33664538516,162.263365822777
86050149.419,2993.84647522244,164.106375365569
86050164.8512,2993.58318312592,163.742380520557
86050176.3743,2993.82804250916,162.935371824603
86050183.1368,2995.38077487691,162.892752559946
86050196.1654,2995.13066628434,162.281309250877
86050207.8763,2995.57509744162,162.834310879338
86050215.6436,2995.6351119615,163.993050454442
86050227.6798,2995.7208343008,164.603287950612
86050241.9309,2995.87411275086,166.008082052971
86050249.1279,2995.54112942765,169.204975256788
86050261.066,2996.32057535159,168.713045501879
86050291.1963,3006.88038814829,168.704368672162
86050294.4139,3165.72864461157,166.574186690607
86050321.9044,3186.62725764612,166.786003825521
86050327.3595,3223.50792469481,170.820568408712
86050341.0352,3234.54260398889,170.89419156376
86050349.0663,3237.92164647124,169.476881736183
86050360.4474,3239.7351206902,168.704609560047
86050374.4165,3239.99152495356,169.516676717299
86050382.4402,3242.49302431609,165.647974941875
86050393.9903,3243.43103907782,165.342934148587
86050407.5705,3245.81969238245,164.990810710138
86050415.8043,3246.18332475657,166.163332768239
86050430.4615,3245.92134800729,166.266432112242
86050441.8567,3245.55089163848,166.872724289421
86050449.0055,3245.08592977294,166.493953081556
86050461.8559,3245.21587031287,166.565433251879
86050475.2267,3244.47006868579,165.026156200516
86050482.6424,3246.61395317369,164.420766818529
86050507.5598,3247.65178508668,163.739135768467
86050515.7415,3247.34190504573,163.353142616005
86050527.4713,3246.19071287936,164.484490725876
86050540.9406,3245.412949595,165.171309122306
86050548.861,3246.97316092041,163.988093136322
86050560.7404,3245.4257688127,168.440654498688
86050574.6982,3257.92309916211,167.998411307947
86050585.4038,3319.22018635922,169.109426932733
86050594.2796,3346.97902383303,171.20737616676
86050606.7134,3379.20098146233,174.128775260003
86050615.5108,3398.63757381943,175.403795045212
86050632.1474,3410.99925608475,176.467007544046
86050640.1561,3418.5335662999,176.802402828571
86050648.9048,3438.70061277673,178.355255231426
86050663.5402,3440.39433970154,177.676318576298
86050675.0847,3440.54111280349,177.994840583986
86050682.2372,3441.38608181262,178.499027768894
86050694.2076,3442.2016437847,178.517453703137
86050707.6491,3442.68098475639,178.156762875999
86050715.4515,3442.89460996958,177.601155689028
86050727.1984,3443.25416052114,176.894930401848
86050755.6742,3442.86057049452,176.357849155076
86050760.8959,3441.08070998421,175.616337724327
86050774.1569,3429.41600915582,186.666267854351
86050782.139,3426.82878186909,188.900312860001
86050793.9838,3389.8212240678,225.580043635599
86050806.926,3243.63835460058,379.539851277537
86050815.5369,3048.73984599453,622.358224880944
86050827.0226,2997.26368839249,695.277448241892
86050840.098,2974.79374689701,727.323951424628
86050848.6249,2953.66885749795,757.801699908038
86050864.4232,2918.12093750025,808.838617309853
86050873.4059,2896.63729928069,848.044314303556
86050881.7858,2879.54299110483,878.415842272013
86050894.4031,2876.87340570212,882.230572761464
86050907.4178,2876.38857078406,882.356669141802
86050915.3105,2872.60959272913,887.182201566042
86050941.0481,2874.60828485895,886.368043014571
86050948.626,2873.15469380139,889.033899004282
86050960.3613,2873.74569700877,889.607085642002
86050974.1555,2873.58420781829,890.055947374423
86050988.8534,2873.28231803808,890.133811599871
86050993.588,2876.39099390319,889.587162861598
86051007.0856,2876.69737983764,890.355292642265
86051020.025,2876.78970497086,890.568651071055
86051027.1738,2877.58293307509,890.754482750602
86051039.701,2878.99381476759,892.703477529073
86051051.8794,2890.47383232111,894.687794680901
86051060.2914,2889.23178538458,894.386012089665
86051072.7553,2931.69991543441,902.25879491461
86051082.7967,3075.24997905495,929.018808656693
86051093.5993,3154.85160475873,943.992106863962
86051106.5567,3216.11492486831,957.567305695296
86051115.1911,3238.7521148074,962.695346026838
86051126.7148,3262.51702819269,968.067883289572
86051141.0967,3299.62249445828,976.703998872719
86051148.7124,3418.77924427309,1004.7291869598
86051159.895,3532.71758094711,1031.33569188768
86051174.562,3580.01182949234,1042.90856352601
86051181.8101,3580.66575950304,1042.99052332772
86051193.2252,3578.28309323955,1046.34652930637
86051222.377,3580.9340342552,1048.38046807624
86051226.6327,3580.93463270979,1048.68723845308
86051240.6002,3581.02292080949,1048.87300602654
86051248.4552,3581.20748116178,1050.69014256268
86051259.9486,3580.92529711053,1050.92713349211
86051274.0639,3581.30874073988,1050.58646937003
86051281.8387,3580.98338018131,1049.45500419152
86051293.2759,3581.02850349955,1049.52661079977
86051307.0374,3580.7051263979,1048.75096204287
86051329.3606,3580.44097537639,1048.0966105122
86051340.4606,3576.69320409147,1046.68747766549
86051348.3579,3577.03787798726,1046.43937249597
86051360.9046,3082.20930614521,672.037142267202
86051373.4307,3033.08821150135,637.654403998896
86051382.0219,2871.02620853681,564.440933011932
86051393.1208,2858.65005822401,558.612257087494
86051406.6632,2854.48542331011,556.287083875252
86051415.0827,2844.28212090615,550.422614548564
86051426.5083,2855.09002625962,555.503240947737
86051440.0837,2868.99173132581,562.364183768016
86051448.5993,2757.92231623193,517.576540293467
86051459.7458,2747.60931243269,514.544810774866
86051474.1888,2743.57797391951,516.87083041128
86051481.5895,2745.56412936416,515.100235478013
86051497.7899,2743.69640315062,514.921968385422
86051508.8176,2742.90327252016,515.73866956064
86051515.5983,2742.2852757475,517.549156297424
86051528.0379,2742.30248303601,518.461364351857
86051541.4463,2741.79154527933,518.971680234564
86051548.4176,2741.2586465241,519.434678476498
86051574.7144,2741.11215957646,519.013771893368
86051590.4523,2749.65093111605,525.470027936059
86051593.0877,2770.40773840174,535.447866803424
86051607.2588,2925.10021554724,612.275003544796
86051615.0678,3389.97901546309,862.76335637018
86051626.9281,3363.28116949807,855.709204811476
86051640.2893,3389.27260732123,883.135866421599
86051648.5834,3410.05695057092,902.463085451936
86051659.638,3442.94739586753,927.359623844074
86051673.4924,3462.80465474886,939.851995859427
86051681.6038,3494.48433548721,969.337279319514
86051697.4072,3554.93360683761,1045.38931158642
86051706.2123,3569.60265364722,1064.35998847991
86051714.9754,3572.11722810117,1069.59626166961
86051727.2876,3573.73114858037,1075.50542062337
86051740.058,3576.82845040925,1077.24553392823
86051748.1655,3577.53222562456,1078.06161494912
86051774.1583,3577.80439009941,1075.68389491427
86051776.2131,3578.20909979922,1074.90556860928
86051782.2287,3579.18500573548,1073.29249216109
86051792.8346,3608.44906571391,1066.58442829992
86051807.2322,3618.18706173174,1062.33445307941
86051814.8957,3619.59707061844,1061.43751703841
86051826.1709,3621.12994987761,1059.90397287712
86051839.6685,3633.89852837558,1056.7720381154
86051848.1826,3634.41840498264,1056.56509028908
86051859.545,3633.68626144741,1056.05417272789
86051873.0627,3631.58119249701,1055.08426366668
86051882.1716,3626.85080452046,1053.39482707998
86051892.9384,3624.91063955519,1053.67273775727
86051906.076,3624.71613775377,1053.77795256322
86051914.8995,3623.16988636713,1055.13827827193
86051928.079,3621.56440310082,1055.98538677343
86051939.5414,3620.99502373855,1055.70827325628
86051948.0229,3621.74129606327,1054.43222566735
86051973.4616,3621.27048375547,1054.55632697672
86051981.5329,3622.03167884861,1053.70449843877
86051992.9351,3613.49577146155,1051.20953059173
86052021.1601,3552.712016074,920.98059471926
86052026.3838,3481.81520850269,776.465011401919
86052039.2302,3467.18265436815,746.153003323761
86052052.0916,3439.68052395126,683.549917923063
86052059.4884,3426.83662242204,654.332213442582
86052073.5829,3411.57864253718,624.290767074711
86052081.4424,3395.92863678288,592.336527988806
86052093.0228,3392.72084239647,590.707536297713
86052105.2053,3391.60699761955,588.770012397431
86052128.4274,3390.78468451482,588.192964694394
86052138.2744,3389.71338844205,586.22882337107
86052148.0479,3390.19961363564,585.612552627812
86052159.4144,3389.58982569042,585.334144386545
86052172.7706,3389.66951276594,585.298187476674
86052181.2403,3391.14957460343,585.502294625073
86052205.7045,3393.2124719927,585.86056726803
86052214.5186,3393.74355842964,590.927313179745
86052226.0883,3393.44736295025,591.528583968389
86052238.9755,3394.47358164346,590.608477830522
86052247.7509,3394.64125370688,589.974961194162
86052259.3498,3394.59029621699,590.328326577956
86052287.0983,3395.03399100349,589.696709570747
86052292.8387,3397.01711792877,592.290548803521
86052305.0153,3396.23546376794,591.845631849501
86052319.0357,3396.25533779886,592.079809353875
86052326.0746,3396.28059746595,592.005565687519
86052338.0771,3396.04589407847,591.987319652553
86052349.9238,3395.76807250158,591.910730984001
86052359.4427,3395.22019217241,591.395999409332
86052371.6277,3395.59682976816,592.500112554087
86052396.8526,3395.28816004461,592.048731675857
86052405.3174,3396.21167939503,590.649579618049
