Timestamp,GazeX,GazeY
195093670.7434,2398.91199808804,215.647704669932
195093683.5398,2397.29834067198,214.636402591516
195093694.1053,2397.25691937454,214.533710426309
195093702.361,2383.14501158809,200.599571749404
195093782.1201,2515.03043805275,106.569648638138
195093810.3869,2510.48837762741,140.923184361177
195093816.0254,2483.70456683165,272.388522415721
195093828.7318,2510.85426038918,242.703807682347
195093841.9729,2515.32331296558,237.626742972732
195093848.8518,2518.08492892499,234.454326315584
195093862.0675,2513.77057926255,239.071596460278
195093870.8288,2507.08243823971,246.045416480498
195093882.2118,2501.80663275214,251.004935623116
195093896.8451,2521.31173930959,224.960050303493
195093919.1298,2525.17014427321,218.711310555427
195093928.6415,2526.19623522668,216.989196920824
195093937.391,2527.01586131399,216.587769152662
195093949.9815,2527.48182760209,216.681440698177
195093961.9762,2528.35434180405,217.155280799954
195093970.5979,2528.99349303791,217.792299222918
195093996.278,2527.3908381842,220.415670679967
195094004.4076,2526.96387487528,222.066560282519
195094015.5037,2526.9478180631,222.012768909544
195094027.7889,2526.06277994552,220.613871910944
195094037.6015,2525.42484897491,219.872056000749
195094048.6833,2523.40423606311,217.021910185298
195094060.8983,2523.07433769205,216.380631328412
195094074.4548,2523.00212570181,215.753750036807
195094082.0415,2524.35715257547,203.818704248701
195094094.7441,2524.53756308703,205.964667812333
195094106.6231,2536.15225275556,205.560150994738
195094115.4005,2649.64694103485,187.450514593708
195094127.8641,2661.70830544566,184.24414161102
195094138.2697,2669.67429313504,182.080217058474
195094148.5801,2677.00475878237,180.337938479958
195094161.9327,2685.25974114925,178.797475710116
195094170.5759,2697.47381121101,176.975408404665
195094185.0087,2697.86226585288,177.453382953341
195094195.5092,2697.15662106854,175.278515172234
195094203.9283,2697.20657740522,175.166210255123
195094215.9271,2697.34594584989,174.970736566545
195094228.7581,2697.29890912208,174.968770965524
195094237.102,2697.22968851637,175.037543556721
195094248.5526,2696.73290149818,175.68626703615
195094262.909,2695.38995657306,176.978501666057
195094278.1669,2696.96177984928,176.062354225965
195094281.9011,2697.58088443947,175.42901350169
195094309.1387,2697.372479999,175.320813758507
195094315.1702,2697.176564491,175.139720768197
195094329.4554,2704.29255051909,174.218914228716
195094339.9962,2720.58003450641,172.277356762695
195094348.4762,2733.00810393954,171.557686705436
195094362.2485,2738.72336889451,171.758198110638
195094370.6012,2744.15832759016,171.464821813818
195094386.6387,2752.287185498,170.934648162633
195094395.0553,2772.49434160135,167.984822521285
195094403.869,2803.37287218558,162.709635680037
195094417.1988,2805.18870382014,157.873038705366
195094429.7426,2805.36204607244,156.754156275667
195094437.1196,2805.31645367599,156.74640133111
195094448.0769,2801.7390076923,155.356594904779
195094462.3159,2780.83802230957,149.11926562816
195094495.0128,2788.22501688477,149.795633147486
195094497.0574,3058.67571259152,593.402068026908
195094502.7054,3135.9889811319,720.249189121111
195094514.8762,3107.31507800364,498.608976711431
195094528.3785,3094.26474863901,411.778595328561
195094540.8063,3093.63954525224,368.31775824675
195094548.1939,3103.40832835975,355.586585385501
195094560.7539,3083.99089864037,310.74691557414
195094572.707,3071.69846548514,280.659794976748
195094581.6959,3067.64321124287,271.640594505082
195094594.8758,3038.83017066956,208.544324505291
195094618.1182,3037.62172340159,208.66858724888
195094628.7453,3039.64284864001,210.111366838415
195094636.9911,3038.73785176406,210.202098674839
195094648.2017,3038.31550517842,208.854605412756
195094661.798,3037.92552350992,206.997408697841
195094670.2192,3037.46656124631,205.282210897806
195094695.7204,3037.01254792851,204.172481634007
195094711.4572,3036.9100827766,203.16800548538
195094714.7216,3037.38993082763,202.149291672284
195094741.9828,3037.93073266379,201.205595046412
195094742.0123,3037.88169325669,199.535044808825
195094748.13,3039.1702146239,198.706654638707
195094761.1237,3055.2956711647,199.4336720961
195094772.9364,3068.5226415572,201.572565243432
195094781.2454,3140.71717491726,200.944346127791
195094793.8927,3147.17708419483,200.766595432763
195094804.7688,3148.6157758866,200.89275423507
195094814.7476,3150.23323202215,200.903847847147
195094827.1422,3155.7914592154,200.717732242376
195094851.1936,3194.95890399165,200.154808600133
195094861.4417,3226.70519029417,199.413692743698
195094870.1677,3226.80676517398,199.334494382911
195094882.1155,3226.13880972438,199.481289398075
195094894.6871,3223.96899967603,199.721811358465
195094903.4924,3223.92695035242,199.536119884822
195094928.2013,3224.02744783655,199.262753742276
195094944.3212,3223.47446217896,199.513537071295
195094948.0949,3222.7550237214,200.80391323555
195094961.409,3227.11219550831,200.723946839861
195094974.3691,3228.56064328997,183.317635943806
195094981.4694,3307.26528321016,168.261682147824
195094994.8249,3310.20936851152,167.622168165543
195095005.3882,3311.61474887499,166.151896248775
195095014.7496,3314.08538234703,165.433074529484
195095027.2576,3320.94175717926,164.505272107686
195095051.6294,3329.11970034157,161.734556804945
195095061.0225,3363.1065110204,155.814647532035
195095069.8134,3365.50387861535,153.521540277366
195095082.769,3365.45274502696,153.772194034853
195095094.5271,3365.89474051091,151.453049088182
195095102.9202,3364.69472028428,148.880481371973
195095128.1707,3364.66245116828,148.769671195917
195095136.5029,3364.789745713,148.772392371864
195095148.04,3364.05567939693,149.20086251066
195095161.2551,3363.37265606186,149.312160559946
195095175.3467,3369.569731441,153.002546075492
195095181.2141,3389.67283500501,155.126192057148
195095194.1847,3416.60323522866,157.191581473824
195095206.1195,3482.22755251402,167.398973258072
195095214.6458,3483.67128138943,167.658561180834
195095227.8042,3485.13986414329,167.893326523715
195095237.0363,3486.29957657984,167.732079796738
195095248.0484,3487.65662526258,167.926150168686
195095261.0962,3494.1921781759,168.970227561865
195095269.9451,3492.5809891765,166.403195860014
195095281.2015,3495.34085055603,166.884470437525
195095294.3746,3494.67018108591,167.754949685538
195095303.1164,3494.31436505737,167.884961503101
195095328.4489,3499.7481736447,161.15338883752
195095335.4564,3498.27723526671,162.704259646642
195095380.8355,3499.32876570429,161.310005880205
195095395.2288,2653.58525629543,225.187026908049
195095402.6953,2081.95745086163,291.077996533039
195095414.2421,2114.02438212162,270.865296389669
195095427.5837,2115.23428347394,264.16005185699
195095437.4208,2100.34886214093,271.190868832566
195095447.7651,2204.89525623462,213.957585785926
195095460.8092,2220.40205290846,206.060968096543
195095469.8205,2227.65356216915,202.268761165102
195095484.4688,2232.05414610065,200.394213909161
195095494.8504,2241.07864143407,197.018052925854
195095503.0086,2247.01368171433,198.361428972761
195095514.9174,2247.54390496384,200.138347971961
195095527.1805,2247.1742157466,200.537553837992
195095536.4893,2245.91674050966,200.100020884974
195095547.7673,2248.79614817788,200.092397528541
195095562.7747,2228.93873774993,203.682089218972
195095569.7773,2223.76455940999,204.64611792506
195095581.0142,2179.20884226797,205.243781209373
195095594.176,2178.0925312612,205.297272061152
195095603.048,2171.07772292791,205.737605083131
195095614.3042,2165.7249237495,204.222686466664
195095627.7935,2163.14873198452,203.222427114335
195095637.461,2162.11092244711,202.820358063528
195095648.0302,2162.4009984022,199.427712299536
195095661.506,2161.37916642971,195.239338580125
195095669.5728,2161.20048369457,193.806952486545
195095684.0578,2161.73595115008,194.437850896044
195095694.9706,2163.86708494539,193.076327985034
195095702.9974,2165.13284206711,192.454104232182
195095727.9827,2168.84391804593,187.233316755591
195095735.9878,2180.09096521412,186.840897543373
195095747.4395,2224.98692211481,197.902253225256
195095761.9472,2280.53297221105,205.887564519443
195095769.2841,2296.91655182636,208.091812912704
195095780.7888,2337.50444122849,213.515417065556
195095794.5216,2350.79807003548,214.185140464061
195095805.8096,2360.13049110264,214.240414223971
195095814.1467,2377.02673891865,214.285407544585
195095827.3505,2380.03973779851,212.971359238356
195095836.4279,2380.09941894214,213.340065333176
195095847.2381,2380.11956801694,209.934586686987
195095860.6013,2379.03876785947,209.396993586936
195095869.3166,2378.48843284151,209.069931919946
195095882.635,2376.04664897642,207.677714171711
195095893.2094,2374.69668159489,206.196048820535
195095902.698,2374.16393815141,205.139133612895
195095928.1684,2373.64410365997,203.937856719949
195095936.0643,2373.32993621258,203.035779013027
195095947.4639,2374.6811397661,183.245035856042
195095960.9174,2374.91606623399,179.333123905832
195095975.3471,2393.12899380699,182.852974839875
195095980.5896,2435.79436540346,185.751222580889
195095994.0546,2475.48111791884,185.804023622619
195096007.0623,2483.92284772066,186.000879593899
195096013.8136,2490.22963319213,186.179307864398
195096026.5657,2496.05812973182,186.539546320208
195096038.1681,2503.06532966436,186.906055323105
195096047.2368,2514.48460769991,189.116877465646
195096060.2409,2517.47919578749,189.488003531258
195096084.8758,2520.64437666617,193.380898672122
195096093.9647,2520.29080144271,194.627553354896
195096116.213,2520.62603670957,194.004117553727
195096127.0562,2521.77684799473,198.362323620277
195096135.9017,2521.95672422487,199.584658726623
195096147.6243,2521.36856735551,200.865463706782
195096161.4854,2520.05940098322,201.307613719924
195096169.0231,2499.60057493946,207.019344562715
195096180.3035,2420.9533713299,228.616070955578
195096194.2777,2401.20153047579,235.635119699602
195096209.7424,2361.36303945841,253.632979832319
195096213.7372,2342.99283013667,261.26827103469
195096227.078,2328.62776801459,267.295483848168
195096240.8088,2313.2665422952,274.273928777439
195096247.0404,2250.08098074767,303.520367044715
195096260.7225,2150.78565097075,348.25821562212
195096269.3226,2147.7404062629,350.981122903292
195096280.3361,2146.85981432342,352.360115269972
195096293.5721,2147.913253028,354.182892493853
195096317.1716,2149.55693182935,356.239204540635
195096328.2774,2150.9110723147,360.642277981233
195096335.7352,2150.84378854544,361.151337187241
195096347.6205,2151.28564349228,362.544247527565
195096360.1988,2151.94944702258,365.983371980306
195096368.9417,2153.22832684199,369.465384897567
195096380.237,2153.89041023531,370.683492453903
195096393.6449,2154.23595575915,371.432398206553
195096402.2667,2154.08431231079,371.363164338559
195096413.7752,2136.33839306775,350.753462273874
195096427.2902,2154.21472933003,351.360909774525
195096440.7671,2163.79991201525,351.326497670473
195096447.0676,2199.35898513149,351.073904894858
195096460.0596,2210.06554814816,350.616500210832
195096471.14,2218.49150223875,350.170008678227
195096480.3053,2229.87247630821,349.814783930373
195096494.0024,2234.16593778569,348.945448684326
195096517.0632,2329.95020103278,351.741335994711
195096526.494,2331.59788029196,351.709767558976
195096534.0777,2333.50168150007,354.480723147435
195096547.8662,2336.70199107538,356.693213460934
195096595.1015,2354.5239589829,363.306781230876
195096609.432,2448.95854575799,333.434302751333
195096613.0447,2479.11022546377,361.908529758953
195096627.0108,2482.98520405028,369.958604078554
195096635.8954,2489.6197546924,369.262157143043
195096646.4765,2493.86354424259,369.892233242726
195096661.2773,2481.62889931684,425.548610566306
195096668.7029,2456.46125104682,447.375177042961
195096679.2526,2448.40760810737,455.564489023728
195096693.6301,2455.7953098873,466.517158681762
195096768.4578,2509.30549602055,563.151359964704
195096780.7196,2485.562006295,545.701232698774
195096793.4621,2503.33716886051,537.258709023164
195096802.2692,2514.26454035486,514.733612670697
195096827.7443,2547.25588066945,489.663003861057
195096835.4491,2578.6462429494,431.929935249619
195096846.6532,2580.41813712885,425.564935267671
195096860.5494,2576.40090866996,434.468299131982
195096873.2338,2573.80019597437,441.65633455104
195096880.2777,2581.80695976438,422.789240219056
195096893.755,2582.58467377829,387.277648258275
195096904.5732,2582.0757574278,384.36277939759
195096913.3213,2581.07165589677,386.028357900948
195096926.8369,2577.3952546323,383.247482509828
195096936.05,2576.86260409606,382.947129185111
195096946.6912,2577.36206378977,382.851935417403
195096959.8243,2583.37122306814,381.50603427821
195096983.0383,2638.02377413346,368.930704715273
195096992.1349,2647.47407840593,367.363021008896
195097001.7524,2651.4909529553,366.797761268888
195097013.9172,2654.71853171544,367.144091152483
195097025.382,2659.17597046081,367.337489360371
195097035.1315,2660.85510247939,367.78756230411
195097060.6879,2662.64887619555,371.911973273529
195097075.9594,2663.43731515599,374.482171560618
195097079.8639,2664.42632173039,377.131543924578
195097092.8499,2666.12567095659,379.624621869806
195097106.7674,2665.28066061973,377.912506068549
195097113.1749,2669.63980730156,377.215181983827
195097126.3196,2669.06279772662,378.363382968855
195097135.0837,2702.34537562351,378.96377867495
195097146.4428,2732.70248354726,378.287184233582
195097160.3204,2746.37770577459,377.838960421135
195097169.3383,2764.44170842041,376.391972094275
195097179.7954,2772.78173356946,376.002566961796
195097192.9338,2780.14908398319,375.907564957328
195097201.774,2791.85522264801,376.59603566568
195097215.3272,2792.13473469254,377.105968072799
195097226.1526,2792.67635120062,376.971742941541
195097235.0461,2792.58080510065,378.14331361004
195097247.0194,2792.64936789528,378.271940214532
195097259.8828,2792.55902404212,378.692532429639
195097268.3486,2792.39082372335,378.777812157471
195097279.7578,2790.81912748105,380.102784445667
195097293.8767,2787.82108465678,382.319201902093
195097309.2998,2762.88642532212,383.633307459811
195097312.9876,2761.1467920847,383.819780319858
195097326.1091,2758.51838636345,384.341590042394
195097335.0169,2753.85803540024,386.110490533852
195097346.3473,2752.28413235625,386.588917263481
195097360.7934,2750.96743603073,387.103205122731
195097371.3082,2741.92781811743,388.542129720194
195097379.9798,2742.09104889592,390.237198358741
195097392.4385,2744.32052659415,390.887609764731
195097417.5113,2744.42094942783,391.399929122742
195097426.3412,2746.02446851876,393.364233862183
195097448.4213,2745.84277876925,393.271463409742
195097459.3599,2746.36658419493,393.456638522976
195097468.1795,2746.27146696111,393.437923212897
195097480.2943,2746.09792572642,393.706018307464
195097493.0339,2745.90717689199,393.863396172394
195097501.6663,2744.3123551804,394.85259440402
195097526.9711,2740.02414416419,397.269549177812
195097543.1435,2736.67915997426,396.986943523562
195097546.1415,2705.76372428429,397.625793511457
195097560.2994,2693.04036957881,398.558885091144
195097574.1919,2687.1734784476,399.039255942566
195097579.5881,2682.07272110423,399.307534711477
195097592.454,2665.55298107067,399.287737308885
195097606.2539,2664.3673659625,399.5074387844
195097612.7872,2664.30416954779,399.311810117212
195097625.7883,2663.83537410526,399.081576823379
195097634.8686,2663.57533315385,398.85980140508
195097646.3189,2663.47624352764,398.835201683404
195097659.192,2663.53718599914,398.684401559274
195097668.1156,2682.04201125426,396.341496591712
195097684.701,2764.59669690528,383.576895944339
195097692.396,2767.64663278843,383.162659993378
195097701.5645,2771.57727684647,383.544506722937
195097712.7714,2773.51587890433,384.801254096636
195097726.0493,2775.53462296927,385.286038216929
195097734.6169,2777.57900716263,385.926774305972
195097746.4565,2778.73970606055,388.407253109115
195097759.0619,2779.4334693759,390.605581591832
195097768.2145,2780.56273183407,391.285164129228
195097779.4663,2779.47277395315,391.108959933461
195097792.8655,2783.03599757548,391.88356458011
195097801.6101,2795.835594999,392.63134729435
195097812.6722,2878.28715545591,390.113231110703
195097826.8577,2882.90025739323,389.791115524216
195097839.3793,2890.3868401836,388.870791714746
195097845.9099,2894.38082520529,388.206892974542
195097859.0976,2898.36148967846,387.923451378935
195097870.3134,2902.08053976953,387.889436507913
195097879.2573,2912.33445289343,387.702110600869
195097892.1238,2912.20881600778,387.1402054147
195097916.4573,2911.35803444844,387.666314125852
195097925.9817,2911.56585090864,387.765272472196
195097934.726,2911.6820371935,387.723417413141
195097947.6824,2915.19344875515,388.557740852585
195097959.188,2913.9005886762,388.284287316196
195097967.8895,2926.01339025312,388.502731594913
195097993.6696,3061.09391181915,397.103671390126
195098001.3176,3080.020816284,398.544512650955
195098012.7523,3086.57438443197,399.255320134352
195098026.6448,3092.43817968942,399.924951374519
195098034.6064,3099.90817838626,400.115563037938
195098045.888,3100.72368337654,399.457578955138
195098058.8504,3102.94570756553,399.041645933732
195098067.9829,3103.87613268938,398.689830763339
195098078.953,3103.23722175297,398.828428478866
195098091.6603,3103.60550147683,396.252241800908
195098101.1038,3103.67396053478,395.706189470873
195098112.4848,3104.08235852405,395.602136925957
195098125.3928,3104.12120615154,395.53425556165
195098134.4825,3103.9125698418,395.284282141884
195098150.1434,3104.00135529132,395.378050647279
195098159.028,3103.4498388553,395.248034261601
195098167.971,3108.38397791223,398.433898447548
195098181.0425,3121.33792927921,401.91060567141
195098192.2592,3152.73661469671,400.091062424637
195098201.1326,3156.83742983524,399.776702401997
195098226.9875,3159.58884424807,399.583777289763
195098243.2116,3165.78139902758,398.746963299493
195098245.6037,3175.914143057,396.91414263589
195098259.3589,3196.43123845545,393.814806002442
195098273.0919,3196.50829539971,393.199909532901
195098279.057,3197.46522268239,392.912139941538
195098292.6091,3197.88711062613,392.857757596668
195098299.9719,3199.02459059025,392.911684219196
195098311.033,3196.36991643165,398.078031014925
195098360.1326,3196.43136907569,426.536321161606
195098367.2371,3214.73946582294,449.138697733957
195098380.6756,3252.09588478859,453.344745905541
195098392.2132,3247.30575885146,447.804045778408
195098401.2172,3265.58939559891,446.859700329931
195098412.5419,3280.33171978422,440.82298782143
195098426.4566,3291.88295919931,422.854362996519
195098434.3161,3312.47650798379,412.932836079056
195098445.8028,3324.08228058531,407.706127499429
195098459.2872,3328.84980700503,405.654962695424
195098467.8222,3323.30845397209,404.088210538465
195098478.8956,3342.79631523777,392.271458380955
195098493.2789,3351.39279758279,390.687856697189
195098500.974,3345.18394479688,395.225435599926
195098512.4291,3344.81388552841,395.608130730233
195098525.5912,3347.68927054767,393.006584677479
195098536.1666,3352.01235366579,388.837542166094
195098545.6066,3359.9270606404,390.068324746412
195098558.565,3400.88829389465,405.772955119103
195098581.9911,3403.99413089227,406.526278122445
195098582.0235,3407.1687832583,407.846211906426
195098593.1756,3408.37599983561,408.033318902258
195098600.649,3409.49775246187,409.373277663345
195098612.3271,3410.23610884367,409.727946352467
195098625.749,3410.95008572625,410.137262145708
195098634.0761,3411.62463271574,410.75474340595
195098645.3422,3411.28388490283,408.859337218398
195098659.0433,3410.4819846398,408.699891851793
195098667.4031,3410.56940009559,409.79593743312
195098678.7455,3410.68867025905,409.992640569038
195098692.2271,3410.54435255141,410.378426262053
195098700.7019,3410.606793987,410.460449259856
195098711.8604,3413.76706623052,410.822965654383
195098726.1815,3416.56187695391,411.293924521494
195098736.1601,3423.12997087518,412.535286506994
195098745.3478,3453.52399901031,414.262059991497
195098759.2304,3463.38638926629,414.557205416865
195098783.3166,3488.31824183206,412.374599815134
195098793.6629,3494.01194782915,412.540054918348
195098800.5945,3500.93106075475,410.408798439712
195098813.8411,3505.69225533873,408.742822111952
195098825.2118,3506.66663446589,407.209683056881
195098834.0749,3507.9129143354,406.523254491772
195098860.7434,3507.46068165312,406.244985895269
195098875.9853,3508.82230247038,406.048270124191
195098878.4692,3499.22517536213,403.285968308559
195098907.2425,3135.30162133452,379.841034455094
195098911.8015,3071.83393245944,382.516778023183
195098925.0774,2783.93712447565,372.724397363407
195098938.42,2760.07310193057,372.137530342286
195098945.0992,2711.68682296404,375.164130477525
195098958.1432,2668.81038856872,376.675906294298
195098969.3681,2690.27611606544,374.74872307682
195098978.8215,2552.24644770384,375.681496619074
195098990.8512,2528.704317884,377.850922441989
195099016.5138,2282.85574095905,377.65323398022
195099024.9262,2177.30696792174,400.399722724802
195099033.7693,2175.51997048563,402.045457976036
195099047.99,2180.79938616279,403.598438403475
195099057.9574,2182.98596107975,406.07761690467
195099067.0712,2183.7305795717,407.120696926286
195099079.1031,2188.37676631824,416.423633407493
195099091.339,2189.26735049057,418.101456891185
195099100.3446,2189.39452727795,418.947546956738
195099111.717,2190.24702699917,421.214523485295
195099125.3789,2189.90254197993,420.676040193083
195099133.7496,2192.33331825293,422.915803320871
195099144.9387,2192.09166545026,423.143053925286
195099172.3039,2190.58961267855,423.834880518034
195099178.3029,2190.49235627596,424.163818581908
195099190.5557,2190.86656588322,425.481700471379
195099204.1686,2190.13440376086,430.619057018482
195099211.7739,2195.33744692933,433.701285374511
195099225.2035,2280.23097547623,429.797714734116
195099233.6483,2283.50089496814,429.706621146079
195099245.0351,2293.22414133496,429.487897451219
195099258.5556,2295.98133342247,429.334386853694
195099281.5429,2298.46319357961,429.328111564945
195099292.4283,2316.83026201132,426.959748232086
195099300.1767,2323.5737454394,425.675051395803
195099313.483,2324.03330115029,427.625790186626
195099325.0082,2323.99708205987,426.71397318549
195099333.5395,2323.86796524472,426.438054602233
195099359.4222,2323.71838396952,425.994524147252
195099374.8214,2321.72138680445,423.169358952036
195099378.3958,2325.20425864501,428.097983963003
195099391.5631,2332.53649433609,428.190646944204
195099405.4193,2332.71552032179,428.24890078014
195099411.6783,2333.69860122857,428.121286002051
195099424.9162,2331.80604077676,428.131365620419
195099436.0522,2331.65296151438,428.234841302127
195099444.9145,2330.40573036535,428.445175719219
195099458.4225,2330.71793416573,428.474397685583
195099482.1021,2328.43707686641,425.141608173417
195099493.6669,2323.42925472498,418.275946242524
195099500.6898,2325.4048202988,414.38971923321
195099513.5531,2331.20270789302,413.063754808534
195099525.42,2344.26744427699,414.148359342314
195099533.3086,2442.74185632696,421.311373307551
195099544.7696,2457.41628105357,421.669533728017
195099558.8738,2466.3083682932,421.783401406298
195099566.7664,2472.57144780367,422.112536495382
195099578.08,2485.39762188804,423.309914221465
195099591.6948,2536.54192071229,427.326263922654
195099599.8849,2539.39501037989,427.922399733908
195099611.4203,2541.37142751665,427.899026924452
195099624.3206,2541.71466681061,427.722825163764
195099637.4463,2541.99502345866,429.198997239796
195099644.6893,2540.7619345235,431.634655202497
195099657.7424,2540.70326817473,431.736024696154
195099668.7624,2540.77585758574,431.72263482535
195099676.9189,2539.96682591718,436.005389010588
195099691.0126,2525.1287753625,448.754732723376
195099732.8552,2473.1515105503,526.170217600409
195099746.8252,2474.90505732611,519.41742698145
195099757.8324,2459.13042137489,508.918845922481
195099766.5131,2481.83117169264,504.352418626568
195099793.2436,2502.68773966009,478.660984380244
195099808.8053,2513.53863780451,458.469935708253
195099811.4805,2519.92364087061,450.847028195838
195099823.4297,2519.02737066823,446.540861138955
195099833.4213,2518.72050978966,445.335804317755
195099845.2538,2525.4049990883,438.757569155523
195099858.7118,2534.21658502011,423.268585128208
195099870.0111,2534.34963996797,421.165508294969
195099878.1365,2534.28923794567,421.345152096429
195099891.3122,2534.84897269093,420.980978384147
195099900.1916,2535.5711064818,421.59229827432
195099911.0616,2535.9436513388,421.646258609142
195099925.5849,2535.80662813408,422.044501049323
195099933.2235,2535.52381613867,422.117912719105
195099946.8427,2535.32844865721,422.23453685278
195099957.9551,2535.13114707691,422.27439856094
195099966.4206,2535.48484063763,422.814878380785
195099992.2509,2535.93028851929,423.319051821246
195099999.6962,2535.70693650057,423.358003044865
195100011.2617,2535.61610306351,423.347135678488
195100024.0957,2535.59900047804,423.356005211524
195100039.3237,2536.26213786186,424.521741508894
195100044.5262,2531.32844568593,428.512045280888
195100057.9471,2529.14011892274,429.408015957212
195100070.291,2520.72789962166,427.875518363074
195100077.7305,2424.04193100088,421.563880276106
195100091.3948,2300.04325327606,411.316123576273
195100101.0341,2245.25456540558,393.498768174219
195100111.0772,2239.46519863793,392.212845641547
195100124.8122,2232.13300718979,390.622637002775
195100147.101,2220.04197505689,388.316039187379
195100158.2815,2214.27397554848,388.602586801825
195100166.2422,2209.13398938566,385.296460130902
195100178.0196,2205.09132085769,381.163829401529
195100191.0768,2205.68608191411,381.213307296068
195100199.8118,2207.5651110532,382.789066300029
195100211.3836,2206.22360791848,382.993760157043
