Timestamp,GazeX,GazeY
195137070.2265,2429.74908131501,180.869611390024
195137076.9049,2429.75887698052,176.342963082412
195137090.8253,2430.10193644999,175.828887412545
195137098.3616,2429.88186322222,176.104681971484
195137109.9763,2429.56025981497,175.866036044977
195137122.8096,2425.60147750095,173.288036807327
195137131.833,2426.624392596,173.47821712024
195137143.4293,2424.59257675472,172.427003699145
195137155.9523,2414.98036471497,169.341319743115
195137179.0148,2415.70387283964,169.578316777895
195137189.8199,2306.94326647016,156.739530580004
195137198.1432,2282.90025986524,154.125095195377
195137210.1589,2261.64936650929,151.730706297664
195137223.1442,2215.28849691229,142.830009568716
195137231.6873,2204.01301195457,141.070884878366
195137257.8675,2195.21802269364,140.556669421731
195137297.1934,2199.08393121528,150.96231954442
195137309.8086,2210.31910611485,169.840549008011
195137322.349,2207.4586705852,243.768154822888
195137334.4815,2209.2415479325,247.620068904668
195137343.0083,2218.63756139992,218.199594437867
195137354.8861,2219.51497432888,217.357671255153
195137380.4077,2220.86759362269,215.884847111491
195137388.4654,2225.08780227398,206.388854108316
195137398.1332,2225.74536888323,204.130551110368
195137411.8859,2225.61698754543,205.54643438061
195137422.7705,2229.48627590243,188.355179340626
195137431.5424,2230.07815452086,186.051662277757
195137457.1664,2229.5024986611,185.792647984796
195137473.0151,2227.79600210208,181.141172283793
195137476.4692,2227.16837738598,181.207268235362
195137490.1485,2228.09289216666,179.599826932875
195137497.8286,2228.93640274995,179.682674560411
195137509.9052,2231.01949586299,180.075604161555
195137522.3033,2232.38574273898,179.914334482503
195137535.0624,2233.67567243745,179.755338673915
195137542.9248,2234.78483951685,177.668458617844
195137556.628,2235.46760736358,177.348980262088
195137565.6317,2235.20087837328,176.878197420077
195137576.2716,2234.23341272216,176.904375728191
195137589.4698,2234.21227561349,176.728294156037
195137612.9167,2234.79048106326,177.489301199855
195137622.6998,2232.54957504836,176.878952124049
195137631.1754,2232.28250115845,176.401014331618
195137643.0277,2232.36069582272,176.476925056614
195137656.4197,2232.19727180738,176.891109193924
195137664.4118,2232.94353792747,178.154072662984
195137676.0833,2232.44596921972,177.469419069767
195137690.2976,2217.05712625756,169.021029020946
195137697.7211,2216.13896588832,168.631952429402
195137709.326,2215.37680235837,167.979895558555
195137722.6795,2214.87019326332,167.49561817589
195137735.4268,2214.33636147378,166.829540318218
195137742.6153,2212.55756632379,165.659659023181
195137756.1012,2210.31675094406,166.230497634566
195137765.3603,2210.10927104913,166.799445975343
195137776.0799,2210.37882311188,167.9524984691
195137789.5952,2210.42814549265,167.245249249213
195137797.6673,2210.34159127844,168.196666762664
195137811.4344,2210.66407750661,169.393054744244
195137822.7841,2218.50993591978,169.136150576475
195137831.0413,2216.30778918242,169.479213382218
195137857.0122,2364.37036960933,160.294199250718
195137859.0528,2369.34090264724,159.342942709849
195137864.748,2372.24296677958,158.818623110639
195137876.0694,2375.95612478115,158.972577337457
195137889.5569,2378.76732430029,158.914283682626
195137902.7873,2382.98414603188,158.464366077261
195137909.2866,2390.47870844036,155.531768478525
195137923.4993,2391.75259311616,153.791873840961
195137930.9514,2392.11213871545,152.934559583373
195137942.5748,2391.31747948992,149.619737068993
195137956.1158,2391.44196717927,148.460908851058
195137979.7231,2392.42185678652,144.999394680858
195137989.7453,2393.70695570034,141.253336693817
195137997.5591,2393.61841150479,140.806070350769
195138010.5947,2392.27691633575,140.10295340732
195138021.564,2392.30731654744,139.302883452099
195138030.9647,2392.19733293477,138.331423361317
195138057.0113,2391.76920447424,137.388104525564
195138071.9832,2391.84398324241,136.888235982608
195138072.0271,2391.58083508724,136.905030444663
