Timestamp,GazeX,GazeY
195321999.3806,2205.94951452936,143.403508488859
195322009.5916,2206.71591196555,141.490530287879
195322020.7402,2206.8825606659,141.079304827844
195322034.9412,2207.02800110778,140.846862469631
195322043.8851,2206.94147395835,140.557832398372
195322053.8936,2206.62600763782,139.562202259932
195322067.1049,2206.40234935896,138.485401876332
195322090.243,2206.21313654584,137.637555662299
195322099.5117,2205.59380900716,136.61724361311
195322109.5003,2205.5071949682,136.378342596514
195322120.7535,2205.42978304507,135.940257600765
195322135.8757,2205.12935791645,135.66124293946
195322142.7059,2203.08315976821,133.707858693913
195322153.5437,2207.44576664167,127.466023367865
195322167.4729,2278.08723105385,128.225248429133
195322175.8054,2302.8476428547,134.133775418645
195322186.9114,2302.96578380531,133.619538667827
195322200.1022,2303.75550629397,133.671664639038
195322211.4404,2305.38578128001,133.40001247522
195322220.1364,2307.88252444297,133.744040096691
195322233.7427,2313.66192283685,134.81540366628
195322242.5273,2324.98596196653,136.452887722109
195322258.0008,2325.11552358372,131.817387321266
195322266.6829,2325.51869882207,131.26425560532
195322275.8155,2324.83483835711,131.004900139315
195322288.5752,2318.51194643379,123.291900188522
195322301.4836,2312.24024149304,116.737988867371
195322309.128,2327.90894263441,127.491574781876
195322334.7929,2416.99321233432,186.793655826951
195322337.2606,2645.71812204814,343.957450130781
195322344.4094,2649.64800524514,346.821919071222
195322353.9104,2654.46426722502,350.078873055874
195322367.2075,2657.6707667122,353.069626116268
195322375.8627,2673.08282473709,364.302263495548
195322386.9156,2678.02149313507,370.438031827133
195322400.2914,2684.07561363463,379.876975363786
195322409.1911,2686.36882190401,383.091288125425
195322420.1039,2688.12610086264,385.289049887453
195322434.4942,2689.9108101552,388.08512385835
195322442.4215,2691.81889396324,392.336991899574
195322458.3141,2692.06331395809,394.290978549866
195322467.864,2691.98063548245,395.65674195692
195322475.7215,2692.33910897699,398.613488613196
195322489.3198,2693.18821733778,400.687336242759
195322500.1825,2694.27677517865,403.19921926175
195322509.0242,2695.4329635522,405.007815599003
195322520.5671,2695.57987913242,406.548288350808
195322533.5402,2695.46593238028,408.173710523757
195322542.1709,2695.36370961561,409.270955303463
195322553.6243,2695.48796899729,410.467274863065
195322567.122,2695.59990334307,411.926259068487
195322575.5942,2695.27741684606,412.322053608283
195322586.8064,2695.47722116781,413.059031921039
195322599.7031,2708.46254210836,416.12499500332
195322609.0501,2814.27568719294,431.4778670334
195322619.9039,2969.44783469911,451.123403239218
195322633.0618,2984.91054520186,453.459864119795
195322657.2247,2997.1803733622,454.843055926295
195322666.7913,3016.19018333267,456.421172010781
195322675.3302,3024.57648496161,457.979379005806
195322688.3486,3030.7112451149,459.342376627759
195322698.9055,3035.020508235,461.487250103493
195322708.8688,3036.15884922271,462.93834801614
195322720.2508,3037.33498286866,465.519912872793
195322732.3141,3037.27707690938,467.177157982601
195322740.4873,3038.01093898071,467.705372895941
195322752.1116,3100.3717080585,526.209931220085
195322845.7866,3518.21894642434,906.290118796927
195322853.1632,3528.70565882124,941.228136695405
195322866.894,3566.92213065625,986.400032532808
195322875.5217,3577.00403671153,990.023174417493
195322891.147,3592.32230587846,995.756232902827
195322899.9045,3607.63537177889,969.943007508412
195322908.5154,3607.69545998951,974.45037664378
195322922.3309,3607.66957447265,979.553826781934
195322934.1199,3607.94987723222,980.073608666291
195322941.9345,3608.4041630673,980.105195579941
195322953.3847,3608.16265572857,987.559168942778
195322967.8756,3608.51860466044,970.632221775015
195322984.0367,3611.81972016522,961.88785045356
195322986.208,3611.52086511339,960.872577005902
195323014.7689,3612.47207849632,963.000210523647
195323019.534,3613.1509229046,963.432363600924
195323032.913,3613.49205578087,964.064134901682
195323045.7872,3613.45020056844,963.332557213441
195323052.7791,3612.95099887519,963.685861710853
195323065.9287,3614.53486084545,970.176357011825
195323077.2262,3619.98035338362,988.699384270569
195323086.0307,3625.45634876671,1003.09940809238
195323099.9528,3634.41336541592,1021.29431078774
195323108.4203,3635.47277336602,1023.99218395304
195323123.7236,3635.48281571559,1025.70397474614
195323133.1517,3635.4529466773,1026.08373526381
195323141.6596,3633.49032530018,1024.62279430919
195323155.1635,3632.13307100557,1023.55084006079
195323166.3783,3631.27994281631,1022.18715155633
195323175.0104,3632.73267945631,1022.11894912175
195323200.3622,3633.66528306437,1022.24126275037
195323208.1854,3633.75920755254,1024.22713183651
195323219.427,3633.7033868337,1023.45863034786
195323232.9493,3632.34697785992,1023.66443626547
195323247.8575,3632.07639712645,1023.50465331883
195323252.7415,3632.4522145059,1023.32464426956
195323266.4009,3633.69920239553,1023.36441151832
195323278.3066,3634.73197567994,1023.02976389644
195323286.151,3634.66365496311,1022.94170642573
195323299.6018,3633.98735786249,1022.58194279493
195323323.9666,3633.45547531823,1023.02724794942
195323324.0036,3634.17342160547,1023.03883530082
195323334.2977,3635.20993191264,1024.54666354646
195323354.9306,3635.29189871292,1024.8149876644
195323366.3793,3634.56872112993,1026.51721371424
195323374.8935,3633.90974164025,1027.2443440959
195323400.0417,3634.04068631095,1027.39291733432
195323408.0324,3634.84890667396,1026.41266117044
195323419.2818,3635.20507655449,1026.36883196292
195323447.7479,3635.31511739806,1026.72203699778
195323452.5942,3645.51395011217,1024.2304137785
195323466.3545,3648.46131383151,1023.32373058958
195323478.173,3656.42057697293,1020.86691060764
195323485.8949,3663.06162412852,1021.08498804615
195323499.3048,3664.1588354751,1021.07613876105
195323508.5855,3665.47068446301,1020.94966425022
195323519.191,3667.87133767559,1020.32572617821
195323532.8049,3669.04986035039,1019.87617391074
195323541.4601,3670.53055100699,1020.57238013299
195323556.0569,3671.23854291811,1021.49816842559
195323565.956,3672.48385812241,1021.29622368132
195323574.7057,3672.44434615518,1021.55659266598
195323586.6658,3672.6187224424,1021.06365330141
195323598.5477,3672.98496517928,1020.31655818141
195323608.1455,3674.20874054006,1020.49753864164
195323633.0617,3675.99705599948,1020.97601059136
195323641.6693,3678.49298046584,1022.33393474161
195323652.2846,3679.80206310193,1022.86521767764
195323665.9981,3682.03267974904,1023.82087129966
195323674.8089,3683.7197380231,1024.88257748335
195323685.6099,3684.80733239827,1025.6758934355
195323699.6081,3685.10902331025,1026.06784280951
