Timestamp,GazeX,GazeY
195262310.3753,2154.43077305056,181.839153853534
195262319.2856,2154.46775284204,182.141124657089
195262331.0068,2154.53226979999,182.363763733401
195262346.4344,2154.09719816524,182.337487981377
195262353.1224,2150.80388911471,181.94483388808
195262364.3154,2149.57827347688,181.818708010148
195262377.304,2148.72981749864,182.83770643687
195262390.4622,2148.59819281884,183.267363936799
195262397.7562,2148.50557129342,183.735544986961
195262410.6992,2148.64097828025,183.475335373592
195262419.3154,2148.5954213438,182.754625473058
195262431.0452,2150.50557658725,180.811273035678
195262444.3271,2150.16969927093,180.841386619445
195262468.1739,2237.24949349116,176.128498180298
195262476.9763,2273.69178428326,173.055198317359
195262499.0757,2274.89800552884,172.812732558573
195262510.0126,2278.85916739253,171.8920362998
195262519.0622,2280.80847402418,171.404296770934
195262530.9671,2283.90454069237,170.803528965854
195262543.1694,2296.22496231419,164.539422818527
195262552.3419,2296.35301300236,164.80546048748
195262577.5107,2296.0737165266,166.076166194495
195262592.7883,2296.49807744078,165.769114369974
195262597.3235,2296.74198276016,165.575333935791
195262610.8542,2298.3304070386,166.434917361424
195262624.3232,2372.16329090339,185.972536816378
195262630.6668,2468.72793478356,207.89984641007
195262642.8579,2472.57543987809,208.574092012958
195262654.7667,2476.08111716348,208.82559569262
195262663.9666,2479.32275880215,209.026149433538
195262677.4681,2483.96233024588,209.3324769268
195262699.8222,2487.9149881493,209.232002474194
195262710.2421,2491.31220344823,204.319342155413
195262718.9492,2492.10468207861,203.093276018162
195262730.4503,2491.78007809284,201.633698827432
195262744.9777,2492.07196351595,200.030262813293
195262752.3183,2491.58543676928,198.897955830935
195262763.6857,2490.82345270466,196.389093465365
195262777.2378,2489.63787444722,193.846552320817
195262785.5413,2489.45688889074,192.869693928255
195262797.379,2489.47344683382,190.852668839722
195262824.3725,2489.67453550755,187.28113719314
195262830.6641,2502.78876007501,179.041775133446
195262843.6468,2646.4779744015,163.839913668798
195262852.289,2653.37875495845,163.024532893498
195262863.6547,2656.30929583088,162.581909575279
195262877.6316,2658.60286597702,162.730106163132
195262885.4538,2662.54542272402,162.440413023157
195262901.2139,2672.5566597133,161.725943713888
195262909.8982,2684.0099143375,151.09804350636
195262918.9774,2681.19185546329,140.368085214403
195262932.0638,2680.01523564222,147.412985265506
195262943.8967,2678.17554113374,143.784869595967
195262950.5661,2653.47268602582,149.439357317686
195263029.7145,2790.90857428355,273.764618263115
195263043.6002,2861.84067352767,269.325431930337
195263057.6849,2828.69716794741,280.870204771229
195263063.377,2878.22374949064,302.382273385603
195263077.2002,2876.7214425517,299.848361591871
195263084.8348,2876.48512342418,285.982192658903
195263096.5917,2879.67102450469,262.153632612557
195263110.3498,2885.73508098371,247.241612645842
195263120.997,2888.73881734576,240.269501288173
195263129.9127,2889.90512418675,237.334592965848
195263143.547,2890.48778636749,234.410607044625
195263152.3992,2893.5896375295,227.843553740216
195263163.7519,2893.30229916883,222.844445688013
195263176.7076,2896.16148787273,217.281293079489
195263198.4175,2896.42484289864,215.417123597431
195263210.5104,2894.4205696719,211.568560552704
195263218.068,2891.79212172383,207.905561585986
195263243.9857,2891.40200867664,207.195990412578
195263251.3837,2892.45915438711,204.371213954214
195263263.5507,2904.30353995769,198.00437955867
195263292.5139,2912.01992607843,195.251006504383
