Timestamp,GazeX,GazeY
195081772.828,3117.80858903158,650.776699183752
195081777.3048,3117.71750141723,651.783842269821
195081790.1035,3117.18822782523,653.18051298207
195081804.6493,3117.00974531038,653.357518304496
195081810.4054,3114.11225125673,655.337903138318
195081823.6129,3115.09125431464,655.009703896312
195081832.1654,3121.77470553989,657.00461423044
195081843.6366,3189.14944132262,674.392294081587
195081857.1122,3233.77704016083,682.449037719522
195081865.4562,3295.15589823063,681.796907063984
195081881.8303,3315.17520328781,681.95529635257
195081890.1567,3339.22894705258,682.110767894676
195081914.0808,3355.72523679435,682.262849764405
195081922.7075,3476.80655267023,680.396934082412
195081931.9901,3493.45082795803,678.819223391805
195081944.6558,3493.6502868737,678.604507935619
195081956.2709,3492.06043669563,679.054728222937
195081965.2939,3490.46851700773,679.055338910307
195081977.0186,3490.36817755218,678.541956914744
195081990.6687,3489.814847399,678.043004504189
195081998.7074,3489.71590924241,678.00371357011
195082010.2348,3488.85354394848,678.331000565894
195082037.729,3487.92367361353,678.736028686244
195082043.8269,3489.10039666536,678.886256359003
195082056.9164,3489.01509371879,678.842174208343
195082068.3889,3487.93068057878,679.006434681126
195082077.3854,3486.34115176004,680.642543530996
195082090.5042,3486.11574519649,680.495282605167
195082098.5956,3486.03733239378,684.128578224571
195082114.9097,3486.32212420263,683.528451251909
195082124.5112,3487.08150099517,693.925051396646
195082146.4011,3493.06482398996,743.394814675965
195082157.2791,3535.97674071064,872.130509422809
195082164.1017,3544.79335160807,901.001791652119
195082176.9863,3550.17661024575,916.893235046804
195082190.4854,3551.99790382582,951.683921885298
195082196.5942,3554.44345917181,961.805420261083
195082208.1291,3555.30364248539,970.584028083481
195082224.0975,3555.95432845074,971.578638119394
195082230.1208,3555.67278476796,975.653891448204
195082256.2606,3557.35052926533,975.377300531875
195082259.1338,3558.5703934754,974.336746936005
195082263.8607,3562.1452448039,972.586964709985
195082274.6165,3565.61993193859,972.501013396589
195082290.358,3565.9262737774,973.359120030605
195082302.0284,3566.88264017204,973.198723212711
195082308.0687,3567.00976277035,972.980687161181
195082323.6558,3570.69206884684,973.60149739609
195082332.2103,3570.39171811962,972.326377035772
195082341.3864,3572.95594937692,977.798108390873
195082357.086,3578.7909059362,1005.75294311504
195082364.45,3581.62888179851,1016.16941248617
195082377.7428,3580.77585258413,1029.14176975812
195082390.3774,3580.29701896058,1030.81326996721
195082398.2658,3574.89739297569,1033.53290489888
195082409.8136,3574.36043885148,1033.78926860522
195082423.4867,3572.37205099163,1034.58766878881
195082431.6444,3567.39731076734,1032.73399782855
195082443.1956,3566.3813021308,1031.97498434703
195082456.97,3566.39771325796,1031.72113436129
195082464.9975,3564.79784399019,1030.84774452843
195082476.4974,3569.31938474002,1028.27653920333
195082490.2069,3569.41137921308,1027.89119062357
195082501.593,3571.14816536321,1027.76329111154
195082509.7757,3572.44119756572,1027.23237861973
195082523.357,3573.29931504698,1027.34674398393
195082547.6086,3574.58452825523,1026.3089714831
195082556.4,3575.45062104136,1025.45339437762
195082564.9875,3575.18697971644,1025.41477661919
195082577.2688,3578.59465895017,1024.35969647275
195082589.8053,3590.88866638978,1018.91000077009
195082598.2542,3594.07145130141,1017.39004149541
195082622.5708,3595.29569898378,1017.05960807443
195082631.4184,3598.4027824732,1018.04654924374
195082642.8578,3601.63942460183,1019.44838672436
195082656.6624,3601.93198656631,1019.50021817888
195082664.7243,3601.04414654509,1019.42941821363
195082676.197,3602.27765108101,1018.88039555055
195082703.6581,3603.00842558631,1019.07181830798
195082709.8232,3609.06562398629,1020.56262405353
195082723.1339,3611.5181644201,1020.79015606524
195082734.6526,3613.49000855309,1021.23605211056
195082742.9263,3613.83740369611,1021.22801357474
195082756.1631,3614.77042349249,1021.34826000562
195082764.8303,3614.95235215341,1021.23182485928
195082780.6699,3618.4985431418,1022.07662749551
195082789.2194,3621.79473960535,1023.46251539976
195082812.0223,3626.31815933183,1024.25968932259
195082822.4771,3628.02426772342,1024.73245181048
195082831.3221,3628.46823501087,1024.80056488764
195082857.0771,3630.31034296671,1024.61057851307
195082864.7202,3631.61996274861,1024.89043498057
195082876.2919,3633.25523900502,1026.13579319466
195082889.8607,3635.91863218632,1026.49579210689
195082904.652,3636.68925205861,1026.65256439664
195082909.5959,3636.35429322944,1026.75578452325
195082923.1934,3635.89885791079,1026.79379475761
195082935.618,3635.75536913385,1026.9351757488
195082942.877,3636.41718919538,1027.12702991604
195082956.2015,3635.95544802893,1027.29981462003
195082965.5318,3636.82735499973,1026.33716223557
195082976.1746,3636.90619227134,1025.43308277966
195082989.8693,3636.82807093857,1024.90800601196
195083011.9,3636.19083231353,1024.65979441317
195083022.87,3636.499051621,1020.86856588606
195083031.2341,3638.43902732647,1020.59584644444
195083057.7524,3634.59694379928,1018.35712767484
195083064.3732,3580.48162618547,829.007913796647
195083076.2254,3570.97124746453,784.315935726598
195083104.7951,3563.90891554211,749.757138947201
195083109.5385,3552.88992180113,697.001539795025
195083122.7471,3545.38532806612,669.904353913748
195083131.137,3539.59874619977,644.246477589338
195083142.782,3542.30068040833,640.773815551144
195083156.2044,3543.93210362156,638.733990072093
195083166.7909,3541.54830026694,642.290322229373
195083176.3098,3541.35095197084,642.59627013351
195083189.6107,3543.48518366754,642.367195343441
195083197.4162,3542.890965576,642.545518053842
195083212.585,3542.27636424429,643.27706970053
195083311.403,3451.03351258598,619.127393746225
195083322.1621,3452.08050062263,632.7112541113
195083336.2675,3459.46570614226,624.099918960103
195083345.5875,3455.16492082574,629.215270759598
195083358.662,3459.33661023919,624.789651896543
195083368.0012,3463.68713611227,620.146649881624
195083378.8189,3466.31575710652,616.134487444378
195083391.5,3466.77254293732,614.616998113695
195083415.4645,3466.97981183861,614.41770726405
195083424.6314,3467.62904968016,615.942431564274
195083433.4201,3469.56784397275,613.971265482684
195083447.3333,3470.23189943958,612.804978224275
195083457.9673,3470.87394182664,611.259989090132
195083466.8682,3471.01993904244,612.628926556705
195083479.2205,3470.80086678304,621.218707322187
195083491.9584,3470.76548779652,618.025228657268
195083500.3552,3487.71644718981,619.712055101044
195083512.0632,3510.79543543805,622.22212684524
195083525.6333,3545.29783846214,626.946636968511
195083533.5092,3572.04860022611,631.151130705951
195083545.3444,3583.28793470401,633.838052667524
195083558.4775,3606.704923054,637.63021460858
195083572.0221,3631.07029790863,639.496449600477
195083578.6162,3641.28744245719,636.2315221326
195083591.9497,3641.10891281729,636.643708478272
195083602.6773,3641.52801200394,636.654898811807
195083612.1034,3660.81945396074,631.533355543649
195083624.9541,3668.19508520814,630.082116608113
195083633.5301,3672.61277831758,628.844547601052
195083648.1234,3671.91355617253,628.104077813168
195083658.4579,3673.48638840982,627.250010347941
195083666.8443,3673.51362853427,626.879797383122
195083679.007,3673.9420480097,621.005641234545
195083691.9796,3674.61264567943,619.875241387555
195083699.8311,3673.4190533025,618.948359999745
195083726.0535,3668.94465634984,618.498079875542
195083733.0399,3622.63670210651,622.092104875263
195083744.9471,3173.90348631678,650.646817764439
195083771.8199,3059.16449438318,659.693900142699
195083778.2143,2964.8427302121,669.702429942212
195083792.1553,2943.72828622207,672.360429648388
195083802.8074,2920.54913670826,675.787408764623
195083811.4837,2894.24727850679,680.893527629035
195083825.3492,2876.54855159938,683.402722130612
195083849.2957,2876.65747629217,687.220382832719
195083858.2082,2870.97072547462,690.256848015523
195083866.5098,2870.68471731189,697.868491274336
195083880.56,2870.81552906706,699.009463491833
195083890.5067,2869.98041167791,699.723740671308
195083899.7775,2869.85973195265,700.311178833143
195083925.7904,2869.72637779183,700.504971157688
195083933.207,2870.1046510663,701.771555625121
195083944.9471,2869.90139235655,703.308104701358
195083957.7465,2869.96382436402,704.660615921307
195083972.8473,2869.74249776099,706.156136544945
195083977.4736,2869.67981342291,706.100358272926
195083991.4264,2869.75913310179,707.98764025196
195084004.1388,2851.50448973767,720.639385004628
195084100.0962,2847.6627128934,707.814502662972
195084110.981,2845.83796613719,691.280829403837
195084125.1075,2855.68857359501,691.86163165715
195084133.0889,2856.4715065176,688.319886173907
195084159.6462,2859.93698617746,683.670300356609
195084166.3044,2859.74729215172,682.871103453913
195084178.091,2865.16954554916,684.589221829747
195084192.6196,2860.53739323817,685.733638480661
195084205.9829,2868.92665396237,687.146499742711
195084211.5671,2901.89002099463,687.695114628715
195084224.5234,3122.82095044748,690.807515507022
195084237.2202,3164.91113911954,692.014347291018
195084245.0595,3169.93795141911,692.389768421284
195084258.253,3174.69937592911,692.740692693342
195084266.3722,3178.30713361917,693.166954907272
195084277.8552,3187.68411663669,693.662925091361
195084291.8124,3236.71944795935,695.286946800531
195084314.4658,3242.15143901269,698.762626288099
195084326.5917,3248.43962389552,701.676887025878
195084333.3401,3244.5017406123,701.224018194697
195084345.1478,3245.90653878473,701.535324459474
195084358.4122,3244.63853247265,701.638531519378
195084366.4357,3238.7967814818,702.503525417251
195084377.6379,3236.85118151431,704.294064254772
195084391.3456,3236.59307530997,704.374901734993
195084406.2492,3235.26797869602,705.864402156635
195084410.9528,3235.79596111384,705.939822072661
195084424.6446,3236.20332973493,706.006990124241
195084437.4904,3236.83037454446,706.354843631674
195084444.4977,3240.19260151463,707.427061916753
195084457.6535,3240.11923901289,707.569663160384
195084468.4167,3239.44202213829,707.836906034107
195084477.6311,3240.98392549942,712.01246472302
195084490.9372,3296.44726713248,718.834385652275
195084514.7357,3396.37739204096,729.972293336942
195084525.4811,3519.38274342405,736.642462682565
195084532.8017,3522.49840320513,736.429989958054
195084544.9167,3527.43202492442,736.233688272148
195084559.181,3537.11448195629,736.078574868554
195084565.9565,3548.31037278384,735.998272203004
195084577.5637,3572.02389421996,730.629805880627
195084607.2854,3573.94214481818,730.568055433779
195084611.0483,3583.23069283497,725.593506129263
195084625.5166,3583.21912933105,724.587238146945
195084638.4029,3584.21371841717,724.233583277519
195084644.3182,3586.30205109968,723.649400305429
195084658.2201,3595.58549403677,722.857061570567
195084670.1742,3598.62573261032,721.732338914901
195084677.6696,3600.65537267844,721.356910161069
195084691.6847,3601.68778468111,721.057583999044
195084701.2941,3604.85865308904,719.749033212984
195084710.9871,3606.35603225966,719.775126480027
195084724.4217,3610.41401914337,717.811626209773
195084732.3036,3610.83994013393,717.705209592185
195084748.1431,3614.09858456763,716.580340179792
195084757.8741,3615.82511979858,716.102003126218
195084765.9041,3617.03457475488,715.823161632703
195084777.8516,3620.8046676841,714.368408682022
195084790.5727,3622.94260537767,713.736953426907
195084799.2681,3628.92722823002,712.139346369642
195084824.6421,3630.85992234467,712.596771612916
195084832.5107,3631.13375426611,712.203651345657
195084844.0836,3631.7377458845,711.691383037658
195084872.4259,3630.4228763509,712.221912798325
195084877.5607,3601.28948445418,708.709494503094
195084891.3708,3608.36772034906,709.740801056483
195084903.3781,3565.42055911993,715.653514966478
195084910.6173,3334.88639283155,747.171504129176
195084924.233,2892.01952018919,822.130020019344
195084933.5602,2708.50854694187,858.481447684809
195084944.1062,2667.08631297257,868.085661719187
195084957.1197,2608.38324459755,882.109399384093
195084980.483,2579.68693419748,888.317917633004
195084990.7165,2386.89807402718,937.107941033756
195084999.0302,2349.31347113445,947.321997447392
195085010.8649,2351.57880470031,945.116375226026
195085024.3477,2352.01661140299,944.278907498061
195085032.3337,2318.12452854368,949.981412886017
195085043.9691,2317.76081187578,950.514175719406
195085072.6512,2316.89094037133,951.031160983807
195085077.1652,2319.86907491639,952.999179568325
195085090.3992,2317.05386043671,955.186374430655
195085103.406,2314.18429472188,956.945599125583
195085110.5143,2310.83196009683,960.077383353226
195085124.5702,2304.81352764873,964.349003355521
195085134.583,2306.34139052083,962.452826372838
195085143.6456,2294.1169632979,964.817560671844
195085157.3979,2128.4383033687,987.302650659408
195085180.8468,2071.15749432182,991.378802700086
195085190.4177,2057.43984755557,991.86616267092
195085198.8851,2055.74103836554,992.115149594739
195085211.7588,2049.55026628982,992.361462468381
195085224.1213,2043.73429751612,991.818545811207
195085232.0888,2038.47398084084,990.409219020031
195085256.9553,2036.03054481216,989.761649158009
195085259.5689,2035.86925007681,988.863071419008
195085265.6417,2034.57653469967,988.228034174891
195085277.2531,2034.37732152067,987.612632796688
195085290.5016,2034.15666966131,987.535234769579
195085298.9978,2034.16014812364,987.397403593639
195085310.6299,2033.31870120737,986.633920226829
195085323.5303,2028.72678516589,985.138222046964
195085333.1309,2020.03415000112,983.018285533893
195085343.6022,2014.47175087486,981.645564424689
195085357.741,2013.44726061879,981.489270131351
195085380.3692,2013.06982231735,981.306639466348
195085389.8505,2008.56287494176,981.409035539346
195085398.9379,2007.42938689525,981.246437197664
195085411.1163,2006.85076662292,980.957870125225
195085423.3787,2005.74927252854,980.680406905873
195085432.3565,2004.41960564899,980.846828562019
195085443.7006,1995.42877109568,980.827003289591
195085472.4945,1988.29252750733,980.464921549244
195085476.9266,1982.6737057493,978.303263642078
195085490.2237,1980.32155706575,978.368018353911
195085503.1003,1977.98020485719,977.163730021759
195085510.1807,1978.89016913417,977.19026908773
195085523.258,1984.16630518883,972.616447141011
195085535.1026,1986.6004522641,969.167751562544
195085543.6287,2042.96156416797,970.561308076581
195085557.0139,2053.74489663298,970.661798157838
195085581.1705,2059.93721923498,970.858248418957
195085590.2807,2075.56022655128,971.623547978742
195085598.7598,2081.20426352137,971.906896614517
195085611.7321,2116.85500386861,973.933857655732
195085623.7046,2118.05817124291,974.480468169775
195085631.9397,2119.46558322591,974.752827664798
195085658.3782,2119.81367387595,974.308886394308
195085665.4584,2122.05879030966,973.989856730865
195085677.1181,2122.62914712301,975.356675074163
195085690.4457,2123.50714428629,976.034025934889
195085698.6692,2124.5277080241,974.974632217903
195085710.0792,2124.73582294459,975.032590894657
195085724.4596,2125.96688800352,974.875362871944
195085735.9982,2126.70615803235,974.89689964734
195085743.4366,2127.0930159093,975.502679636628
195085757.5847,2128.06857216759,976.05456088798
195085767.3105,2128.73002544858,976.656306012979
195085776.8177,2130.72747634387,977.086260827173
195085790.3739,2130.86567736867,977.173003477203
195085813.6964,2133.35159620251,977.856355822788
195085824.7507,2134.56176203834,977.418374998011
195085831.9364,2134.84671088317,978.133317921328
195085844.8893,2143.66927788041,979.338459394085
195085856.8801,2177.23385252176,984.677125951144
195085864.9922,2196.84467612118,986.365328540863
195085876.7531,2208.75239058908,985.482025431802
195085889.0714,2215.26182477355,985.062866360658
195085898.3019,2223.24341160835,984.589395504652
195085923.6661,2232.75906196039,983.812676865987
195085931.7946,2266.98916933658,979.74399835476
195085943.1303,2279.98137419889,979.30400148187
195085957.0526,2281.24572860111,979.433722686599
195085970.3291,2279.50069968006,978.877652434485
195085976.4423,2279.98206827345,979.075064496976
195085990.3154,2279.97960517518,979.339528597358
195086002.1597,2278.30244652739,979.978389336693
195086076.1623,2334.94978423167,970.597365420589
195086090.2194,2307.74721815096,990.29183833408
195086112.5533,2309.29332612457,1064.90514462775
195086124.2039,2324.04466523739,1043.33364845103
195086131.505,2338.88608162104,1006.52196238256
195086144.2156,2331.96687336723,1023.05386651885
195086156.9771,2330.50422633795,1024.2187197401
195086164.9057,2330.58811918063,1022.33092787771
195086176.3558,2331.07843170411,1020.86748300348
195086205.995,2343.33145113696,991.311365656966
195086206.0372,2351.37311210313,974.446927685035
195086209.9839,2356.48579968329,964.048454350821
195086223.3144,2356.04624657779,963.553844955347
195086236.542,2359.65015266048,963.318246975438
195086243.1748,2359.92588464485,963.587840738567
195086256.7529,2360.34451150636,962.972201946687
195086267.1114,2360.75350566693,962.977971657527
195086276.4553,2360.99925845578,962.62077230681
195086289.8516,2361.89272129272,962.530902848568
195086312.9131,2366.71648821794,963.368113526284
195086323.8478,2417.71127339566,970.926534383327
195086331.399,2418.37326532498,971.025190061497
195086344.2897,2419.90151831167,971.222207723178
195086356.3491,2422.52277073134,971.572477946743
195086364.6847,2424.44571216546,971.999683426762
195086376.3618,2426.26170679359,972.30298762236
195086391.1136,2427.30187661299,972.48245133557
195086398.1411,2427.23177565839,972.648412235577
195086409.5109,2427.44362128849,973.521500541642
195086423.7498,2427.5918131152,974.293437268612
195086436.119,2427.58669283821,974.137578608631
195086443.0816,2427.63927493514,974.408782393691
195086456.1835,2428.46926219996,974.225559140533
195086467.0568,2428.85448110864,974.35196413074
195086476.0385,2429.20341673178,974.45479468288
195086489.9697,2430.34196385988,975.618171604298
195086513.1973,2436.34750817699,977.451195452963
195086523.5379,2503.43579068551,975.817686035956
195086531.3219,2518.09343956311,975.338446441985
195086544.0796,2519.19662538728,975.449122459648
195086556.4557,2528.18577428897,975.088511173994
195086564.757,2534.8618272433,974.635567082738
195086590.2037,2543.56285479324,974.500085696177
195086591.464,2565.88634898942,973.712960642226
195086598.0426,2567.67368329081,973.950291756023
195086609.4423,2567.57532235802,973.533276485912
195086624.1269,2566.94115654178,973.277340797677
195086631.3515,2566.96297383055,973.800356786689
195086642.6324,2567.28931487778,974.664109523118
195086656.5822,2569.09892492286,975.854505674716
195086666.9431,2569.53129554658,975.633393567609
195086676.0254,2569.61342973865,975.131751217565
195086689.2546,2568.32451474285,974.528472377172
195086713.7865,2568.39090940365,974.668940485629
195086722.5685,2568.64730549088,976.205755762297
195086731.1855,2573.02414278027,977.264694862355
195086743.8173,2579.19629291201,978.888989578995
195086756.0019,2618.14112619604,980.466984613489
195086764.3545,2621.28108435572,980.565538959528
195086790.167,2627.00508580342,980.752620518179
195086797.8041,2633.86452977048,981.000124069439
195086809.3035,2638.37291090133,981.238749042968
195086823.7558,2655.38640740102,982.333955603121
195086836.1913,2651.23131011635,982.773271324152
195086842.6627,2652.04767363657,982.805742307691
195086856.0099,2653.48151630725,981.900185321785
195086864.4913,2652.82679645349,982.477348103643
195086875.8341,2651.92607639071,983.196879417249
195086890.2149,2649.23208490362,983.747400932885
195086913.0499,2650.18880589925,983.536541384939
195086922.8183,2488.5087573147,991.712572799205
195086931.0672,2250.34097459025,1002.26463207633
195086944.4645,2231.30055688397,1003.0629362066
195086956.0725,2220.7691124507,1003.70778529794
195086964.4012,2211.15953911241,1004.53589257107
195086989.612,2191.29653237766,1005.61019530321
195086997.7974,2131.66145905869,1008.59408320733
195087022.7942,2076.51924176475,1011.47222993579
195087031.1936,2076.77815155803,1010.82679811832
195087042.4042,2075.89871075795,1012.34588666578
195087056.1191,2073.94871939548,1012.95753565748
195087069.4966,2071.78458946387,1014.19094335473
195087076.0146,2064.76044109273,1013.93577264282
195087089.6594,2059.01115217056,1015.98215726046
195087100.0606,2057.65515051681,1016.63295633877
195087109.1214,2055.46988137608,1017.03488484901
195087122.6708,2053.36433307857,1016.46143248624
195087146.4074,2048.97248076627,1015.38541365626
195087156.8441,2041.77188940401,1014.67471866256
195087164.3257,2041.37569189607,1014.65435141147
195087178.1504,2033.7287858776,1014.96476151751
195087189.5273,2030.39120824436,1014.85673842044
195087197.5148,2022.64168882999,1014.17486378697
195087209.293,2016.45131975643,1012.27644046809
195087223.0381,2013.03095891196,1011.69031298027
195087231.152,2011.14750540437,1011.70007150664
195087242.4085,2011.93783886999,1012.53986283377
195087270.8925,2008.32074530785,1012.02457319734
195087276.0368,2000.2333224639,1007.44363511213
195087288.7337,2000.35129380528,1006.28955812458
195087302.1244,2000.06400567547,1006.22738977596
195087309.2163,1999.08330217484,1006.68360576937
195087322.2683,1998.7919362445,1006.77842577323
195087332.9372,2015.26848491423,1001.67725786835
195087342.3084,2052.83818962664,997.562165012773
195087355.7723,2053.16559083637,997.591035969102
195087378.5149,2054.58712497627,997.688986866249
195087389.0609,2056.12947726073,997.801466782346
195087397.3082,2057.98802283854,997.935510549485
195087409.5279,2060.45548234585,999.506400028243
195087422.8862,2062.61980549891,1001.14277168893
195087430.5289,2064.76903936864,1002.69237105058
195087442.322,2064.37725909223,1003.35165094063
195087456.906,2064.20157684804,1004.79480535283
195087463.9708,2064.47015292441,1004.93976040515
195087475.5408,2067.27536143399,1005.80292904539
195087489.1069,2067.31677264666,1005.65041909236
195087497.3515,2067.92083374892,1006.48073045687
195087509.0472,2067.70895634446,1006.50457816163
195087522.0591,2068.21559585293,1006.71579269843
195087530.6691,2069.39483595293,1007.08001438571
195087542.0849,2069.75237758761,1007.0783852219
195087555.7353,2070.1635895571,1007.22196035327
195087578.73,2070.33818126536,1007.42109242459
195087589.7802,2072.42167682883,1008.00517843777
195087597.3602,2073.06705654456,1007.79724442933
195087609.2136,2082.29034571151,1007.55764996346
195087622.5033,2138.59758323526,1006.6155059813
195087630.4359,2144.62236372584,1006.42706679716
195087655.6113,2152.46816120416,1006.22663465105
195087657.7659,2157.72520141409,1005.89948607231
195087671.3763,2163.20428464782,1004.95098363707
195087675.4862,2167.44154801246,1004.67909237488
195087688.8689,2170.69713795226,1004.17170093585
195087703.018,2170.98254646722,1004.55770343539
195087708.8654,2173.44289834055,1003.85058088797
195087723.2387,2174.07793224509,1004.59703219733
195087733.7345,2174.30767294327,1004.67544977514
195087742.0233,2174.79011987115,1004.86095672666
195087755.6886,2175.97812164343,1004.70033881661
195087764.0608,2175.32974449505,1004.29795419121
195087775.2186,2175.31232243713,1004.36004202393
195087789.3981,2175.94561543154,1004.47283599765
195087797.0724,2176.34821813135,1004.54374242094
195087810.8547,2177.11922810606,1004.50662818438
195087822.0239,2177.09279273414,1004.06257906128
195087830.3105,2177.31891922734,1004.17952221124
195087856.3701,2243.1042618468,1000.56199072163
195087863.8279,2268.80567045457,999.787809313293
195087875.3088,2271.73357556533,1000.15933665336
195087890.2788,2274.31244791123,1000.64956361859
195087897.1569,2276.45831344843,1000.82623924139
195087908.5008,2280.27444703959,1001.15966841767
195087922.8434,2282.22511813083,1001.13752668341
195087934.059,2287.87511564056,1003.56465224309
195087941.8413,2287.02920488237,1003.42354296774
195087955.7186,2287.01651252999,1003.4659273507
195087962.1185,2287.03317757854,1004.75207715373
195087973.4711,2283.5876849132,1006.86013946888
195088088.0907,2354.83987339896,987.318027322983
195088104.0952,2374.41910519172,1031.67003209937
195088108.2093,2374.95450848642,1026.04082273172
195088120.5433,2368.30560061616,1022.52486271639
195088135.9921,2370.24027796367,994.390131975754
195088141.5745,2368.37025243387,998.220122079987
195088154.756,2366.34786988655,1005.58841562433
195088166.5528,2366.25161943919,1009.19979825416
195088174.8935,2367.81760645559,1007.06075405365
195088188.3257,2372.57118689392,999.650159664037
195088196.8119,2381.05008939287,989.24144536376
195088208.3077,2382.45322076747,987.834195106254
195088221.729,2382.70191557309,987.342318767949
195088230.0307,2384.41110130622,990.02136277062
195088243.7269,2385.45054383933,990.415257810838
195088254.9338,2385.96230589677,991.183059869654
195088263.2587,2386.54174793721,990.997066286866
195088289.3103,2386.80676670494,991.074173745109
195088305.1538,2386.85592805614,991.040682587043
195088308.2646,2387.10892493802,991.157802906229
195088336.2846,2387.00838667818,991.966114012791
195088341.7534,2386.95045499401,992.061020073928
195088355.5581,2387.19271585814,991.894517789002
195088363.2487,2388.54873872594,992.453201812632
195088374.9422,2390.26003577639,992.986347769833
195088389.2743,2391.87212199142,993.579229728952
195088398.5402,2393.48956058048,994.073788368502
195088408.2154,2393.85901733601,994.238039887657
195088422.2561,2394.05083771164,994.807224724499
195088444.9152,2393.45420847987,994.920963308703
195088455.2847,2393.25440245237,995.180728241223
195088463.2575,2392.54782434579,995.258779407947
195088476.7385,2393.03766720379,995.261930958741
195088487.7281,2392.22668830768,995.638007780942
195088496.6021,2392.04356182261,995.699905424425
195088522.3854,2392.1855339448,995.745502682252
195088529.8148,2392.79463750849,996.893782013388
195088541.338,2392.39494953151,996.737887109124
195088555.7153,2392.50901217037,996.829252642438
195088569.8576,2398.00582841413,997.092295275451
195088574.6873,2440.78733833977,1001.49563710927
195088589.5102,2449.55481780567,1002.39432945503
195088596.4638,2456.86586442057,1003.22268176545
195088607.9057,2464.2456331333,1003.2991873856
195088621.6023,2467.80566411567,1003.50095772843
195088629.7423,2470.62446282059,1003.75396497095
195088646.0219,2471.13183491438,1003.73983185341
195088655.8241,2471.57529930045,1003.59408278592
195088663.1471,2472.05883244184,1003.17872326887
195088676.6563,2471.88745439764,1003.16308265957
195088688.2617,2471.64165788116,1003.17080040272
195088696.4672,2471.44945354123,1004.63266580514
195088723.3857,2471.72346896614,1004.14578180203
195088729.9356,2472.20951717675,1004.6153558335
195088741.2533,2472.63055454981,1004.46586531804
195088756.8573,2474.16263437592,1005.20620771838
195088770.3748,2473.35317054629,1004.65706468552
195088773.1018,2474.29663787297,1006.92270499382
195088788.5087,2474.43941434753,1016.49621320141
195088877.8737,2526.42650515394,1072.88600112552
195088889.5572,2534.42290985936,1081.47535312535
195088895.9376,2543.18689560932,1079.06617554756
195088908.8208,2549.25495309988,1072.12706184638
195088921.5739,2543.61927305743,1048.90072928375
195088928.9306,2541.27813995188,1032.56271289922
195088955.4569,2539.56053324665,1022.74979899582
195088962.8665,2542.36898568556,1021.16060886337
195088974.6164,2551.68988319106,1015.85928888844
