Timestamp,GazeX,GazeY
195184100.3414,2887.79834394466,900.185340120383
195184128.9952,2889.7510809583,900.142757158969
195184129.0035,2891.67239389468,899.979586839575
195184133.7628,2893.97881471611,899.918393499026
195184147.7006,2896.55499249559,899.957850897385
195184159.5369,2896.91210640007,899.764007904231
195184166.8566,2897.24457472428,899.265400667771
195184180.9627,2895.36104902989,897.727926054499
195184190.0661,2894.60097613703,895.756076662392
195184198.6536,2894.2895784529,896.028582316364
195184314.5637,3113.11070920304,977.308617541181
195184330.4816,3064.40029750875,945.751062461966
195184333.0169,3055.66143929936,960.195338181722
195184347.5189,3047.3046497767,948.266352913871
195184361.336,3025.03620801861,920.969325376336
195184366.359,3023.78003782557,920.030715077777
195184379.8951,3030.12673279582,909.016672667836
195184392.5692,3037.10565213659,909.955651176848
195184636.9167,2277.95620107922,935.30752829888
195184651.3726,2303.06031524253,892.028632118739
195184659.6999,2302.06176010273,877.581753404287
195184673.1945,2302.57909085136,842.970811114655
195184684.5675,2301.3062660543,845.708204497301
195184692.7373,2300.57790741326,850.802979162231
195184719.5976,2300.04935709289,841.453137288473
195184735.2481,2304.59785199055,833.070954577415
195184737.1234,2307.02490250197,824.196314201549
195184751.1068,2306.56277329303,821.539329036134
195184759.6231,2307.39454958714,822.8785781488
195184770.1946,2307.02913917225,823.632163534301
195184784.3289,2309.5903008233,826.100363490374
195184797.2428,2312.57922699003,829.84675845902
195184803.6714,2314.22850860824,831.416681499743
195184817.3925,2314.32179942826,831.166422299575
195184827.2589,2314.67842355811,832.413960422671
195184837.0211,2314.8950292337,834.194895598883
195184850.6711,2314.89135976179,834.357631531562
195184873.8514,2314.70700884768,834.933118817024
195184884.7542,2314.51578492765,835.438058340945
195184892.655,2314.74498248242,835.498560046184
195184905.5009,2318.26402404511,835.410573327733
195184917.3955,2319.30312832419,835.610401850967
195184926.204,2336.83141832765,836.239662051922
195184951.7554,2433.64109923087,843.277611106543
195184967.9142,2446.92487336203,844.514277620471
195184970.2486,2458.39540219343,845.264201357548
195184984.5307,2463.79160112216,845.746064127234
195184998.4716,2472.01287145044,846.626593317672
195185003.4393,2476.33736943165,847.734395678284
195185016.722,2477.27653988207,848.095504749477
195185028.9079,2477.42872040479,847.853060843045
195185036.6917,2477.67734032971,848.219792767801
195185050.7052,2478.3126292807,848.603750197749
195185060.0328,2478.50274177776,849.168721845962
195185069.9983,2478.94791320141,851.145941731405
195185084.3006,2478.75120793366,851.94355933714
195185092.8238,2478.97373792872,852.444053896159
195185106.7922,2479.01904682219,852.694626870008
195185117.3347,2479.4452947144,853.178491503813
195185126.0226,2479.64249011878,853.484367752555
195185137.6437,2479.88059812853,853.903233128032
195185151.3073,2480.30156603658,855.234051369584
195185159.3507,2479.88403787205,856.42522327856
195185184.9116,2479.88924064195,857.348498190285
195185192.7116,2484.7010324882,859.932162530324
195185203.3905,2484.88191910265,859.140329117385
195185217.7351,2483.82862355847,859.285854006328
195185231.6977,2483.15650639314,859.787412721184
195185236.8701,2482.71165266464,860.580527568433
195185250.2495,2482.7968345621,860.15933296146
195185262.2751,2480.84092450579,851.593319193555
195185269.9729,2469.09300461741,804.026976590087
195185284.4822,2446.33318235096,675.756220729769
195185293.2666,2423.85846912023,540.38509365356
195185303.3642,2423.80705831741,536.423298605434
195185317.6523,2422.56686678647,526.106467305228
195185326.0584,2422.07850672498,518.349431596881
195185340.376,2418.33528914128,490.873125164857
195185350.682,2410.74785959775,442.566414046216
195185359.2047,2415.07561070066,437.333601862284
195185371.7678,2417.16801052557,434.94585209288
195185384.0054,2416.44621486317,434.255404264841
195185392.5629,2415.85082217933,433.490897168934
195185417.8801,2416.37991592772,432.981674575187
195185420.123,2415.8198971494,431.866282478277
195185432.9929,2414.74475283736,430.545243399983
195185436.3355,2414.51741323336,430.341287755388
195185451.233,2413.36003933688,429.20127283701
195185464.3975,2409.73925997196,425.518442656661
195185469.6941,2407.48280599831,422.136213751326
195185483.0627,2407.02994964772,419.045119269645
195185496.3557,2406.99153084472,418.333263801492
195185503.0969,2406.43087580265,419.836463088113
195185516.0105,2399.83618509398,415.054259047627
195185528.1502,2398.04106160932,413.364888043381
195185536.2633,2395.68896033536,410.327012235343
195185549.7806,2394.68416432338,408.357966441389
195185559.2872,2393.57235650219,407.452583538261
195185574.5495,2392.43547569425,406.881590344055
195185583.4574,2393.74520150119,408.092834381493
195185592.5223,2394.85394311199,408.778254336144
195185605.3693,2396.13431811958,409.65910858657
195185617.4956,2397.32603350453,410.074795281638
195185626.0613,2398.90171800466,410.710350085294
195185651.0595,2398.94912910542,410.931607392018
195185666.907,2398.89533759674,411.051141168566
195185669.6097,2397.86700722005,410.241797545371
195185698.5967,2396.50308130959,408.732528611568
195185702.9429,2395.07411229306,408.706247506421
195185719.0925,2394.41039819121,409.638967263572
195185728.8992,2393.83277714059,408.480890402845
195185736.0755,2392.65662377766,410.719992549305
195185750.2353,2335.99546287681,480.210415793571
195185759.0473,2334.80979667466,490.320104947362
195185769.3624,2334.54442970383,491.301511203291
195185784.2802,2334.05902965874,493.015316842945
195185807.2153,2333.17686424636,493.875996763455
195185818.0558,2332.28659543994,497.602076079075
195185825.6803,2332.08631038342,502.571406717127
195185838.0622,2332.18006834025,505.100762210794
195185850.326,2332.53566493093,505.508740114569
195185858.9182,2332.6823707407,506.19062626693
195185870.1234,2332.39987741489,507.508516533207
195185883.491,2331.95584051484,508.209628365512
195185892.2552,2331.34659956313,510.53818762667
195185902.7876,2331.00740718412,511.328463794163
195185916.6591,2331.22576274347,510.689883235352
195185931.1663,2332.88513540468,512.019825392055
195185936.0378,2344.79841985197,519.333945985095
195185950.0435,2342.51877859882,518.366083817001
195185961.8411,2340.93285333949,516.666425429248
195185969.3683,2341.95969509079,516.74673941318
195185983.323,2341.12700250454,516.435558850608
195186007.2874,2344.07581564316,519.923935924405
195186016.4454,2346.45866317737,525.589017183391
195186025.3623,2346.14060645396,525.100427002276
195186039.2574,2345.94692915594,525.140956644058
195186050.6561,2360.46346750928,558.178228292205
195186058.5729,2371.21486582006,592.013086066427
195186070.1997,2373.12543470537,598.002805620299
195186083.7255,2379.51793701102,620.526073893666
195186091.9618,2380.75967857825,625.069075370468
195186102.4478,2382.34640180306,630.691433637914
195186116.7534,2382.9905669244,634.889002054137
195186130.9642,2383.38078154619,636.742294641889
195186136.0339,2382.86969540765,639.233129432582
195186149.5658,2382.37719786448,638.117655856008
195186161.7579,2382.38226602206,637.814491863726
195186169.2535,2381.74900398649,636.72042133262
195186182.9338,2382.53995352741,635.494144046873
195186207.2019,2383.11556239596,635.050364988678
195186217.3633,2382.98999050915,634.807891674666
195186225.36,2380.93480450214,635.009839145067
195186237.7943,2381.06124849073,634.898819551485
195186251.7775,2380.98436528243,634.997530993912
195186259.139,2381.19117325238,635.346147305225
195186269.018,2381.8891787332,636.154313015066
195186283.3958,2381.73307919785,636.321175383715
195186291.6258,2381.77498307524,636.452297129874
195186302.5285,2381.50835604723,636.261946596885
195186316.3473,2381.72793656912,635.813141849479
195186330.5797,2381.37551487932,635.466028637886
195186335.7824,2380.63730958307,634.993430203591
195186349.7876,2379.60919281037,635.213201695253
195186361.6592,2372.25095822303,636.719927482949
195186369.037,2370.20257105381,636.816949970013
195186382.944,2367.38486226694,636.892482959228
195186407.2231,2363.85280109905,636.874197783624
195186417.069,2360.22617187249,635.649032152171
195186425.1539,2358.79672210554,634.954045956651
195186438.3315,2358.60895945106,634.306421095545
195186449.5203,2358.66031732499,634.312408708678
195186458.3685,2356.47644765742,630.849831300366
195186484.7948,2355.65562602806,629.305964751768
195186500.9889,2340.41726318778,598.250142660854
195186515.1057,2330.79525178199,579.364231522141
195186531.0765,2321.81683528336,561.931414605229
195186535.5894,2311.60576282582,540.468582492272
195186549.2504,2304.62188582039,527.659934002889
195186561.8244,2303.94377554669,528.467908519847
195186568.8352,2303.94629427721,528.593701919052
195186581.5976,2302.96248832565,529.148658898552
195186593.7801,2302.65851821539,529.174231137891
195186602.5313,2301.69737161271,529.278435429602
195186614.6997,2301.15981364843,529.624041485306
195186625.6501,2300.70143309161,530.085155121262
195186635.6134,2300.49341086897,530.84469822784
195186648.0033,2300.49397923695,531.525993332364
195186658.1901,2300.96928924307,532.387671716003
195186668.9246,2301.24715122389,532.7477596234
195186683.3554,2301.17175741248,532.857127855069
195186691.6532,2301.41304526469,533.360703873011
195186703.4094,2301.45833113112,531.599684357606
195186716.0932,2301.55055228985,531.216195111712
195186724.9621,2301.54814349212,530.107785373009
195186749.8373,2301.66076388957,529.494210845106
195186765.4149,2301.32361835175,527.843992739493
195186768.8212,2301.3489546759,526.613895062065
195186783.1885,2300.08530571589,528.259731221703
195186795.7439,2297.37539176573,532.243853939591
195186802.2773,2295.65923021142,534.946242880911
195186816.2036,2295.10081745384,536.401455171583
195186826.9187,2294.79413634289,537.146421656782
195186835.6473,2294.86944638792,540.507431653493
195186849.7887,2294.75491298679,541.043439371761
195186858.2544,2294.97496858281,542.035348777204
195186868.7499,2294.56618712195,542.006600591714
195186882.8352,2297.13904808266,543.925836544574
195186891.3834,2298.02730411103,544.508758540786
195186904.9108,2298.56566303216,544.560365743209
195186916.1966,2299.4128383654,544.370383238123
195186924.8361,2299.72202444775,544.175903401105
195186935.4353,2299.20792280816,543.079755836133
195186951.6135,2299.07553518899,543.118829613939
195186965.3612,2299.18524333544,543.974834901529
195186968.7854,2299.28049282229,544.781102963178
195186982.5387,2299.26868634088,545.662177512538
195186997.0081,2298.72890519966,546.293041528312
195187002.1031,2298.77085335419,546.564923992992
195187015.6159,2298.5044896839,547.069349785665
195187028.4209,2298.42082922556,547.964974507334
195187035.3632,2298.10134413367,548.762210250688
195187048.6095,2298.4206861028,549.781615281752
195187060.4036,2298.47623183685,549.975196409566
195187068.5118,2298.12965916673,550.278273022584
195187082.5558,2297.64243287964,550.280982922018
195187092.3046,2298.38489919239,550.520702539501
195187101.8896,2308.31135467142,550.946302525788
195187116.2914,2338.91265684697,554.355511167131
195187139.1031,2341.36195383338,554.745887185932
195187149.18,2347.06357754447,556.600178272486
195187158.0517,2348.09950065049,556.741626303076
195187170.9272,2349.41228720189,556.842417138082
195187182.6338,2351.80703258078,556.859718250486
195187191.3373,2350.69490460711,557.940179032335
195187216.3709,2350.81546166414,558.986180912315
195187224.6156,2352.37190604547,562.539105707998
195187235.9531,2352.68312870972,563.212863448073
195187264.5376,2353.91102108559,564.048544339123
195187268.742,2354.42570180898,564.397050399153
195187282.8758,2354.7239410414,564.524475007212
195187295.3913,2354.87526488589,564.772489992346
195187301.8991,2355.08117624031,566.069862883283
195187315.9236,2354.9781903389,565.991988117264
195187325.9414,2354.8132049282,565.879520598056
195187335.2471,2354.66080558211,566.080707543384
195187349.3046,2354.71627246126,566.281874334236
195187372.8665,2355.41359726893,566.905506984355
195187383.5936,2358.00532086256,576.906507698072
195187391.1846,2338.16617663658,579.79138899035
195187404.0696,2332.06118738725,698.175868851181
195187415.6172,2332.30607723821,704.100301826243
195187424.5158,2332.63177140267,706.306517496166
195187435.6318,2333.04482803009,710.701120744174
195187451.0319,2333.76022495049,722.915120457597
195187466.1394,2334.38399287268,740.780131054484
195187468.5528,2333.92824941184,760.247019658349
195187482.3578,2336.05345086282,801.522227107584
195187496.1194,2344.15863479772,802.365340948464
195187501.7821,2346.23289042871,801.037992537084
195187515.8309,2345.34781817082,800.860722365119
195187527.5771,2345.68738594544,800.851689315067
195187535.0762,2346.95498774231,800.774617001782
195187548.8105,2347.7222626548,791.324787904364
195187557.618,2347.82079116098,788.386687184991
195187573.5109,2348.04840808197,783.969711906032
195187581.4822,2348.27811010018,779.744666269633
195187590.9311,2348.22258999834,776.855600381588
195187604.4469,2349.17802987919,773.965280507351
195187615.2531,2348.92715360762,774.076284412733
195187624.4341,2348.92538410711,773.951271916514
195187635.6538,2348.49326700147,773.435955963718
195187648.542,2348.51516364282,773.204406323427
195187657.4595,2348.41583291739,772.241999725445
195187682.2708,2348.23153907182,771.603562289552
195187690.9581,2346.89061694603,772.41958766403
195187701.4194,2346.12462448948,774.105189253216
195187730.2675,2346.57681801965,775.134896298266
195187734.2655,2347.27909461957,776.46063148404
195187748.9058,2349.43566882923,780.568305607867
195187756.0989,2342.61433041903,800.77811935739
195187838.4837,2485.38820335848,778.45726316017
195187849.6417,2813.92463050305,681.838500155659
195187857.6074,2812.23086839317,648.721496760539
195187869.0569,2789.44636144638,494.165964377873
195187882.4687,2791.89437761255,487.022158500979
195187890.8313,2792.53137506004,483.732686689424
