Timestamp,GazeX,GazeY
195279246.9233,2254.89489795764,174.235894741224
195279254.0569,2257.02373500332,177.45850002481
195279268.0722,2258.84014784075,179.709792544737
195279278.5184,2261.99310399813,186.508834643107
195279287.3212,2260.73944683172,183.571064941095
195279300.1436,2261.64180960005,185.210942941266
195279325.4941,2262.88758506015,186.607420532288
195279334.9353,2266.34392044839,187.513561958389
195279343.0777,2266.93694997751,188.079628184741
195279356.9126,2266.88314021856,187.966145691663
195279367.8185,2266.6143630508,187.866358432412
195279376.4,2265.64661304039,187.589598254878
195279387.9242,2265.52264579493,187.464837559242
195279401.5705,2265.37529114207,187.34873160026
195279409.78,2264.23184802315,186.303813051178
195279434.1506,2264.75775340764,186.146282596895
195279449.4193,2273.49915534276,186.013419077073
195279453.9527,2343.52850790966,192.705740105764
195279467.6782,2348.32698364853,191.92656332037
195279476.5598,2349.9044008008,191.927928329334
195279487.4567,2350.29122572431,192.095053562983
195279501.4883,2355.44374450226,195.24923656098
195279511.9018,2366.39651954106,197.344988502346
195279520.5047,2367.9900439389,198.337870141453
195279534.3748,2365.82582987592,192.273350533121
195279543.3831,2365.72185065688,193.283663714507
195279553.885,2367.3071869212,195.326212907665
195279568.0267,2366.9515004183,195.473597849069
195279576.4579,2366.47836585599,195.74221394035
195279590.4129,2376.79023278368,195.908594616106
195279602.5814,2423.78687347564,192.583221444977
195279609.9928,2440.34545336416,191.198046913276
195279621.3536,2455.06032438548,189.595857846711
195279634.2241,2477.36694916242,187.292772822158
195279643.1189,2482.27575214999,186.075854184468
195279668.6887,2489.69936753337,183.711573036792
195279671.8792,2493.10648930201,182.832904427905
195279684.3706,2485.71234480606,174.927525106129
195279700.0979,2492.29046870983,181.494301545063
195279702.3281,2484.79973669903,174.49043763834
195279776.706,2755.52995414683,186.807068813746
195279786.5674,3360.1935240982,232.870580238615
195279800.8468,3465.09079269047,209.423022876252
195279809.7465,3449.1548196336,218.927481896373
195279823.7337,3464.63652427344,198.375159292948
195279833.8532,3472.69512831387,187.345341791579
195279843.1038,3475.82232073424,183.733554868031
195279855.4246,3479.07954485792,181.817608759355
195279867.4708,3480.38696286498,180.722441846947
195279876.2731,3481.35246805465,179.087451257863
195279886.9525,3480.77821326831,178.335783874617
195279901.5786,3481.61754761892,175.366962051646
195279909.8308,3481.90569747983,175.162202955659
195279920.0329,3481.55615665189,175.354966956897
195279949.026,3480.46462875023,176.185130511584
195279953.5091,3479.48447356725,175.213826629678
195279967.8954,3478.50671373691,174.833803861919
195279979.5848,3478.90738290673,175.311289241986
195279986.6257,3478.64446803557,174.99704563003
195279999.737,3480.75429454826,171.971765286672
195280011.4121,3482.45406172446,170.157401451997
195280020.1313,3482.38124034558,169.704340829793
195280032.861,3482.51941183482,169.401032221479
195280057.3466,3482.50402163422,169.126453198473
195280066.8564,3482.9468929899,165.359882389728
195280076.3027,3483.07047432541,164.981723909994
195280089.0533,3483.31974142499,165.286575325978
195280100.7174,3484.13238871528,164.53198678624
195280109.5856,3483.83521408742,164.821868532346
195280134.9299,3486.28712879822,161.033630650638
195280142.7953,3495.37378376423,150.721259883025
195280153.836,3500.0633917181,145.663416819045
195280167.2816,3498.10304771251,148.433234683658
195280180.7819,3475.33384360865,163.883237757314
195280185.3822,3474.15110265321,166.221877644067
195280258.5423,3226.11384493273,239.672935514496
195280266.9524,2627.28227661473,289.323571540952
195280290.2899,2592.9541504112,302.484140235089
195280299.9332,2180.15082769238,317.313493839963
195280309.1375,2189.56986987674,298.223898751947
195280321.5874,2192.12281155137,295.795231462527
195280331.6508,2195.85020262593,285.48531808784
