Timestamp,GazeX,GazeY
195240601.8648,3086.96277499813,220.124436900369
195240610.0825,3069.3892187661,229.138975342102
195240619.31,3066.31694183638,230.164569515687
195240632.7179,3056.41507758602,233.470048711039
195240643.8586,3055.19379583652,232.278695651752
195240652.6171,3055.07314149282,230.692692917573
195240663.3954,3054.19968117366,231.05893299176
195240677.5734,3052.84583726598,233.318408343826
195240686.0077,3051.56068018779,235.230409453623
195240696.465,3051.29458557601,234.875869618996
195240711.9381,3053.58520843529,231.044264753582
195240719.0703,3055.6923151094,229.103482956363
195240729.9383,3066.73488303884,229.965176560888
195240743.5407,3103.15414056984,228.364880406214
195240756.9477,3163.68348346559,233.232559464911
195240763.5683,3189.32001352402,235.811422427914
195240777.757,3196.2276660957,236.222910711353
195240785.9216,3204.53439336547,236.815129955351
195240796.7732,3237.96974741373,239.873851917167
195240810.0882,3276.04693847389,243.965010936132
195240819.2189,3278.35309986895,243.80661523243
195240830.2519,3278.72208921607,243.005743876243
195240844.6098,3280.22885657939,240.293186519009
195240852.4404,3281.68991467379,238.10804395014
195240865.8638,3282.03666827905,237.463467436535
195240879.291,3283.62638107507,232.359281174126
195240886.4058,3283.14063027418,232.984445135732
195240896.8679,3284.9396862012,228.672463221822
195240909.9517,3285.19738645585,229.083722242163
195240919.0647,3285.84952588092,228.350959235997
195240930.4969,3293.6517807448,225.641826551548
195240943.9932,3312.26412445317,219.303572675464
195240952.3598,3325.68666096352,215.163662598087
195240963.4078,3340.66424516244,211.844639991851
195240977.0786,3348.89948353959,209.98714084645
195240990.3218,3358.37825067393,207.677936810984
195240996.5762,3364.2439266512,206.009480688745
195241009.9397,3364.3365479206,206.153895108043
195241020.9626,3364.07716652293,206.386390778778
195241030.015,3364.64123134277,205.692963082736
195241043.7439,3364.75140777358,206.031789603486
195241067.4208,3363.80948356685,205.35918828276
195241078.2664,3362.01141224083,203.70522488418
195241085.7719,3362.29636949821,203.506493023693
195241099.4583,3362.12667284606,202.376889531521
195241112.4133,3361.13442732207,201.557909316332
195241119.8584,3360.50272412959,200.802610274312
195241144.0757,3359.709619703,197.449297329453
195241152.5419,3360.60804897661,195.468381414615
195241163.6292,3361.22149993514,193.804800446596
195241176.8812,3360.94272218049,193.475359122216
195241185.5598,3360.34728681511,192.832509991878
195241196.5274,3359.81758342716,191.977715646393
195241210.9693,3360.12343384905,192.278873357138
195241222.3253,3361.18099404872,192.055047786862
195241229.8857,3363.41546710176,191.208954252198
195241244.6351,3360.89296590629,190.121633230443
195241253.1672,3379.81121220816,197.706764762383
195241263.5469,3374.13621925914,194.533433193139
195241277.4318,3402.22451574177,195.893648546239
195241299.9697,3417.01626538178,196.206815692833
195241300.0138,3434.17132281709,196.360606430518
195241311.2172,3467.68578019853,201.080087124922
195241318.6367,3470.65423009881,201.487401068834
195241330.5875,3473.68863082022,202.174054815666
195241343.3733,3474.24933099447,202.643459268682
195241351.9929,3477.69365185686,202.612924261598
195241363.1104,3479.19574487236,203.066864059829
195241377.1949,3479.72440077023,203.48101586734
195241385.3557,3479.72784141239,203.481885098501
195241396.0941,3479.03104299073,203.77254900599
195241409.1374,3479.31344109292,203.77202548041
195241418.8333,3477.88042118495,203.347823835258
195241429.6445,3478.68668491193,202.428514484231
195241457.4346,3479.93143420985,201.083315137878
195241462.8403,3480.61339123428,199.423424076962
195241476.6004,3480.15173382891,199.261504273613
195241485.6047,3478.26377626252,200.328787801765
195241496.2462,3475.96302589564,201.755527823581
195241509.6793,3476.04964553195,205.278115490053
195241519.4685,3476.39853212729,209.65841468513
195241529.8183,3475.57392232725,211.82882019489
195241543.2988,3472.13891518927,214.616954770715
195241551.9992,3469.77572886705,216.35718007138
195241565.0012,3465.97974627444,217.81477812163
195241576.1493,3467.46786113468,215.95329206366
195241585.5009,3469.87475683308,206.325848839869
195241610.7362,3470.71447907627,211.086426593665
195241626.3029,3470.31394402411,206.118197486419
195241629.436,3471.8904636924,206.104681286805
195241642.1154,3478.05090160235,210.481722589526
195241657.6561,3486.35470702146,216.347137427348
195241662.6816,3490.4793913741,219.439028526151
195241676.1704,3502.77441220355,227.528248693202
195241688.8546,3517.69170192946,232.298975731961
195241695.9334,3515.21497637258,229.735227233461
195241709.5435,3522.74768387772,227.17631757819
195241719.377,3523.79234962886,226.486666651472
195241729.3446,3526.49220724129,226.269544849505
195241743.0735,3528.84133084527,223.892925641212
195241752.0633,3530.5589101039,222.568099366333
195241765.7436,3530.49736241079,222.840419690001
195241776.6741,3532.03036003425,222.496343806686
195241784.9976,3531.57125463507,223.441834843656
195241809.7739,3531.74329677104,223.084538790205
195241818.4191,3521.34928624953,223.436345901096
195241829.3087,3520.56099986661,223.700768566601
195241843.13,3519.44268381648,225.1928994769
195241851.8281,3520.24996565621,226.827311673688
195241862.7575,3518.95211071823,232.360636774257
195241878.28,3504.58824872269,230.419829957655
195241885.5253,3463.14125736066,231.687294976656
195241894.7476,3130.21705123067,187.468788223514
195241909.2211,3148.38014680484,198.259716103696
195241917.6241,3039.81303158505,189.307995016122
195241928.8429,2956.44939126242,188.452474968267
195241942.8071,2881.11411536966,194.869462029297
195241967.3541,2817.48882178402,200.870382362772
195241977.7869,2617.5341777126,218.18069591214
195241985.1891,2575.80140274102,222.146995334887
195241998.3641,2538.10893206144,225.725064994416
195242011.7899,2229.79407343313,249.028387120776
195242018.6248,2223.28607447158,245.866866972213
195242029.9301,2221.17691907624,247.620783542886
195242042.9458,2218.78149832552,237.977652011196
195242051.5404,2218.70238618574,237.091872303186
195242076.2249,2217.15097538791,232.698116886925
195242092.1364,2206.4907341653,219.143285169368
195242095.9799,2190.58931238942,223.115811511122
195242111.525,2185.48957394086,222.055717026195
195242123.5941,2144.80984291331,212.451940553472
195242129.2793,2145.88377343985,211.427198144781
195242142.313,2143.63035982505,211.021344039279
195242151.7577,2136.94527276045,207.578827747461
195242162.381,2141.38833342854,206.507951553269
195242176.5086,2131.78441226978,205.221091727884
195242184.6031,2133.06480947937,201.491357241712
195242200.535,2133.11082108086,200.104605361811
195242208.8115,2133.39091762422,196.939609694049
195242218.0397,2133.03516709088,196.621189071362
195242230.7224,2132.65921007178,195.125888325132
195242242.5264,2132.49384675998,190.5061697313
195242251.6194,2132.54267405398,190.196875091831
195242262.7061,2133.83533007321,191.165421381185
195242276.1124,2138.50271511523,193.495944331374
195242284.8615,2142.36947372959,194.641619816786
195242295.7637,2142.89533361694,194.780008865052
195242322.8181,2143.40862827058,194.914765514148
195242329.2103,2145.41217475762,193.541842040201
195242343.3991,2146.14750803305,192.994124716716
195242353.6669,2145.98620790011,193.019212402465
195242362.3497,2146.22715445568,190.641203750489
195242375.9596,2145.41450668325,188.418226232379
195242399.9584,2165.40876612561,185.543518308361
195242409.114,2263.48757485019,166.698330347352
195242418.1029,2268.08667304937,166.492880768542
195242430.9271,2270.58074481339,166.717369649012
195242442.8178,2273.29735004983,166.589752399651
195242451.3916,2276.87420782528,167.558296672453
195242477.0785,2287.90171200017,169.435084108548
195242480.3856,2308.66670017162,167.728582373444
195242485.7772,2313.30653493215,169.357797756623
195242495.6146,2314.67970948203,170.123751601879
195242524.8808,2315.19022084604,170.048803964348
195242528.92,2315.32892290832,170.266615864188
195242541.2031,2315.22534927544,170.006149498467
195242556.729,2314.77340762855,169.330438000772
195242562.0898,2316.81502634519,170.169853693033
195242575.4696,2318.79684713538,170.070501191824
195242587.9911,2320.73915138588,168.830248239263
195242595.6775,2318.20435844977,168.200744339319
195242609.2185,2322.69623570231,163.071519543663
195242618.0476,2325.76355924213,162.022129615954
195242634.1429,2325.80242052501,163.327293704
195242642.092,2326.89668890343,166.382577964166
195242651.2293,2328.56066304147,164.895730016464
195242665.1718,2339.75970729308,165.421110279674
195242675.5731,2355.16598107032,172.399123460565
195242684.6883,2368.45815295502,178.500417977261
195242696.3952,2414.14442914502,205.485984745349
195242708.8,2420.68469897967,209.075292674955
195242717.7095,2431.16987425208,215.154535115042
195242743.2935,2453.19198182876,223.612670281246
195242745.8986,2454.67957239166,224.575645842509
195242758.6591,2451.71713936785,227.195531229938
195242762.2296,2449.31596505485,227.35491739112
195242775.146,2449.59409229445,228.656293300278
195242789.3355,2446.37867035271,231.523620553132
195242793.4415,2441.05733418949,235.972989572159
195242827.7464,2435.54520732617,278.411376106266
195242842.3165,2481.78236925994,395.044433187127
195242865.8831,2525.32035597175,344.555298626667
195242878.9345,2540.54677765081,344.791086513352
195242885.9901,2540.91256381599,327.900560872583
195242897.3297,2542.60982310998,310.769721094003
195242908.8371,2533.09113115708,269.76039956531
195242917.8384,2538.32219175083,255.222843495701
195242928.4578,2541.44382267069,247.221596661683
195242958.7344,2546.21786555588,227.9908927593
195242961.6694,2550.95927621956,241.067169526773
195242990.6141,2551.43275964611,242.690230667948
195242995.0644,2551.59756338914,243.749153876805
195243008.4409,2551.91033439381,244.283060584198
195243021.7229,2551.97945292109,244.362401178243
195243028.3611,2552.79152184085,245.265842613863
195243042.3304,2554.03525577819,246.180495128282
195243053.0409,2554.79449197362,246.861320278285
195243061.4791,2555.23451061842,247.461340518444
195243075.1435,2554.78249091418,247.166652138701
195243098.9234,2562.62783622935,248.424547630346
195243110.8133,2571.30421350501,244.497325887579
195243118.1333,2609.79980109489,228.124559056981
195243129.6405,2631.12773253394,219.540511875201
195243141.9945,2661.550126764,220.86407816209
195243150.9381,2672.32870312669,222.494293160808
195243175.7519,2692.46141842396,235.777956368879
195243191.1587,2700.34234916193,237.335833899108
195243194.3395,2705.0003062094,238.985805829343
195243209.1779,2703.87004329568,235.534857691242
195243222.3428,2704.99372870912,237.720785728621
195243228.0448,2706.85229364894,241.19844183151
195243242.1747,2706.77900538129,242.206454434833
195243253.6909,2707.27988351883,243.34230477376
195243261.6171,2706.99433881982,243.597863286427
195243276.7149,2706.01921823397,242.684062407056
195243284.4616,2701.9402125817,243.007963623166
195243347.2888,2686.85994903586,250.577876025606
195243353.2635,3175.21750181937,819.376165492636
195243361.9609,3419.28433678892,1102.19416848278
195243376.7512,2807.74648319307,496.977633336186
195243383.8701,2802.57587751482,490.173089605294
195243409.38,2813.43682267021,473.53579926905
195243417.4237,2814.80121919874,387.076265172054
195243428.2382,2807.27381438015,358.631242352071
195243441.5663,2799.4609732392,339.710502799182
195243450.6431,2768.28118412826,297.887646383278
195243461.088,2771.78205507879,293.012641080088
195243474.9055,2773.86546500252,280.308523542624
195243485.8685,2774.33882155581,260.062236565562
195243494.5162,2773.74936764325,257.266522325137
195243508.199,2773.43449618479,257.026414340553
195243532.45,2772.96978754929,261.18668073709
195243543.5836,2772.92998367623,258.13347291592
195243550.4342,2772.83955680971,257.690849008489
195243562.6688,2772.85481539276,257.808178748159
195243574.6066,2772.8563864361,259.511011160617
195243583.8635,2772.88415736298,260.081152447072
195243607.6373,2773.0342159041,258.377309742684
195243617.2293,2770.38577287124,254.494281795044
195243641.2177,2751.49329851402,255.47106062984
195243650.162,2587.92563904715,251.451378432226
195243661.1636,2529.00756179225,267.229733524772
195243689.1388,2512.33027052487,272.3694573172
195243694.6833,2471.77240544774,282.502029497992
195243708.2312,2411.21999137486,298.582136346085
195243717.1025,2277.49931945975,335.118804245299
195243727.8876,2201.14364642775,358.546365958518
195243741.6405,2189.60843465497,364.344583387497
195243765.7454,2180.9775092359,356.795146745932
195243777.0936,2180.59199412776,355.451940593231
195243784.153,2175.31222073652,349.275361334498
195243797.8599,2170.70558058984,345.804469994175
195243808.3484,2170.06510221819,345.448296688635
195243817.0608,2167.78256852763,344.547166882348
195243842.7338,2166.2913009398,342.15687755187
195243850.2516,2168.16628556484,340.498648511714
195243861.1877,2172.61675766367,338.498333837486
195243874.8699,2180.25368899201,335.439532621981
195243883.9027,2189.7999998779,332.252311178512
195243894.3122,2203.15450074502,328.671082721523
195243908.5744,2206.8469641528,327.742425697038
195243919.3614,2211.78765927335,326.062741417028
195243927.7388,2221.36781262096,323.100144791913
195243943.6651,2236.54727527331,318.124090368451
195243950.8788,2236.55073407006,318.397555581488
195243964.9584,2236.65094199427,319.128817333291
195243977.851,2237.22322813319,321.080134139658
195243984.9814,2237.37955918459,322.024018303781
195243995.284,2237.19520984756,323.522218163857
195244009.0383,2237.68612454707,331.082166034952
195244016.9205,2236.0175585251,326.370139523409
195244042.2236,2230.38021306792,316.897002675718
195244044.2747,2245.74901978277,320.865637487525
195244050.9991,2251.64086501298,322.070494047251
195244060.7342,2265.64956495642,324.902465723812
195244074.7997,2284.11967227346,329.439616847643
195244088.7329,2301.04594675693,333.953094896582
195244094.2115,2318.82188548751,338.695859500973
195244108.062,2393.34128976694,360.339141344266
195244119.0808,2393.506072987,360.292750113535
195244127.4375,2394.05276445029,362.711947376654
195244141.3303,2395.07276050561,365.27150612734
195244165.5211,2395.62416292949,366.457781068635
195244174.7639,2394.62423364487,363.14947100651
195244183.744,2395.27158560232,364.289064745245
195244196.149,2401.6104242175,364.403954637051
195244208.4667,2509.50983460675,353.701216672587
195244217.0594,2511.41123738714,353.375987379515
195244242.156,2514.2506666177,353.062042216603
195244257.7072,2516.67329243532,352.919694048389
195244260.745,2524.49355915226,352.840947405142
195244276.2286,2526.0159970585,353.358257459367
195244289.8265,2527.63156989594,355.504962692178
195244294.0932,2528.97285317097,357.975283183287
195244308.1457,2529.41433089661,355.86661172015
195244320.3611,2530.78343536087,357.06879567006
195244327.3707,2532.15652384769,358.688111184241
195244341.5128,2533.17352798077,360.398354053083
195244351.0814,2533.91438208141,363.435382619634
195244360.5754,2533.69604586769,364.278581150367
195244374.5402,2533.42324024906,365.885251343716
195244383.3348,2532.68665512536,367.426521693658
195244397.4083,2531.62211075673,370.594075508768
195244410.0678,2531.11776599453,372.488275453673
195244417.3028,2533.34490069042,373.862422257116
195244428.7759,2532.53927047688,373.045300619872
195244441.0378,2543.95898636192,372.002858978308
195244449.7483,2675.88803343363,357.592665961611
195244474.5797,2717.32078840304,354.889263349273
195244477.6711,2726.39194936273,354.644958811662
195244485.0946,2735.1076450446,354.902332793842
195244493.7721,2742.1235897515,355.095156076286
195244521.838,2750.36658539036,354.714840760709
195244527.3577,2754.84250870176,355.102061313165
195244540.9956,2757.11379941813,356.638495641655
195244549.722,2757.81747103601,357.29851827261
195244560.4351,2757.55958549885,358.378089078796
195244574.4765,2757.19517545074,358.871599650806
195244584.3078,2758.10514529201,359.963257069364
195244593.954,2757.92310343518,359.952626565548
195244607.6809,2757.99505331511,359.265502507991
195244615.7315,2757.45553984866,360.916321480812
195244625.908,2751.51336975482,378.026678737488
195244662.5231,2736.49244246083,412.231061944466
195244673.6526,2755.21803961021,452.410527383393
195244682.9106,2795.38236741197,530.420487711893
195244694.3811,2836.89828288348,454.51087675641
195244706.8961,2847.15565521709,428.872654113348
195244716.3754,2854.22080544852,418.180249666641
195244741.6407,2866.59436510888,403.235684341141
195244749.7627,2862.87982381994,382.404713604597
195244760.2416,2862.27021832594,378.713041683222
195244776.4686,2859.74100347078,365.594613147272
195244783.6101,2857.63368340921,368.505012789876
195244793.5282,2857.21838740216,360.988902341973
195244807.6662,2857.56296861641,360.250433426547
195244816.1425,2858.09920339804,360.302594140879
195244826.7004,2857.71523482379,360.300735912546
195244840.5193,2857.69798170897,360.541125210225
195244852.6214,2854.98862109009,363.152155769432
195244860.0728,2854.26906082281,363.915947899456
195244874.0372,2854.26524452514,363.474052324634
195244898.6527,2854.7395386531,363.404175340635
195244907.8526,2955.49306562721,371.396566973967
195244916.2454,2991.16618176885,374.248846021423
195244928.9319,3005.83156380552,375.429019272847
195244940.7636,3018.30888334815,376.334032265597
195244949.4111,3029.23877036519,376.613212000873
195244974.9815,3038.10977868399,376.711381623721
195244982.8348,3046.14503456423,376.985950231915
195244993.5156,3045.57122119762,377.332515992173
195245009.0806,3047.15974664247,377.494117091786
195245022.6376,3045.99952610945,378.710762621792
195245026.9776,3045.79749905281,378.814841364709
195245040.769,3046.15860608897,378.187024056416
195245054.0059,3046.01566888835,377.69301636324
195245060.0155,3046.2683519888,377.17778425881
195245073.4301,3046.45491424876,376.802698301736
195245085.918,3047.02001100804,376.6820257237
195245093.5482,3047.77381041225,378.695249420474
195245107.7814,3048.17070446613,378.667614971311
195245116.4597,3048.11734201115,378.295878828906
195245126.6759,3047.48682226202,377.255279495721
195245140.6031,3047.28487597278,377.435787517743
195245163.2488,3037.30895411221,377.260020009556
195245176.1538,2828.6291256341,369.802323547691
195245183.2794,2810.6965767202,369.664165812367
195245194.1491,2796.6057546844,369.842320552452
195245207.2201,2788.10169376763,370.960311954972
195245215.9012,2776.76452172206,370.989466992882
195245226.6011,2772.78434433791,371.225829972468
195245255.9477,2770.6613004305,370.922721204362
195245259.8318,2769.6000887812,375.930579459332
195245273.8387,2769.85413692705,376.90197335547
195245285.8449,2769.40396926111,378.027560579277
195245293.3456,2769.0911499641,379.219593929609
195245307.8517,2769.03472547301,379.609985144502
195245316.7159,2769.29018479286,379.495505180873
195245326.5569,2769.89007302996,379.465015953491
195245340.4058,2769.59672380775,379.656826236159
195245349.246,2769.16520147975,379.623142082672
195245362.7054,2767.50833500422,380.150909969692
195245373.7254,2767.47079416085,379.673479908746
195245382.364,2767.92761306687,379.636827756783
195245393.9436,2778.66841480229,380.381810337512
195245407.0563,2970.67941522975,383.149604510089
195245415.6631,3004.28224422861,384.111248260652
195245441.0206,3018.66829026395,384.277655027489
195245442.8869,3031.58923680399,383.596414905482
195245456.807,3043.08073909465,383.200202161426
195245459.7042,3052.81608662953,383.004098834972
195245474.5613,3057.26797795914,383.232966829157
195245482.4403,3060.48174901654,383.348799908409
195245493.0457,3061.3325847406,382.798861389403
195245507.2824,3062.21454230694,382.142353752078
195245515.8206,3061.52591613972,382.761426024176
195245526.3385,3060.46891448665,383.233537513126
195245540.7818,3059.52086848004,383.735946025811
195245549.0358,3059.21437087007,384.198689608224
195245564.7629,3058.83432883292,385.244606288947
195245573.0912,3058.85086753483,385.655932350966
195245582.5459,3060.16792324227,386.581350046059
195245596.2569,3059.44824541147,386.528319167999
195245607.1039,3060.7244069288,386.650033931496
195245615.6725,3060.95494923577,386.566213981495
195245626.3436,3062.17814455762,386.061341338558
195245640.3076,3063.1871200007,383.471433799618
195245649.0202,3063.29878067646,384.085357636434
195245659.6069,3064.02719144908,383.844070485665
195245689.3007,3060.94864508756,385.855793301954
195245693.2593,3078.01411456476,387.897133143193
195245707.0099,3083.44588899633,388.084632732816
195245720.5415,3095.07283439688,388.606485873608
195245726.3509,3106.57974388953,389.0122371742
195245740.3106,3120.7927525006,389.79504968533
195245751.0796,3131.56194235527,390.439978252868
195245759.5331,3190.62186255864,396.338219841481
195245772.2306,3192.34292069781,398.90271556054
195245797.8853,3193.28224432182,400.173802394833
195245806.0148,3193.96279051627,415.126686400353
195245885.3992,3199.63395032547,458.273800551462
195245907.5427,3211.20251822498,462.177293214025
195245923.7155,3213.55778919368,451.602296056516
195245925.677,3216.51383678627,405.993964061568
195245940.71,3215.52797879836,411.704746712764
195245953.9343,3216.95926332404,407.676957074364
195245959.3568,3219.93214875767,402.642123299699
195245974.6872,3219.02383583652,405.252186425642
195245984.8173,3222.8354996388,404.343295231017
195245992.4458,3304.35588171909,388.211895708453
195246006.396,3330.53653010681,378.973610728557
195246031.2627,3347.84563208445,376.097126582802
195246041.6128,3380.30526526009,375.417875067947
195246049.0185,3377.31096656286,388.065323349831
195246061.8685,3378.62199061761,388.159980540904
195246072.7978,3382.19844566021,385.875547219082
195246082.1218,3385.11727644152,383.016142909636
195246092.7795,3386.6224898858,382.183434230726
195246107.1858,3383.81646576286,379.157712794706
195246115.3282,3383.99429128107,379.340638827525
195246126.1743,3383.96208740432,379.350327265162
195246140.1801,3389.01863112426,378.306646481275
195246148.7783,3387.99853844341,381.363578532463
195246159.2074,3389.0333340812,380.553584627442
195246173.002,3391.38208801537,377.664008374154
195246187.1739,3392.00458490781,377.830244442155
195246192.7498,3392.03558172243,377.694256870139
195246206.292,3392.35616613101,377.508286208107
195246215.2006,3392.9980973476,377.526407075684
195246225.9012,3393.17361631893,377.718012464687
195246239.4047,3393.22660026661,377.693096511721
195246264.192,3402.55564857841,385.250367242337
195246272.8545,3403.63323965363,385.455619176332
195246281.8856,3405.97385290851,386.659637134926
195246294.7825,3407.61845878801,386.826639197714
195246306.0607,3407.82130787401,386.127681839687
195246315.0464,3407.97028886344,386.473274443422
195246340.8237,3405.47507094577,390.062085993845
195246343.389,3404.43510401948,390.995302302274
195246349.6124,3402.27282258274,392.867061287346
195246359.148,3401.00654473253,394.1421964784
195246374.0825,3396.5552330797,398.878723023873
195246381.7822,3396.26240272776,402.268599497831
195246392.6483,3395.74125396199,402.736074548383
195246406.3664,3404.28376457847,403.594805503989
195246414.953,3409.81672770174,403.251113709319
195246425.6851,3425.94331737556,405.611416645986
195246440.3083,3443.38808669332,406.923508483789
195246464.0766,3451.23409172594,407.636381690217
195246476.563,3474.5644815375,407.475011597942
195246483.2273,3482.32679743356,407.271829758184
195246495.0822,3527.6605679854,407.988937182509
195246505.3279,3528.72742085353,407.872879779575
195246514.7987,3528.76947725444,406.508189839751
195246525.9913,3531.0460291449,402.917365725214
195246539.5735,3532.13171535247,401.223441978831
195246548.3953,3532.64291213974,400.474534741684
195246559.1626,3534.57352791256,398.898769622925
195246573.9047,3536.14433835638,397.523911073702
195246581.5953,3536.92512943353,396.454605808983
195246592.4601,3540.58956278101,396.485796433018
195246606.2231,3541.33720366462,395.43532931327
195246615.0995,3539.54079561848,395.785693873584
195246625.5224,3541.84877020171,388.675486998064
195246639.2098,3545.49771457091,386.117970246534
195246648.3936,3541.47396721682,385.704670980883
195246664.9778,3513.74825773791,382.621983701586
195246674.1585,3470.35719456924,374.480088143123
195246695.8033,3455.19729770414,370.648248855026
195246706.2857,3424.39579150124,365.543629061213
195246715.1163,3403.21766588172,362.554307696152
195246726.7149,3394.17109486293,361.192979008832
195246739.3462,3392.61474799664,360.660615075541
195246748.473,3392.47403303802,360.532801898641
195246773.1581,3393.33927998674,360.147311068814
