Timestamp,GazeX,GazeY
195201791.5911,2433.73473929207,194.069403326254
195201804.9907,2433.26133421549,193.421629184431
195201817.4323,2432.54766389777,192.051255924626
195201824.5675,2431.381743724,188.657556024692
195201850.9574,2429.56479993433,185.136259797899
195201866.4104,2429.30279734569,184.437705936375
195201869.7106,2429.95712243502,184.390893196736
195201883.5213,2435.87909761915,181.435656876114
195201891.0277,2482.42363741098,168.427158739256
195201902.9534,2482.98272836412,168.37725810917
195201916.9624,2485.32705638812,168.161490792058
195201928.1862,2486.96276911203,167.981029834692
195201936.2626,2488.52273650248,167.754451861034
195201948.0772,2488.99796294406,167.685885250005
195201959.056,2488.71103837727,168.227171828957
195201969.7927,2488.06054617181,168.715916483836
195201981.8648,2487.85405584931,168.932225746346
195202005.2933,2487.06015829576,168.674475238454
195202016.4303,2487.27416331017,168.600620547999
195202024.2635,2493.4568901319,168.170185352325
195202051.4077,2494.24452624792,168.015925531609
195202066.6856,2514.50255704378,164.22899528977
195202069.7159,2551.78825139868,156.380443033399
195202097.3941,2563.16527595107,154.066888937843
195202102.974,2584.1363004789,152.219954447313
195202116.0975,2598.05357992579,150.437102346531
195202128.5611,2598.27303743055,150.656739978478
195202136.2379,2598.19880088648,151.140133492035
195202149.602,2598.84518470505,151.987368353015
195202158.8875,2599.70369167213,153.570643985561
195202169.6256,2599.78196329701,153.826028939915
195202184.9499,2599.87579624402,154.22445223927
195202205.5021,2599.31824705423,154.605906418678
195202215.4484,2599.08661368195,157.436816902333
195202224.5221,2599.37322734337,158.500732191593
195202236.0251,2599.26549469243,160.071646713558
195202250.6735,2599.34953955131,159.62872439028
195202257.6822,2596.59292825262,162.377022166667
195202269.5838,2594.83972254704,161.842806383467
195202283.4155,2548.59807710229,155.464258791218
195202291.057,2558.74987418788,157.261201110219
195202302.9786,2424.03744733734,151.844291479083
195202316.461,2283.81112261256,151.789851532247
195202330.3392,2250.78494593769,152.232696109647
195202336.1471,2223.32807755883,152.828149012582
195202350.3853,2199.21333352552,153.025130801112
195202361.5251,2194.00819888139,153.485554148269
195202369.3739,2147.89947033999,153.900435641079
195202382.9562,2146.92170288535,153.632429441912
195202390.7648,2148.93319701148,156.692195108897
195202406.9876,2148.48183036182,157.029914418715
195202415.7683,2149.33469744518,157.128170497048
195202424.1733,2148.11613445886,156.256588870475
195202437.4872,2147.11380827733,155.462792496217
195202450.0625,2146.96803197822,155.073400798812
195202457.46,2146.59839539891,154.29369779042
195202483.5103,2146.67401387784,154.260770006037
195202485.1238,2145.75298044922,154.099223253428
195202491.1833,2143.1316552797,153.451475706817
195202502.6349,2143.04371531231,153.415635196053
195202516.2637,2143.10495727211,153.40839709234
195202529.5196,2143.11100884109,152.947727499406
195202535.9289,2143.27607653628,152.035591737911
195202548.5733,2143.966966998,150.856438100036
195202560.7289,2145.58306499967,148.831253651368
195202569.3581,2145.6825255309,148.461429185081
195202582.3675,2149.14065101812,147.975460542849
195202591.2806,2183.78946122713,159.133962181538
195202602.5899,2185.75216305406,159.736796133736
195202615.9433,2199.33099960401,164.254288092879
195202638.482,2199.79508557099,164.395983416919
195202649.3172,2211.72356158098,166.32001146607
195202657.2927,2212.91635578068,166.979707559014
195202669.8017,2212.34029155127,167.511394005172
195202683.3983,2211.82414828708,170.441552036182
195202690.7884,2211.3961260076,169.513537955245
195202702.5249,2211.25017794934,169.32974291081
195202731.8011,2213.18298945836,168.233035804191
195202735.9322,2284.71241986851,185.679650800823
195202763.1177,2293.23951434026,187.605579319379
195202769.0028,2297.61353084552,186.933746278929
195202782.4863,2300.34385534395,186.873187060441
195202793.8062,2302.17177682286,186.071363999803
195202802.4807,2303.72260800458,185.3773079931
195202815.6859,2302.4941640317,183.079792432101
195202824.5854,2301.26320882746,180.147070265411
195202835.6313,2301.62582373242,180.450504035037
195202848.8062,2298.94891276064,177.060938764401
195202871.4571,2299.18792899624,177.360811898267
195202883.0835,2302.30330086012,170.899405259956
195202890.4791,2311.60857433708,172.506277698486
195202902.4786,2377.42794657591,171.224073324456
195202932.5833,2394.09986517929,170.884184180605
195202935.8532,2423.81384033759,171.597761069831
195202950.3356,2432.79020895078,171.407129863054
195202963.8206,2452.2814397844,171.969152215446
195202969.1034,2453.30445600634,172.021050350777
195202983.6735,2453.00991915665,171.766816736795
195202995.5802,2452.297707425,174.617109069369
195203002.2468,2451.32444632244,174.245535397767
195203016.1174,2452.2779211607,174.001340611457
195203026.5228,2451.18769376819,175.484478193725
195203034.0575,2413.72543017583,233.223463987968
195203067.8899,2361.41531956037,328.514174969545
195203082.1317,2360.62073303322,329.892740520394
195203090.329,2369.90676838114,318.978334408665
195203102.4574,2399.87982503009,290.043209792358
195203116.0517,2418.58323845939,260.620797357117
195203123.7561,2428.6720214992,252.575008752595
195203138.0866,2447.39084708638,228.043062999958
195203150.8314,2466.15832792365,203.417847087338
195203156.9889,2467.58130087956,205.940643913547
195203169.352,2469.19178588493,211.382652166701
195203182.6063,2471.32145377338,210.090171271194
195203190.2373,2480.63664532681,213.840112484455
195203202.2407,2483.3322195082,211.891963496782
195203231.2513,2480.52447678752,212.307672347543
195203235.511,2478.04839222819,209.903447180171
195203248.8697,2478.72109373382,211.947806383742
195203262.0232,2478.86420045998,211.897728337009
195203268.7888,2484.16133671462,210.886528744319
195203282.8117,2491.35371544283,208.861676116225
195203293.2129,2504.53542315904,207.207565363034
195203302.0186,2530.51929296028,204.372290500607
195203315.5124,2549.13118773719,203.183459579802
195203324.0456,2565.44956424815,202.445825907872
195203335.4898,2573.06427258072,202.374797691076
195203349.3546,2587.84093129905,202.34596141925
195203371.3942,2626.27970964668,200.769755660357
195203384.3202,2628.22726568318,201.10825147647
195203391.0951,2629.46188698721,202.242418081944
195203417.7586,2628.70891299493,203.008546749473
195203433.5039,2629.18409334677,201.937451083113
195203435.4659,2628.64808927975,200.91903651732
195203464.7508,2628.18511498001,199.200824034935
195203468.8992,2626.02493281976,198.252211436321
195203481.5629,2631.25650061324,196.979165509631
195203494.906,2640.4614931875,196.298399174023
195203502.0277,2643.15488027364,195.588804346449
195203516.3368,2825.39614967319,179.710832282195
195203523.5419,3084.52738604266,163.094395696219
195203535.3777,3145.67275091526,158.222348319099
195203549.2132,3251.10244597875,165.506893471757
195203557.6309,3266.6212606689,166.446765180346
195203568.6616,3311.33808844916,169.457984621958
195203582.7627,3327.05515962912,170.276424330263
195203604.8543,3415.09092983411,178.209289667796
195203617.3958,3535.6399778379,177.079650627119
195203623.9356,3569.39364122504,180.77334918367
195203636.1726,3583.76438807569,188.848829586698
195203649.4604,3572.31964118388,174.892647926446
195203655.723,3570.99684970552,171.309893087377
195203682.2449,3576.35857169234,178.372919550078
195203759.798,3364.09299426444,442.486977183077
195203767.5837,3374.78179734214,406.266623163346
195203781.9922,3548.96566002229,258.401318707588
195203790.2211,3587.8414282279,225.942858973924
195203801.8139,3598.11361028391,212.663884885465
195203815.8431,3612.82942658481,188.091571882473
195203823.0343,3618.48466409965,178.151550125471
195203837.265,3611.03512660389,178.267932891026
195203849.3341,3599.45491300148,179.206115640953
195203856.4554,3591.31221720472,179.852503201227
195203868.4809,3587.05653996153,179.245913898012
195203883.2655,3579.62678923512,182.921904966898
195203890.1027,3579.7504580111,181.709803214605
195203901.4473,3579.06550771956,177.192026192158
195203930.3055,3579.71018457067,179.295186996333
195203935.06,3578.65197951247,178.626771682144
195203948.339,3583.44331536597,179.650935894242
195203960.558,3583.66396851623,179.67339167242
195203968.2112,3583.46586245088,178.980442642726
195203982.1255,3580.80622263158,176.260715342783
195203991.8815,3582.77770080382,173.540821072039
195204001.8457,3585.89953985828,170.034635905334
195204015.6556,3587.21760143655,168.569214204025
195204038.3545,3598.9668601846,151.985522428631
195204050.2522,3579.02359730287,150.659458846442
195204056.4402,3315.71249154897,178.831160208749
195204068.8512,3073.86477721931,201.476399721126
195204082.649,2953.07855148479,213.005553516145
195204089.5504,2728.58296569515,218.210237589654
195204114.3419,2671.43483280862,226.882304910931
195204130.3938,2642.10452788052,231.487487505406
195204134.5813,2542.61889632534,231.908842996982
195204162.2672,2379.09215353729,236.075467375877
195204168.0838,2312.98381325741,245.043685067466
195204181.1249,2302.9164637017,253.686693667291
195204194.0299,2286.85431112265,224.33291941532
195204201.4642,2282.63927045699,217.420062144122
195204215.2418,2283.19326541865,206.424667668094
195204225.0046,2283.004242564,205.658630675112
195204234.7196,2281.49611983131,207.210432722691
195204247.9817,2280.89872298872,209.277260645638
195204256.2114,2265.79462279386,206.589618564961
195204272.6512,2253.9670955611,203.750186360842
195204280.8788,2250.79386841671,203.80139103942
195204303.6836,2250.83216029806,203.934155510208
195204316.0932,2242.9855365234,201.855188891676
195204322.9174,2242.00464458203,200.949529822207
195204350.4277,2240.55935940007,199.412853933682
195204356.8649,2236.80434830126,184.718457669216
195204368.0802,2235.69124523194,183.440624419809
195204397.042,2234.96775939513,182.670510410029
195204401.4127,2233.29504536444,179.802071519552
195204414.4453,2234.38399765557,176.87088987276
195204427.7303,2355.07041648999,189.962873181398
195204434.1618,2372.87307689016,189.736696247076
195204448.359,2380.65834758141,191.778463014952
195204458.4126,2389.4148346883,206.378318665668
195204466.0696,2398.74036051921,219.771835929442
195204481.609,2400.37886768207,230.887709231156
195204489.2173,2404.45840607883,235.800138699834
195204499.5232,2407.89490903637,229.963745487398
195204515.8566,2418.92845046861,241.050435916424
195204536.3842,2433.01625865959,276.831578096602
195204549.2887,2440.55460392503,296.528447754735
195204554.0522,2441.67409427514,297.209031735354
195204568.0072,2442.61640655348,298.34639995739
195204581.2637,2446.74214243468,307.058605032282
195204588.1039,2442.55928099616,299.832423018752
195204614.3308,2441.9533568065,299.514189562942
195204616.3494,2441.45678479749,299.226849706141
195204629.8852,2441.62641134766,298.813936064417
195204631.0952,2442.13053869837,297.413815519793
195204648.4868,2442.49229465837,296.419303404288
195204654.4788,2442.79100568575,296.461174491754
195204665.8712,2443.58441010287,294.385798565424
195204682.0757,2444.46985138987,292.075104613468
195204691.8556,2450.0915493728,276.994114240123
195204698.8865,2473.16046676703,245.338007868331
195204714.3282,2545.37602839987,176.461779124987
195204723.3979,2552.16546623325,171.178744176277
195204732.4774,2554.51238795654,169.378753951546
195204747.9457,2557.23671120639,167.256138640159
195204769.6545,2557.89587674871,168.993964999992
195204779.9478,2562.07593522418,166.164228234108
195204788.2133,2564.40926220403,167.351154313597
195204800.2005,2564.78487312356,167.430528413569
195204814.6746,2568.35700918303,166.281339075356
195204831.1271,2569.85300504765,165.377852559166
195204845.9358,2570.10278805116,165.367028279165
195204849.7019,2570.7143173528,165.625852584299
195204855.2348,2571.31313219268,167.849005887679
195204865.4373,2571.33839926142,168.03231689657
195204881.113,2570.2509028023,168.369170532374
195204893.4863,2569.52471483376,169.28328873039
195204898.9053,2568.74447299309,169.547237405314
195204914.395,2565.32920334451,169.662750263814
195204924.2946,2559.70555590853,171.853670391376
195204932.1086,2558.47224917066,176.624525052536
195204947.9868,2557.18418277245,183.993081358166
195205017.0527,2649.78101034548,197.692920819883
195205032.0558,2659.8387134031,187.336632530129
195205047.6346,2660.37339503323,186.58022425499
195205063.024,2652.52937667319,185.013000354188
195205065.4177,2656.78808718317,186.544877424489
195205081.7498,2656.95141710789,182.671654032429
195205093.7425,2656.95540031336,184.915353202659
195205098.961,2657.02825019763,183.551102003542
195205114.6863,2659.39350951815,188.903529240176
195205125.2225,2659.28314210957,187.354623178296
195205132.5366,2659.43503849734,187.583535969456
195205147.6682,2660.48824882206,191.724946947957
195205155.6649,2660.63904203585,191.878684238034
195205165.8841,2661.13688581153,191.945161955443
195205182.7825,2667.30519741091,192.724103364338
195205202.7916,2667.77655448338,193.512232575459
195205213.2451,2735.77166402864,211.834478945137
195205221.1989,2751.85370357878,217.146646360322
195205234.6814,2753.56506443398,217.807761188694
195205245.7558,2762.33923717965,219.322231920603
195205254.7555,2767.5774713719,220.472691673735
195205280.6467,2769.27863006147,220.920992837781
195205288.622,2783.41750324979,227.42643789138
195205299.6641,2783.71961651867,227.81517846803
195205313.8685,2783.68794951087,227.733497685713
195205327.6826,2783.98347492203,227.907361171538
195205333.0484,2783.97893469571,228.063126649091
195205346.9267,2783.39833822365,229.147095266088
195205358.7248,2810.31786250129,219.902152579485
195205367.0496,2813.15581639926,219.133411366937
195205381.0468,2814.84034805785,218.562102524276
195205389.1136,2815.45028085209,218.49333533197
195205400.2746,2815.98488567866,218.536265773011
195205413.9303,2817.01479238758,219.474522998263
195205422.1134,2818.40813574313,222.819769462036
195205435.8104,2818.73531446049,223.50989763351
195205447.4404,2820.15711979917,225.612226728785
195205455.7199,2817.17492962777,229.552475845442
195205481.3334,2816.33236039688,233.313873727514
195205483.0947,2816.66146284615,238.748047898512
195205497.0638,2818.202180802,243.512117903726
195205500.4559,2837.62890136417,247.252902071905
195205513.5166,2841.1051350396,248.423383334452
195205522.0075,2845.69912516393,250.231937472962
195205533.1148,2847.82533796982,250.912736839098
195205547.6208,2857.11806026522,254.982042955254
195205558.4878,2858.26977018242,257.559571704584
195205566.6187,2862.17006000494,258.78449064544
195205580.6051,2863.2329352408,259.976415232958
195205588.4202,2862.90425000062,258.417812209963
195205599.8804,2863.12885956168,258.338926313886
195205615.1612,2863.60628695397,259.193837662559
195205621.2016,2865.73846223355,258.880435490618
195205635.4554,2868.1723479014,258.661808184483
195205647.9437,2869.00072695597,258.271396002305
195205654.3936,2883.48470559026,257.318647142352
195205666.2745,2880.17615161169,258.107487489232
195205680.582,2874.34120004374,259.857384400015
195205696.8399,2859.9785886807,263.141961163085
195205699.2401,2862.39774064571,261.619831055791
195205714.2418,2863.1511497931,260.315364798619
195205728.0745,2868.0037723313,258.218330047762
195205733.2245,2861.90435697461,259.355027758005
195205747.2599,2861.95582123105,258.782885988373
195205757.8095,2863.9129588603,257.68638026219
195205766.8828,2864.04079871512,258.203629540359
195205781.2821,2864.40633277309,257.92642116146
195205789.7706,2865.80302786361,254.247557941312
195205800.1633,2865.71857641509,254.228225319449
195205814.0471,2865.66840430728,254.010382778467
195205821.9174,2865.6883208787,253.933570229101
195205835.6004,2864.1958590942,255.088151033675
195205848.2753,2864.38803705854,254.854655535027
195205855.1433,2862.8294090995,257.578184738235
195205882.0095,2862.79246859609,258.10098053694
195205897.4319,2863.09239986096,257.464672917695
195205900.4176,2867.90999361812,264.011141675683
195205914.7174,2902.92319030952,267.662028660915
195205929.3134,2950.33308140886,276.64865083147
195205933.4878,2956.28589511208,278.259685146376
195205947.3888,2961.62588674366,279.750434166791
195205960.0323,2966.74051138154,281.05814183412
195205966.7402,2970.80538228262,282.176344085914
195205979.9855,2986.84206251192,285.08327908079
195205990.7382,2989.44017953455,291.221254026208
195206000.3879,2990.0007210591,295.251829829512
195206014.025,2990.03806689362,295.062667262706
195206020.4622,2990.62300665265,299.413129662841
195206037.2062,2998.9315412473,317.506700781888
195206313.4591,2757.34287072314,310.923545300005
195206320.3509,2757.34287072314,310.923545300005
195206346.8412,2778.05418946931,321.86965353254
195206353.6228,2786.65567792664,326.884728012232
195206366.2627,2787.70241860256,328.040870360144
195206395.3863,2788.74973792295,328.043765569077
195206399.9678,2790.12955781418,328.086343826157
195206413.0785,2792.75167285997,324.556979893189
195206426.2485,2793.18476191647,324.48340690039
195206432.9463,2791.23173769556,325.853063337422
195206446.7394,2792.0069027912,323.808896788779
195206457.8292,2792.18300234963,323.282600321964
195206466.2992,2794.06155573277,318.761699303813
195206480.5248,2794.5458678875,317.055683969093
195206489.0722,2794.75452097179,316.316467900285
195206499.5736,2796.06577946187,314.51639147596
195206513.506,2797.26075455996,313.134458956951
195206535.4696,2813.67402179297,312.943338051436
195206547.5773,2868.60167127192,307.709029747593
195206553.9751,2871.91221406525,307.176420428991
195206580.6117,2877.73129417827,304.529199707382
195206587.5898,2883.84298330916,301.25595921715
195206599.8088,2884.54462994735,295.75788779959
195206628.8096,2884.2744167895,293.585404423011
195206633.1532,2885.35552866214,290.409312692674
195206646.6016,2886.03983757409,287.929675087863
195206659.1276,2884.89945413873,290.021776839924
195206666.3275,2887.05894246285,287.648074609063
195206679.3478,2898.14766531269,285.874076466324
195206689.8981,2925.99073103101,279.601023690818
195206699.6943,2941.85273919127,275.44026256365
195206713.1019,2970.14305140752,273.207918395431
195206721.5647,2975.81528432632,272.771685769982
195206732.8892,2979.49456701802,272.644337544743
195206746.5478,2984.26039311472,271.616040121354
195206768.5037,2995.14415357596,269.886430489087
195206779.7297,2992.81154493225,270.510010884646
195206787.2755,2992.66228073189,270.238933932118
195206813.4631,2992.88835427971,271.795022993481
195206820.6131,2994.42917374429,273.242454375617
195206832.6333,2993.82063984301,273.449036511743
195206846.3765,2993.77575397303,273.981211581656
195206860.9004,2993.55958254293,277.179477320942
195206865.9672,2995.43706823566,280.099721821565
195206879.3744,2996.64237195078,280.768192904528
195206891.5399,2998.49580391694,281.020524109383
195206899.4161,2998.85573780065,281.000697385531
195206913.7397,2998.11524128841,280.448091708914
195206922.0426,2996.78172051142,280.114074776236
195206932.8725,2997.44418055902,279.036063187344
195206946.3881,2997.31279903278,277.805751290152
195206969.4211,2997.33711910254,277.901232762788
195206979.5564,2998.21867121949,278.26190445989
195206987.7193,2998.22070836922,276.614437724967
195207001.5921,2998.38458084122,276.486684732824
195207013.8947,2998.04611284946,274.360018104068
195207020.9156,2990.99180159915,274.025742280125
195207032.4545,2971.56682157149,267.199626448363
195207047.2549,2953.92309237627,270.35298462732
195207054.0706,2842.81105612616,275.336736773779
195207065.8227,2505.44021441446,318.859625377758
195207079.7607,2480.50625169291,321.783585318992
195207087.5602,2460.74699697421,322.618099331505
195207098.8947,2443.13147364489,323.457644190194
195207112.8307,2396.57995980732,328.441981180146
195207120.962,2368.31801589241,333.025788787777
195207132.3734,2352.53652052699,334.012475847222
195207146.123,2336.92526130802,334.340090156459
195207154.0452,2329.56354528557,325.777863889175
195207165.6478,2326.79277652151,324.182098029905
195207179.3033,2305.47915637661,290.634963258698
195207187.9743,2305.47685784729,290.985206438899
195207199.1032,2300.6117534755,282.779184072819
195207212.3085,2297.6705881366,277.845101758717
195207220.6684,2295.32773787944,274.464054100395
195207233.3736,2292.0767493506,269.458703395631
195207246.4562,2290.30319918618,267.331577084429
195207254.0143,2288.26998849916,264.713241517689
195207280.8017,2285.15247614559,260.625088395623
195207296.7123,2281.78059479801,255.39317379781
195207298.8642,2278.6207258081,253.740029606477
195207327.0553,2279.30651695692,253.664446258777
195207332.3423,2273.09352101375,251.013424233927
195207346.3176,2268.46778942611,250.121628463659
