Timestamp,GazeX,GazeY
7534411.4061,2259.15428020671,248.870052494468
7534423.1104,2255.19723118927,245.624504046354
7534430.8707,2219.53581432809,210.243751276476
7534457.0266,2208.40056306496,199.069291964049
7534464.0499,2201.94872055435,191.74003331092
7534476.3954,2194.6796502063,183.87193248474
7534488.7807,2192.42372917729,180.825393444134
7534497.7341,2190.85597134597,178.419028594143
7534509.5295,2189.00911729263,177.124210264347
7534522.9443,2190.5650884349,177.585501550022
7534536.9383,2190.54890469151,177.031780319132
7534542.9673,2190.88872162989,178.547036816204
7534556.798,2191.27227389365,179.524340506843
7534567.4505,2191.9659833437,179.989630499009
7534576.205,2192.02076274608,179.429437222052
7534588.3774,2192.60440655988,180.292162848867
7534598.1743,2192.9627390235,180.148819420465
7534609.4595,2193.03224689061,180.257248731381
7534623.0518,2193.0215847898,180.660318391251
7534645.0383,2193.30062033198,181.408616444358
7534655.9554,2192.85479394355,184.115907485911
7534664.0528,2192.36410313847,185.135483759064
7534676.6722,2192.32484499572,185.324105541876
7534689.4006,2192.96346257046,185.554014930988
7534697.3637,2223.54085026632,188.756145270857
7534722.8925,2214.74477478838,188.186250757474
7534730.2821,2272.23870122675,191.669846545218
7534742.8401,2319.82330158219,195.896278541742
7534756.2836,2348.73474021599,198.628430975293
7534763.386,2363.86993327622,200.027755223086
7534776.207,2374.00039862505,201.392655020651
7534789.6243,2378.17861167368,201.597007497977
7534796.7961,2389.70897506753,202.435047484635
7534809.4083,2391.7523823492,200.379000551234
7534822.7933,2390.78530174064,201.825506277701
7534830.146,2391.17178525723,201.067571332691
7534842.854,2391.1697942858,200.532661365908
7534857.3105,2389.89774695253,198.927810077637
7534863.6267,2389.85793369908,198.860078167974
7534879.5463,2388.54386527745,200.116266176529
7534890.5261,2388.88711834202,199.545790233858
7534910.4877,2388.72414781613,200.072094269053
7534923.4301,2388.92313781417,201.461048258854
7534930.351,2391.83631857111,199.416399611441
7534957.0423,2389.25073142401,201.718391673178
7534972.2814,2479.48370004035,192.492184725397
7534976.0515,2506.69411363048,190.704073346834
7535004.361,2523.16168885804,188.782405606093
7535009.4114,2541.13095742145,186.755369296417
7535022.1644,2559.45858158196,185.684942105734
7535030.4407,2569.55842020536,184.916136525332
7535042.5293,2574.77874029712,184.884579287906
7535055.6066,2577.99871900738,187.12949530879
7535066.141,2578.9806101938,186.656057768983
7535075.9092,2578.64449424328,187.245541623441
7535089.4247,2578.78557916628,186.907010806351
7535112.8871,2578.71867301683,186.764550413593
7535122.5061,2579.62505007755,188.171984510634
7535130.5178,2580.1129088529,188.486878430144
7535143.8413,2579.43839132881,188.427133594964
7535155.7313,2578.24779269592,189.895849866208
7535163.744,2557.98342991494,192.550173585928
7535189.8146,2493.50538451463,201.311405289022
7535197.096,2438.32964150542,207.943399028502
7535209.0931,2407.60927598416,211.191871144988
7535237.3721,2380.0317059588,214.352639015224
7535242.4435,2331.41365912225,221.144088829313
7535255.5416,2346.91675924935,219.825155049255
7535263.592,2272.94995572485,229.527383783153
7535275.7638,2272.8993065264,229.601759503162
7535289.6823,2270.791666441,231.290387575264
7535296.9707,2270.89772689782,229.398940898952
7535309.1613,2271.3535850079,231.141579652613
7535323.2668,2273.99009649005,232.839010586254
7535331.3859,2274.1713390588,233.066579114223
7535342.3902,2273.80807107552,234.373017888786
7535356.1754,2273.21918590819,234.526153442566
7535378.1306,2272.95532599616,234.460865656898
7535389.354,2272.56830098681,233.508560840207
7535396.8723,2272.93868915951,232.910468636754
7535409.2418,2273.22994145121,232.262926114399
7535422.831,2273.26303156447,232.07883559364
7535430.2558,2273.36242463609,232.722216359287
7535442.4196,2274.43289831564,234.188917752206
7535471.2355,2274.89936800373,235.140355664264
7535475.6717,2276.01992473809,236.127515211999
7535488.815,2276.30640179149,236.769967402086
7535501.0268,2450.2956233784,237.062115016306
7535508.9331,2466.37868247132,235.492041487858
7535521.9994,2476.6227511603,236.402957088858
7535530.2712,2479.37533641796,236.49224748189
7535542.1897,2482.62411910583,236.76368751199
7535556.0474,2486.29355000527,237.406691310848
7535563.5634,2490.22067109972,237.785985800941
7535575.8131,2488.1542380216,237.668832676831
7535590.2451,2505.88555111682,243.289778989351
7535596.8962,2505.85336810267,244.110576795547
7535610.3372,2505.68409930951,243.79952031474
7535622.4765,2503.15796132638,246.006314671676
7535630.0783,2503.00032310353,246.161833834926
7535656.5091,2502.44816291299,245.864382501981
7535659.3605,2501.73171733894,246.33170830165
7535672.4345,2501.76822477838,246.751840037553
7535675.6508,2501.3227037326,246.270786587451
7535690.3069,2501.35563560705,246.540309453863
7535703.512,2501.23406486327,246.600129103938
7535708.8681,2501.17817230403,246.895509146474
7535722.0821,2500.98905691375,247.431854382417
7535735.0336,2501.31834786464,247.647949013917
7535742.1712,2501.83350970411,249.142009119127
7535755.66,2501.76648290559,248.875485384793
7535763.3898,2577.10693665648,249.019902962248
7535775.4709,2583.03943995918,248.201982791294
7535789.6367,2592.8859787604,249.556162515174
7535796.7864,2595.47200352998,249.453198977444
7535808.6181,2598.34894279667,248.983116665629
7535821.3291,2599.55049688295,247.870583938428
7535844.9538,2602.18776667612,247.590251531064
7535854.4527,2604.01509356951,245.364803833329
7535863.1564,2604.41114882064,245.233882961581
7535876.2613,2605.00935889599,245.290060458137
7535888.7505,2605.20544202989,245.166702028586
7535896.6812,2604.81799543201,244.549063785075
7535908.8765,2603.89731276112,242.242671073708
7535923.5349,2603.89534317142,241.359195612223
7535930.1475,2603.80519043544,238.855323810311
7535941.9146,2600.19101265859,236.609226199703
7535955.4118,2591.53697275738,235.692322807207
7535963.4028,2517.0838159064,235.037495283691
7535975.4623,2486.88295884651,237.846751383069
7535988.8545,2476.57672972679,237.891670222234
7535998.7197,2470.67877143351,238.032595323729
7536008.5871,2451.47888460368,229.953229354249
7536021.3336,2447.13379961155,228.604414698086
7536030.7416,2439.22717790108,227.434148533656
7536041.687,2432.6154186931,225.955501401261
7536054.5648,2430.86635443673,216.553749256399
7536077.1254,2431.3895228533,221.246872671964
7536089.6507,2428.62853642891,212.628393758534
7536096.5395,2428.65236421821,211.145619824533
7536122.8696,2429.03745733225,210.282877553329
7536129.9944,2555.72301331557,194.331256587125
7536141.9719,2590.98821147261,188.217771209222
7536157.2887,2596.52675652171,187.26068270346
7536163.7089,2598.83965252343,186.723566031013
7536175.2435,2601.90846914352,186.376824027331
7536188.6371,2604.95739383713,185.631755631984
7536200.8857,2607.57233017746,184.683220381477
7536208.7686,2608.71630735151,179.922515771697
7536222.01,2613.0828874704,170.169481176104
7536229.8999,2612.93253741686,168.791789345298
7536242.0416,2613.12516624045,170.378497117373
7536255.2542,2612.00569076106,166.167795282452
7536263.0609,2611.82671989342,165.738969540175
7536279.3182,2610.78039347814,159.29508105257
7536289.7638,2610.8828974685,155.622536801913
7536310.5552,2610.8581229624,154.955682270017
7536321.5781,2610.48541449138,155.420476445292
7536329.6993,2610.51586819272,154.909815862454
7536356.8512,2610.44017343406,154.743047017047
7536358.7088,2609.76571388905,150.415172059897
7536372.6227,2609.30870452944,148.730150123746
7536375.1209,2609.34776242884,148.183065004438
7536402.9258,2610.01818953835,145.877115445945
7536408.6522,2612.17178590998,141.003858979767
7536421.7393,2612.656733762,140.110230785601
7536434.3138,2612.59394833119,140.109657914808
7536441.6166,2612.62266386749,140.68476907026
7536454.6048,2612.31213635141,143.15501544454
7536462.8444,2611.49828216901,148.848044526735
7536475.2391,2610.92186585956,154.808858164919
7536489.1488,2610.61855905268,158.265630749134
7536511.7811,2610.11064523077,161.544934044082
7536521.9326,2608.97449007253,179.184436952815
7536529.1774,2609.60444634051,180.353292371354
7536542.1553,2609.79704928121,181.879446415413
7536555.0031,2609.68179527649,181.962026512672
7536562.4475,2609.13616419862,184.485336040332
7536574.8318,2609.38026939076,185.787126067925
7536588.6635,2609.14984651269,186.225960710777
7536596.0994,2609.22568242153,186.240297943728
7536608.3822,2609.01723250693,186.662911176166
7536621.6473,2608.54354478509,186.722389154339
7536629.1142,2608.57502034306,186.845580153306
7536641.8215,2625.61245008807,187.945389738927
7536655.5311,2620.84311699595,187.71940678788
7536662.6628,2771.3137379463,193.064688549454
7536675.0637,2820.0679682074,192.980687428118
7536688.2162,2836.19146600698,192.841611889354
7536696.0157,2850.44135922384,192.813679062901
7536711.8554,2866.58487320266,194.224633800752
7536721.659,2884.57711482504,194.668950421091
7536729.243,2903.07769334511,195.588371890117
7536742.3893,2902.61311734278,195.96875353036
7536755.1016,2902.42035468211,196.730270017492
7536762.4895,2902.06523730364,196.20112524064
7536788.3919,2899.31640819748,198.512691299252
7536804.3098,2898.61128470625,198.819107246827
7536807.8594,2898.98632009348,200.40766015667
7536821.3987,2897.17942712327,201.602707085989
7536835.6699,2898.30778835264,203.467563572316
7536841.8948,2909.77192661023,203.856195248394
7536855.1217,2920.36917316241,202.847881862733
7536862.7852,2927.19578242337,202.919204215419
7536874.588,2942.02016461703,203.777342272669
