Timestamp,GazeX,GazeY
7592534.6268,3195.89952041022,179.270666416871
7592547.9741,3189.56905473228,179.330788287547
7592555.9329,3273.58625003419,179.448500650736
7592567.9489,3280.33504884332,179.893583132312
7592581.6974,3280.80620624213,180.380664019149
7592589.1795,3280.45298782065,179.092110212719
7592601.2762,3279.99395843438,178.931264566579
7592614.4987,3279.96123018352,178.978603862356
7592637.1205,3280.08631514736,179.306610670523
7592647.8994,3285.12945892029,185.577312541188
7592656.2094,3346.96878047819,186.236864452248
7592667.9715,3358.51783706885,186.323124934475
7592681.3073,3372.81895086678,185.148611998118
7592689.1792,3377.78203570907,184.653859662935
7592701.149,3384.31569088603,184.174252007565
7592714.7162,3395.57395817103,183.712841879732
7592722.4857,3404.897585006,182.860452934543
7592734.4414,3407.69449218458,182.461285949855
7592748.4337,3406.58994956666,179.158757144032
7592756.3234,3407.03553507591,178.892559787019
7592767.7281,3407.90091806342,179.007638186985
7592782.0683,3407.0961463054,178.796051206414
7592793.1278,3410.42419151524,172.367174259787
7592800.9707,3402.82518039668,352.57451043204
7592814.5689,3394.06390187782,462.886452232977
7592824.4472,3389.15932768001,517.280393109117
7592834.363,3384.93647586222,561.468978620852
7592847.625,3382.01027997481,604.23580233287
7592871.5752,3380.26598377159,631.637100462986
7592881.795,3375.85876412374,697.084190247559
7592889.2556,3374.82615575082,697.253498643397
7592903.1001,3373.9010942969,694.626613626116
7592914.5659,3372.59060946785,693.073516940227
7592922.5737,3372.42493568416,692.970630176015
7592948.7089,3370.2343331813,692.801586129459
7592955.4629,3369.3478754975,693.29611402058
7592967.4817,3368.94154227436,693.109534304617
7592996.1458,3369.21750821073,692.973377035058
7593000.975,3369.48205093361,692.522996047907
7593013.7749,3369.32293010764,692.580645245061
7593022.3752,3369.18668924169,692.642760232534
7593034.1533,3362.96358695815,696.62666192622
7593047.8133,3366.13696861411,694.801381351716
7593057.3723,3320.23348873159,774.265588027564
7593067.5545,3304.00549775577,801.782873241451
7593080.6858,3295.24267739567,816.1328737194
7593104.1652,3289.87834705452,824.975491630101
7593115.0257,3277.6698133102,842.913840849219
7593122.4272,3271.40958037872,853.892218021278
7593136.2172,3271.87498575451,854.037358611718
7593150.0524,3271.60287936262,856.051372574253
7593166.6595,3272.16841373036,856.660804370134
7593181.8126,3272.76519568325,856.631359305669
7593188.5541,3273.71923873744,854.744005120766
7593200.6804,3273.66297457141,853.924992788952
7593229.53,3275.7475016437,854.885176725852
7593234.0189,3255.64047945067,854.247422844156
7593247.6486,3239.04991774376,854.786349516595
7593255.3331,3234.20189269243,855.171766216977
7593267.3076,3222.40388116677,855.890651715856
7593280.6324,3215.80056883364,856.225932248255
7593291.2771,3211.34040148804,858.454965390732
7593300.8053,3207.14509412815,859.561475834624
7593315.4538,3207.35329150118,858.912771174492
7593337.3422,3210.25617664576,857.824477652876
7593346.9584,3209.74569312987,857.920977219227
7593355.0658,3209.86346552881,857.967383453167
7593368.2467,3484.88359339594,865.932594041803
7593381.197,3486.80122695683,865.016923581141
7593388.6612,3491.90602697043,864.519263617483
7593413.5712,3495.98349949585,864.194405097406
7593428.768,3502.97338821066,864.206461939142
7593434.3751,3513.11806510806,863.968339400744
7593447.248,3509.73083615585,862.183824054944
7593458.9657,3502.96064501263,858.371676065157
7593467.1331,3501.24516475284,857.979389676661
7593479.5291,3501.06757497703,857.467838010825
7593488.4206,3499.36178559653,857.624208119636
7593500.4262,3499.82025840173,857.94896878457
7593513.3295,3499.73548775548,858.098542121895
7593522.1515,3498.5040227216,858.34307115109
7593536.9264,3498.43455159001,859.424560490882
7593546.4397,3496.94366416743,860.91334295785
7593555.3329,3495.49872977732,861.420892349037
7593567.9165,3495.35746920466,861.932898154514
7593580.6083,3490.09422773843,863.162070245924
7593588.4211,3494.23733920552,857.797475553152
7593600.2505,3505.65449104045,841.145834211946
7593614.2404,3509.64362820734,808.781083085876
7593622.1628,3519.61209025715,719.688860098361
7593633.6727,3524.70508575992,671.474043920775
7593661.4984,3529.75539488135,630.957435567717
7593666.9827,3536.02763797856,575.010309553885
7593680.0719,3543.68387233403,487.346369704027
7593691.8596,3543.31821504571,481.651994049246
7593700.2555,3542.65676356658,482.310202467803
7593713.301,3542.37328148201,480.705862410074
7593722.0989,3541.71578321056,481.663942501069
7593738.2634,3541.95256997561,481.385953763365
7593746.6747,3540.38680730723,483.138724382258
7593755.3612,3540.03490273816,482.639298477521
7593768.9354,3540.10160783257,482.320374906821
7593780.4292,3540.04658536998,481.920831265678
7593788.6933,3540.24996464793,480.379786641253
7593799.8856,3540.42484492003,481.185276480104
7593813.9211,3539.54979537831,483.991063650821
7593822.076,3539.31736058112,484.624841454192
7593833.3525,3539.20844805165,484.97881807089
7593847.0558,3537.69693064055,486.23077369081
7593855.3253,3537.22908830386,488.35565694911
7593866.6698,3535.66849827112,489.450610921879
7593880.0686,3535.95413193162,489.486817236454
7593892.8067,3535.98107524578,489.391279869125
7593900.1442,3537.80571630797,488.012611360782
7593913.4858,3546.82544943477,482.021335944602
7593923.7196,3547.8342834742,479.729749422483
7593933.5787,3551.73204902357,470.418017700727
7593947.1687,3554.0435414316,460.519214541829
7593970.2001,3554.53313922365,459.23462043661
7593980.1549,3562.1157973459,444.756813512701
7593988.5436,3562.22130292588,440.949864496846
7594000.7781,3560.10553273417,441.279469892576
7594013.5154,3555.32994325984,443.723219384616
7594021.4912,3556.92536198629,442.319244595577
7594047.0191,3552.64263131859,433.6916845091
7594055.2938,3553.50131275973,433.779272538981
7594066.4798,3554.46108652694,434.302912885508
7594079.829,3554.4313693121,434.810490634343
7594088.5432,3554.93990015668,436.007631025809
7594099.967,3555.11283439844,439.658851357754
7594113.3835,3555.13065863079,465.528377609743
7594121.8526,3554.80590722,472.419313655658
7594133.2389,3554.69576703452,475.635214153185
7594147.0129,3554.41875626817,482.166077414858
7594170.6864,3554.18629002731,482.17449882774
7594180.0642,3553.39995512172,488.152122226903
7594188.3648,3552.98921568635,493.969795980857
7594201.1014,3551.54767946138,507.593163648075
7594214.5917,3550.24508352514,505.5366213604
7594221.6983,3549.70627618019,504.530149463289
7594248.1732,3549.73860916301,504.333744342214
7594250.0829,3549.93487074719,504.973929919889
7594264.0131,3550.56528090394,506.35181101818
7594266.4106,3551.38090415777,506.096304524427
7594281.0793,3551.61270233483,505.87834478928
7594288.2544,3550.81343399794,507.254923802721
7594299.7232,3550.73177444511,507.200628909489
7594313.909,3550.81015398773,506.812605788891
7594326.1785,3551.0835133204,506.146755031408
7594333.3004,3549.68900591586,505.871929000223
7594348.3415,3549.40076378365,505.509820390586
7594358.1524,3548.47364846959,505.884732366688
7594366.3236,3548.98124012115,505.797991840452
7594379.9384,3551.01987492054,513.73809585673
7594387.9803,3550.9843494689,520.667639736593
7594403.5275,3552.08098986438,571.826449573108
7594412.9819,3553.23518720187,615.982829761437
7594421.1089,3553.49234225711,626.570986549305
7594435.3804,3553.94994753256,639.603239807819
7594447.3783,3554.904726397,654.294919088758
7594454.4892,3555.51942851037,666.387498697062
7594480.8875,3556.42922378582,685.711479910663
7594483.2976,3558.96881322326,747.377326827168
7594489.5552,3559.90495835307,774.169918279683
7594499.3977,3560.37124701685,773.812044108814
7594514.7623,3560.9363773103,772.884586782986
7594521.5763,3561.34145923578,772.446262286863
7594532.8543,3560.92298571509,772.821337942179
7594546.3265,3560.91352841213,772.783059209979
7594557.6979,3560.21666565577,772.87873250704
7594566.1474,3560.53410196702,772.925804186444
7594578.579,3560.20694870837,772.850429457585
7594588.519,3560.29106958625,772.868415742485
7594599.4429,3560.18980350883,773.487508153827
7594612.0433,3559.7402775387,774.86928580042
7594636.765,3557.34270923374,777.575751203903
7594646.5946,3513.74212654774,819.42173330963
7594654.6672,3519.96399716749,813.809758541988
7594667.3704,3512.28153753318,833.777216015476
7594679.6699,3508.29757413409,840.269329311638
7594687.6297,3505.94089979362,843.817573071395
7594714.8119,3503.70608898751,846.91556996518
7594716.6028,3501.7033184344,848.724057921137
7594722.5348,3498.41218210871,853.457190173301
7594732.8431,3497.5624079675,857.149114218576
7594747.6334,3498.16360488504,857.779617964494
7594754.5718,3495.79775799462,855.752229430747
7594766.1751,3496.51058677033,855.365677664445
7594779.5832,3496.87284649837,854.721691529241
7594787.9771,3497.5374133677,853.646101169907
7594799.5071,3499.18445907471,849.273692235718
7594812.9647,3498.59222888665,850.519917586328
7594823.4006,3499.62216535058,850.874559473755
7594832.7899,3499.78453762222,850.922376848313
7594846.8737,3499.8407917653,852.348583769205
7594869.8062,3498.6350939657,853.073212030358
7594879.5996,3498.43949814533,853.230631431357
7594887.8204,3498.08733056859,853.774800030967
7594900.4392,3497.53307724517,854.881155451921
7594913.4406,3489.86044800543,857.022741555181
7594920.117,3455.97028605837,855.025904624413
7594946.8842,3467.50669392794,854.849459380378
7594948.8624,3437.51803400508,850.058306217081
7594962.5199,3130.29963500361,803.028059737999
7594965.7605,2859.22259992251,764.767755236761
7594980.3537,2811.35804755471,755.26046639438
7594992.9051,2775.32004614115,748.490090436453
7594999.5321,2740.00561841503,741.29170549045
7595012.4584,2732.83753533108,739.689215630951
7595023.8255,2705.24383835416,734.584122349193
7595032.9964,2705.53237377057,736.849433539988
7595045.3716,2709.70479027309,733.502439795112
7595055.5236,2702.2791686714,731.97198536989
7595065.9376,2701.68786753927,731.910694696464
7595079.676,2702.25502251715,732.98433344453
7595102.5505,2704.17081179066,735.143356358945
7595113.7823,2705.40244667543,737.16650709719
7595120.4968,2705.42944890795,736.013824113836
7595133.4666,2706.38424026306,736.166529489857
7595146.5154,2708.1640910011,734.804328603759
7595153.8999,2709.31709669281,733.722408994813
7595180.1109,2711.04229832325,730.580634758688
7595182.3236,2710.30348812151,727.338665304145
7595187.9249,2710.09207322545,726.879383063466
7595199.1605,2710.02126903286,726.676717170726
7595212.6993,2710.23433930677,727.250936718143
7595227.0816,2710.59426962841,727.84688307248
7595232.6629,2712.94342405913,732.146275433652
7595246.9285,2711.65346067545,731.01143248563
7595258.2079,2791.92467299346,829.580120874402
7595265.8883,2805.05947660181,839.014055924715
7595279.667,2810.19381920328,843.95195688587
7595287.2093,2812.95219076425,846.70185350685
7595299.1667,2815.81804443567,849.547746059939
7595312.8072,2819.98433834023,853.512901862314
7595334.8574,2823.96982651842,857.518353604979
7595346.7043,2825.54009615059,859.169294812847
7595353.7804,2826.26814529365,859.185939908441
7595366.6895,2827.26484585557,858.421631837028
7595380.2688,2827.78697124204,858.965663722619
7595387.1281,2827.85778512601,858.959181721482
7595399.1951,2827.44063798992,858.723781098606
7595413.6298,2827.15977836073,859.537571212991
7595420.4716,2827.80774973574,860.877278520594
7595432.8522,2827.44721678446,861.398505150076
7595446.347,2828.52157152477,865.451618340904
7595459.7781,2828.38039089695,866.13377013687
7595465.6895,2828.68030992065,866.230961369376
7595479.9597,2828.80291244258,866.0068595418
7595487.0022,2828.76479207895,866.858921820225
7595499.1899,2828.58388819912,866.768652452546
7595512.1986,2828.80195664823,866.657889411639
7595522.4266,2828.31257072481,865.68879415245
7595532.3504,2828.76784191322,864.965272264476
7595547.1786,2829.18672144352,865.056944667322
7595553.6765,2828.65784323869,862.202730261663
7595568.8901,2825.56294433177,856.845018495162
7595578.7574,2825.60145220822,855.423188199643
7595586.7993,2824.96634148051,855.164798485669
7595600.2387,2825.60325467348,857.09954507412
7595612.9523,2825.13384740733,858.166394632897
7595620.4233,2824.80046629198,857.88843276297
7595647.0785,2823.01301546646,858.875569985648
7595663.2203,2815.85343561237,862.066256192895
7595665.5106,2717.888389248,880.906864434417
7595678.9663,2659.31714884316,892.131191296544
7595686.8108,2607.94777101128,898.535467029471
7595698.7953,2578.20949486265,902.09407356007
7595727.083,2559.59674381875,904.537642789429
7595732.0968,2487.71647486636,915.742089440424
7595746.392,2501.50213254096,913.399162090474
7595753.4696,2365.48631443062,931.685422895113
7595765.458,2363.14533340696,931.290074757946
7595779.1912,2366.23171213461,931.076479202549
7595789.0119,2368.16943071116,930.157817400921
7595798.7358,2375.49574438339,928.95062828731
7595812.7106,2373.97009891531,929.809050616151
7595819.992,2372.79727689457,930.559095772593
7595834.8876,2373.92157511656,932.329812874094
7595848.7957,2360.40001911285,925.289555661007
7595864.754,2324.45397959793,892.533610296197
7595880.3024,2297.16791506259,867.971993869081
7595895.956,2276.67688699477,850.680000346433
7595898.8946,2245.86534537006,824.346661799521
7595913.2903,2220.11120666402,800.647791581982
7595920.0034,2211.40431503148,793.018197897311
7595931.8423,2202.76390168359,785.651027469582
7595945.5171,2202.08043761952,786.086578544706
7595956.6824,2202.52470527662,786.437418027044
7595965.2711,2206.13241551223,787.67174665531
7595978.7711,2206.54069358898,788.1781574392
7595987.6917,2206.08054223506,789.009748196671
7595998.4997,2206.22153296206,788.654339113311
7596011.9811,2206.30327326044,786.859343318756
7596033.9262,2207.05699640631,782.944239462129
7596047.9618,2206.31920773517,781.389122718539
7596054.2309,2206.40584793383,781.521381839025
7596065.8259,2206.26813245455,781.336865119125
7596078.5714,2206.50844149315,781.55356712366
7596086.4432,2209.66457203246,785.682606323248
7596112.2431,2210.42473236088,789.143778176153
7596128.2259,2210.33751255492,789.387797235265
7596131.8599,2210.35195490205,790.237932071599
7596145.9818,2210.80884449087,789.106277641526
7596153.1804,2209.40326156822,786.226564752947
7596165.0951,2207.62809843244,786.982292828562
7596178.4763,2207.43770802286,785.331109704824
7596189.6071,2205.43321404968,781.3518150854
7596198.4638,2203.5924130411,781.821258391844
7596212.0908,2202.5258118828,778.529598644295
7596235.2072,2199.91076779817,757.164796037023
7596245.2465,2193.8136448381,728.908134639382
7596253.1131,2192.5209971508,723.877635297788
7596266.2799,2190.9798510725,716.837382048871
7596280.6056,2189.92359485129,700.920930013821
7596286.9865,2189.540081054,696.485858017058
7596313.9378,2189.51508388742,695.672419182575
7596316.0516,2188.66160554055,693.664888527629
7596329.3124,2188.12718008733,693.366295346758
7596331.7513,2186.77253833648,691.993450390015
7596346.4478,2186.36226327152,692.291965686138
7596353.0787,2186.26438696525,691.966507711212
7596365.0664,2185.60373430162,690.595349207149
7596378.6421,2186.1764662938,691.631264835785
7596390.6641,2186.87874477466,692.938312707329
7596398.3609,2190.48874898481,701.12689425642
7596412.481,2193.10941910984,702.709502600353
7596419.7033,2193.61493038835,702.959150420297
7596431.7333,2195.04317831803,703.206193854139
7596444.9505,2195.11940578374,699.455610318399
7596467.7229,2195.19083927194,699.129467943773
7596478.3695,2195.35325493568,696.704104356064
7596486.2393,2195.49223273214,696.594167754157
7596499.4007,2196.23177964221,696.1247817237
7596513.4465,2195.38893078219,695.492581360011
7596519.7533,2193.58634451748,695.543037198356
7596546.1499,2192.27750799314,698.116680283958
7596549.1064,2191.79254358367,699.66156442238
7596562.0668,2192.30898435277,700.802031315947
7596565.079,2194.8726532651,703.850784499175
7596577.9314,2194.93023557215,702.79398106191
7596586.1096,2196.1570314948,699.937527945683
7596598.1453,2195.30057382309,702.855440683696
7596611.2531,2195.77644937236,702.112932899138
7596619.4355,2182.42818921563,505.216079145131
7596631.6401,2183.04170492395,510.978501123872
7596645.2744,2184.00591150958,453.909777747741
7596654.9065,2184.11061330193,432.661367340097
7596665.0157,2183.91523549417,410.008689579137
7596678.0392,2183.69957649064,395.243436444758
7596700.9499,2183.56170075913,378.863826942226
7596713.1149,2187.47043187572,348.567937347898
7596719.3428,2188.77346964444,336.369829903908
7596732.3056,2188.21241174431,342.005254588827
7596744.8613,2187.9410595187,340.723044606218
7596752.6446,2187.14858467012,340.35475454445
7596777.5309,2187.21212974853,339.348688073673
7596785.8829,2188.53495033579,339.627988178513
7596798.2262,2187.49345783211,339.058474657936
7596810.9471,2183.06043842569,334.566627663675
7596819.3486,2182.50768612061,334.10416025194
7596831.3898,2181.83367315489,334.372433293393
7596844.906,2182.00084495249,335.775995718747
7596857.7773,2181.99831957141,336.197352362738
7596864.608,2182.1441409151,337.064869429681
7596877.76,2180.02742272126,337.303930808205
7596888.9104,2180.64919632693,337.972102378288
7596898.0811,2180.26428752822,336.929700861396
7596911.3097,2180.00480624839,340.950171102151
7596919.0675,2180.28589365221,349.532549778373
7596934.9992,2181.86241672559,371.385629500286
7596944.7474,2200.01548723898,542.443763929736
7596952.4855,2202.90697925965,573.419085951316
7596966.0505,2205.12027682155,598.738964817736
7596978.3918,2207.06107360554,622.882530163646
7596985.8141,2209.24453401619,649.887202378193
7597013.191,2211.61344256052,680.67264515863
7597015.4995,2215.44824206348,721.12189203723
7597021.7254,2218.51700989787,747.044110957644
7597031.1042,2221.07771720351,746.32497708363
7597059.9969,2221.1729319317,747.26438997601
7597060.014,2221.39965263336,747.48782286439
7597064.7008,2221.66041923434,746.985357537621
7597078.0362,2221.7412229045,746.828424073404
7597085.7508,2221.93853922091,745.351238430927
7597098.0503,2220.83182877575,744.616772921109
7597112.6093,2221.28167204949,744.421713719831
7597122.2025,2219.71263555641,744.574438421289
7597131.3597,2219.71762227784,744.644409102471
7597144.7567,2219.10083178985,744.421297687074
7597167.6389,2219.27236397826,743.920202529776
7597177.8261,2220.02776984164,741.945254704629
7597185.68,2220.31115711897,740.961182956733
7597198.0812,2221.00500025215,740.302886924583
7597212.4189,2219.77893481212,738.347130035861
7597219.0892,2215.95706492748,732.726542988525
7597231.1768,2211.73236121272,725.709653727479
7597260.5604,2209.39453561372,721.28758008622
7597264.772,2205.33176871918,713.996181322619
7597278.2597,2198.94603435766,706.785239322847
7597285.6541,2197.36460088735,704.754881074357
7597297.8521,2194.81213323231,700.484717174874
7597311.8245,2197.41502814634,703.307608479976
7597321.0899,2196.56175208606,700.840371162225
7597331.1488,2194.75994103608,698.036419510608
7597345.0044,2194.39599187638,697.723397571086
7597367.5686,2195.32130398471,699.409902022824
7597377.822,2196.04991623084,701.544478938906
7597385.6137,2196.14104881923,702.321966722091
7597398.1334,2194.61348139598,704.725795629268
7597411.596,2194.5154871721,704.906135663473
7597418.8468,2194.62700758391,704.886697945332
7597430.8803,2196.24823688792,706.730763888739
7597445.2873,2196.48792270631,706.856690668705
7597460.4832,2196.98087891609,706.729378367667
7597464.3467,2198.37992218633,705.600763051833
7597477.8149,2197.03454930181,704.289370078933
7597485.4251,2191.44111354125,659.979207613652
7597497.7219,2190.68851409754,639.958490664061
7597510.8417,2190.57434227097,636.317857285035
7597523.7385,2190.50316095574,633.288963200893
7597531.1539,2189.89516744517,627.295968260229
7597544.0415,2189.47614683969,623.21573463263
7597554.9823,2188.4692570185,616.549616471089
7597564.3559,2188.7996221409,615.618037394045
7597577.7939,2189.18201533053,615.495810251319
7597585.3718,2188.67621164749,614.602100331163
7597601.0504,2187.78807170303,616.218170794523
7597611.2968,2188.01122706393,618.194991361161
7597618.686,2188.12325032254,618.770992171204
7597632.1992,2188.78571653378,620.378067387314
7597644.3272,2189.18678952625,621.69749284756
7597652.0505,2189.72791258506,622.446772139192
7597678.9089,2189.67644781691,622.681236410814
7597694.5591,2189.79658094417,623.697190647476
7597697.8204,2196.06812962108,624.376607935887
7597711.7743,2192.58819266338,623.868913018232
7597725.8055,2596.93811622346,646.467900181958
7597730.8456,2657.27289127714,648.883313036004
7597744.5529,2695.26559632817,642.998444934755
7597752.0492,2752.48311193297,641.117044265881
7597764.0431,2797.09349437233,640.530160773842
7597776.9151,2845.61017553755,638.486443443195
7597785.2411,2891.05800237906,636.612882786347
7597797.4271,2895.33849600842,636.097692553287
7597811.7314,2982.12783837328,631.327626073684
7597818.5611,3049.37512537859,626.758699117624
7597834.5084,3047.26587491952,628.305947408351
7597842.9841,3044.77729660406,629.5504740014
7597866.4162,3045.46665292158,629.43404015743
7597876.3357,3042.17154971892,629.108631791875
7597885.1358,3041.113753168,627.886632050011
7597897.8125,3040.67853673987,627.873396276975
7597910.6776,3040.63328092059,627.793363616995
7597918.5778,3039.45657421331,626.233082229254
7597930.6989,3039.090405633,625.845883703905
7597959.6965,3038.83062262042,625.906537754284
7597963.8794,3038.65505869093,625.102374755658
7597977.5993,3038.21794662976,624.688387082589
7597985.2047,3037.42938189704,625.197236159149
7597997.1003,3035.61457798072,627.827362647654
7598010.4371,3035.81764032516,626.204419702305
7598021.7735,3034.95221541347,626.058731232173
7598030.514,3034.95347245928,623.72091547538
7598043.6758,3043.04146473705,621.460865484255
7598067.6026,3043.12846132182,621.649717166092
7598077.5007,3416.37522345101,477.551983299562
7598085.195,3430.83548220527,471.037062987126
7598098.9529,3443.19449211189,464.857746253548
7598111.3249,3453.26565715727,460.112543596655
7598118.4494,3464.36720980875,454.609351084512
7598145.1933,3486.16116827226,443.770042989147
7598151.7086,3492.25283417781,432.718979263971
7598163.7178,3492.27228486407,433.598210331246
7598177.1106,3491.2590711597,433.687115268346
7598191.1254,3488.27484664347,436.566254726706
7598196.962,3486.673221872,437.628904046866
7598210.7095,3485.83231309485,437.949433314234
7598221.6708,3486.17239732373,438.72625986908
7598230.2716,3486.09161845042,439.44288292429
7598243.9651,3487.6660337109,436.808847770238
7598251.7697,3487.73408357915,436.711369490221
7598263.5599,3488.79756541694,437.922734519746
7598277.9161,3476.84270402632,437.386826353624
7598284.2206,3437.83212267779,436.12008762713
7598297.2565,3445.84746987526,435.915168963243
7598310.8382,3408.84132772608,433.637468838464
7598317.5261,3143.20562313087,418.599652469488
7598344.7364,2625.71169232414,399.481278116338
7598348.7328,2434.39461276183,390.319114087693
7598354.458,2398.55311280281,388.3263948962
7598363.6022,2357.05131306911,385.682246687847
7598377.3029,2330.8008730224,384.317413694858
7598390.9381,2286.02722527167,382.211372752563
7598397.1319,2206.9986495549,378.818637744137
7598410.6842,2193.41022025923,379.28194110885
7598418.1452,2182.24166769887,379.686762242716
7598430.4012,2184.94870307259,381.10359566403
7598444.2118,2185.67856923967,382.349078429854
7598453.5632,2187.63617712616,383.222008524401
7598463.5791,2191.37279525402,384.546100136087
7598475.8364,2193.87270418263,383.547355416878
7598499.3573,2194.32543530755,383.802217507816
7598512.2883,2195.82597926788,382.361600488651
7598518.5542,2196.66042085511,381.73996051804
7598530.2458,2196.65666376586,381.444238927991
7598543.95,2195.71530979272,380.976849888658
7598551.2739,2193.59706977497,371.127527405922
7598563.6803,2193.74032560234,369.255024338843
7598576.9573,2194.05332576408,367.306824160105
7598584.6976,2193.7664242631,363.258125875689
7598596.7769,2190.73167425571,342.664986388738
7598610.1888,2189.70455552906,335.967069607892
7598617.974,2189.53201944311,333.549502648893
7598630.0756,2188.31444931416,324.656177329723
7598644.7016,2187.97017682736,322.676259425258
7598651.3659,2187.83369524854,321.354339936298
7598663.3851,2188.54543871541,322.241057456481
7598677.8189,2188.7330589563,320.095494347358
7598684.7236,2189.53011016649,321.218633309325
7598701.0602,2190.05945545069,322.08195057904
7598710.551,2190.92348017345,325.541461935467
7598717.9241,2202.81263650779,359.896345979394
7598732.0024,2200.34417730192,352.067096410334
7598743.9191,2199.45194439814,349.173484755241
7598751.1197,2315.18422270213,605.737168896408
7598763.8029,2404.57383423906,813.486396919566
7598777.364,2423.17489963649,873.213801397143
7598784.6004,2428.85640367376,889.405821503146
7598809.8935,2434.14411701513,903.952964964271
7598825.4712,2436.12745262061,908.092270998757
7598829.9556,2442.12302616381,922.412748407118
7598844.6481,2436.98536996832,914.514987796421
7598855.9801,2438.69867651317,932.667981756746
7598863.2421,2436.8250965015,937.238342447035
7598876.9378,2440.30751964269,936.368498055612
7598887.5851,2439.93102406283,936.710498709518
7598896.6306,2439.84260108122,936.90933024915
7598909.2281,2439.43525555739,937.37626476884
7598917.9881,2440.17080651367,937.956030073703
7598930.0284,2437.94233575517,938.097026988947
7598942.608,2425.54157244877,938.230395384068
7598965.9796,2395.63375438271,939.710574532756
7598975.5133,2323.39568218431,939.797262319541
7598984.3778,2314.94278759749,939.870055297921
7598997.2807,2303.9876135392,944.266123567884
7599010.8625,2302.0846479557,947.098545308645
7599017.6868,2299.96335013502,948.684310394032
7599029.9303,2289.80487743825,947.960832595161
7599046.1562,2289.51516013381,943.273666278397
7599052.4456,2289.39606051866,943.481710672269
7599063.0703,2290.23976012162,943.321777253989
7599076.9619,2290.83917598198,944.054036155612
7599084.2635,2290.69333198139,944.194397051337
7599096.3937,2288.89318183855,945.841841670445
7599109.2188,2287.50459637854,946.899459593225
7599120.6849,2286.36531408759,946.330592358601
7599129.8094,2285.86979369859,948.373916358088
7599143.0531,2285.99581068727,948.186715292022
7599151.7307,2285.76956887494,947.360275268937
7599163.0784,2286.16232120947,943.605056386852
