Timestamp,GazeX,GazeY
7424035.5802,2273.39507948982,208.251980803813
7424044.405,2273.03264316987,208.972564396452
7424056.1134,2272.18187675259,208.84216879276
7424069.8944,2256.8906787873,205.649252525291
7424077.7637,2230.62176817997,200.955369804352
7424093.8004,2211.5958528419,198.173012262036
7424103.1475,2198.99099064855,196.560858218082
7424111.0601,2191.33636108017,195.562083711972
7424125.1191,2185.69411961555,194.753965316629
7424135.8998,2179.91831337423,193.963334782415
7424144.2805,2141.24769968349,190.5237834079
7424155.8917,2136.95603702169,190.147207326692
7424169.4906,2141.12380488873,189.943061163333
7424177.0296,2141.45661634369,189.158633824456
7424189.1372,2141.66478066411,189.328414897309
7424218.4561,2140.44410989386,191.187505105233
7424222.6894,2140.06513174499,190.283330143569
7424236.6213,2139.85553441118,190.040881626806
7424243.8511,2139.18092225639,191.48271325881
7424255.7426,2139.95442233254,191.097676743553
7424269.4778,2138.12933317575,189.740449490606
7424277.1606,2142.16489684922,190.509587531669
7424289.263,2156.33197942393,189.466387167344
7424302.4198,2173.38480865989,189.054023308952
7424310.3592,2179.41544604118,188.880678609876
7424326.2,2183.87321539547,188.865078850147
7424336.1729,2189.06975972817,188.771360931303
7424357.1876,2194.97072142722,188.405678373152
7424370.6683,2221.95816469386,187.224485680072
7424377.033,2232.86673816399,186.846773095664
7424389.0057,2233.09786300622,187.45809890154
7424402.6146,2233.10933730946,188.017517459394
7424410.2843,2232.87176248498,188.892691361821
7424422.393,2232.34791914753,190.740153390176
7424436.9483,2232.07094941335,191.052406121009
7424449.015,2232.15760250009,191.018745953309
7424455.6113,2231.0097895845,190.298937507938
7424469.403,2230.854342833,190.318569995248
7424476.8302,2230.67048248835,190.068506166759
7424489.1846,2230.09178346783,189.609588608889
7424503.5583,2230.98132198317,189.387102261033
7424510.4238,2230.58285038879,188.372822309169
7424526.1529,2224.72606061773,175.364177772839
7424534.689,2222.65106561614,173.927335260485
7424543.4544,2223.83295226666,164.067517882558
7424557.9239,2224.96868392793,153.542846101787
7424569.0899,2226.08217914252,143.389063352487
7424576.8365,2226.87636595788,133.044101715074
7424603.5737,2227.75640672098,124.60306919136
7424610.1344,2234.16836882785,79.9907940811102
7424622.2636,2234.39322346591,79.4371604009441
7424635.5339,2233.92873548034,79.4843094167401
7424643.5767,2235.39373889109,80.2883063094475
7424655.5651,2235.5638431193,80.3667470098239
7424668.7782,2236.43110433442,80.6769194724741
7424676.794,2236.18341312353,79.1682185537409
7424689.0731,2236.18973198641,78.7154747068183
7424703.0227,2237.10751343407,78.8359712338139
7424710.0943,2255.09923646718,76.2374992184968
7424722.1307,2280.43287899745,72.5823749912411
7424735.728,2291.31943901029,71.3881934461808
7424758.2333,2295.48287212919,71.2941383118695
7424768.5586,2306.97841466203,70.8697934798169
7424776.7159,2311.55961388482,70.5460188981953
7424789.4624,2319.49022968239,70.786884821003
7424802.042,2335.73687216333,70.5324558765066
7424810.467,2339.47556267626,70.9855737190078
7424822.215,2338.81490823638,70.8249810784874
7424835.7954,2337.35855064344,70.156894331732
7424843.3257,2337.24388656811,70.7235151884311
7424855.3676,2338.52741654568,69.9717892917323
7424883.2841,2340.14344203896,68.825871651271
7424888.7132,2341.61018124648,69.2970706548155
7424902.1439,2341.37057788987,69.5828852821669
7424909.9133,2341.53533987385,69.8516416319417
7424921.9641,2341.62744831577,70.7824458649103
7424935.9037,2341.44300962173,70.9136316031855
7424943.0175,2335.33086622417,73.3145140337532
7424955.5161,2332.38358866474,74.9520894612115
7424968.823,2323.41663958987,80.0739182358452
7424977.3076,2307.15803546867,91.1410748936282
7424988.6337,2284.24755871938,107.698392116931
7425001.4865,2262.98309495361,123.5976425431
7425025.2395,2250.19036397264,133.362188221417
7425034.2423,2181.59637302997,183.680549521449
7425042.9816,2174.59985495363,189.165688439787
7425055.6661,2175.31108570354,189.269036465965
7425068.6502,2177.02154290764,188.966057906803
7425076.2624,2177.28541091826,188.963247773981
7425101.9672,2177.20928793092,188.648389125972
7425109.7235,2177.40846097341,187.608699525482
7425122.1485,2177.65705682414,187.158292289825
7425136.328,2177.69483296842,186.925231047858
7425149.6705,2174.42571670486,185.917546192697
7425155.2879,2173.94638846601,185.643078876454
7425168.8132,2174.25002442107,185.980547514529
7425180.1439,2174.96403956425,186.281062565094
7425188.4834,2176.2434351306,187.4177382746
7425201.9179,2176.07294911976,187.530488514794
7425209.5965,2182.1377282903,187.282398540101
7425225.5955,2206.90283184747,185.693702383134
7425236.1703,2220.00592255279,184.749118995626
7425242.9017,2228.63569965375,184.331215422223
7425257.3143,2236.90629774121,184.11393215623
7425269.1809,2243.36772650794,183.630552323881
7425276.239,2250.90588599772,183.070976633843
7425289.0349,2262.66065655752,182.673157828795
7425301.7748,2278.90375246929,181.655978116369
7425310.0919,2300.23270319437,181.080477074018
7425321.6702,2300.63695686313,180.309688975804
7425350.4988,2299.51734821192,179.898371779493
7425355.2751,2298.24392840846,178.194555234728
7425368.4269,2297.08719602326,177.91308868168
7425382.0961,2296.93727741897,177.908341605571
7425388.2053,2296.54345345213,177.269770430699
7425401.9053,2298.58607440854,175.514365408896
7425409.9383,2301.85445734728,174.951788370036
7425421.7753,2325.43653958623,172.182782479519
7425435.5286,2380.42780615002,166.098428816554
7425443.3657,2407.12199130815,164.63557670103
7425455.0952,2432.31261715548,163.223213080816
7425469.3531,2455.18699652711,161.352728857488
7425492.323,2470.88474162017,159.891232564887
7425503.3687,2508.62479681725,158.373765102965
7425510.1417,2511.94765716793,158.537569549889
7425523.0089,2512.06237835044,157.256768465974
7425534.1018,2511.66016003592,158.122276279821
7425542.9753,2511.1695996781,156.631728393089
7425568.6384,2508.07471681918,154.212678379071
7425576.4185,2506.10191733965,153.635635744695
7425600.6548,2505.57088765652,153.215988282443
7425609.7498,2506.02735083038,150.666296873096
7425621.5579,2505.08500439825,150.418762036959
7425635.4717,2505.34022297478,151.266928362872
7425647.1883,2505.51011678448,151.067126871639
7425654.7378,2506.27919392656,149.706131262621
7425668.4474,2506.57995435007,149.68599981218
7425676.7218,2505.94778543819,148.246065174435
7425688.0325,2506.70857832377,148.06141404869
7425701.8097,2506.3864100691,144.326610656926
7425708.971,2511.18249763638,143.702900363235
7425725.2881,2540.10577847881,140.007837291105
7425735.652,2536.60087681392,142.038235397257
7425742.75,2555.76614919461,142.689830616047
7425756.7094,2576.49042165536,143.652442628413
7425768.1237,2595.36204982826,144.373721450047
7425776.4294,2636.99888557431,147.818701946944
7425788.3099,2650.81717179362,148.82555853142
7425802.6479,2722.26242730339,153.114390532518
7425809.9133,2746.2972326841,155.056218696162
7425821.3089,2747.53211893833,156.331641343753
7425835.1226,2750.05695873418,159.198223364839
7425843.0942,2748.98704776959,164.226429914009
7425854.6241,2747.09334238418,167.698794952615
7425868.6435,2746.29890142232,169.187981836746
7425876.6758,2746.61011263097,169.330399672143
7425888.0385,2748.36285415612,170.518799909761
7425901.154,2749.14912860414,171.07933093762
7425912.2326,2750.14441465836,170.641247559867
7425921.4049,2748.82283976827,172.735009353937
7425935.2225,2740.78303236868,177.167571344545
7425958.288,2729.45666464848,179.855275828015
7425967.5507,2507.42680359808,187.725844210989
7425976.3035,2503.75032015255,187.999853033207
7425988.8859,2500.0579296734,188.220682216019
7426001.096,2497.92240316089,188.446164102339
7426009.6132,2494.49779012363,188.555840582394
7426034.7904,2467.38982927484,189.598063996925
7426050.3101,2458.05023763384,192.572152162212
7426054.025,2459.24536832718,196.653501081552
7426067.2343,2458.86643858925,197.108698366829
7426080.2877,2460.09978202937,199.476730382521
7426087.4314,2461.79234504798,203.253682027076
7426100.0391,2462.37097553132,202.473916141561
7426112.2674,2466.36619036651,205.748942817054
7426120.733,2478.74222310696,212.575864346294
7426134.8013,2497.86253335197,211.223088277311
7426142.8714,2654.68966032842,204.699909881771
7426158.7712,2663.50374900536,204.790567854205
7426167.4178,2670.71197328596,205.001200290243
7426176.2315,2677.12452838738,205.74228855919
7426190.4121,2686.2845874277,206.364230942155
7426200.6122,2710.27527147177,207.866807425211
7426209.4509,2721.88341645735,208.73544565692
7426221.409,2724.34726871931,214.92414662523
7426235.5486,2725.1705795257,217.435859029123
7426251.5852,2725.19806604561,217.976372219745
7426254.2354,2727.27242733975,219.710313443913
7426267.5769,2752.01925930491,226.237796535699
7426283.1974,2842.58868031455,230.955943344912
7426287.6784,2866.2777072922,232.065306476356
7426301.1699,2873.05145681221,232.391448537584
7426309.6172,2880.35165261885,232.746980845241
7426320.831,2901.43474178975,233.610897376443
7426335.2849,2916.98128646938,234.113546484753
7426342.783,2985.64581507321,235.49516041493
7426354.0163,2988.1710033107,234.482671701989
7426368.279,2987.05101089962,233.813904997827
7426390.5786,2985.42883709139,235.509978422449
7426400.4932,2981.88272871939,236.361512169628
7426409.4045,2979.89417990406,236.468737061612
7426422.0473,2980.39388899079,236.077957868022
7426434.1611,2979.81782552256,236.124700676911
7426442.6956,2977.82562198022,237.513854404659
7426469.4489,2977.62287976805,238.665168649766
7426485.2034,2980.28776176943,238.18358406825
7426486.8498,2980.16390328479,238.611954235581
7426516.3934,3013.60011870509,247.369349285679
7426520.6324,3108.57301740857,248.378889880282
7426533.6466,3121.36023969521,247.765436729441
7426546.7821,3135.37677716459,246.75994936944
7426553.9831,3153.16257433162,245.435235435683
7426567.9432,3172.76059690516,245.006449463403
7426576.1623,3202.04337403192,242.195726430488
7426587.1799,3250.3046302363,237.862358551326
7426600.7619,3253.08770363508,236.659046821117
7426609.2492,3253.73541302844,236.532827163264
7426622.9572,3253.10878202168,235.510290963865
7426633.793,3252.06089942792,235.62415814312
7426642.6215,3252.0822788855,236.486440077871
7426654.7311,3252.60915239247,236.830822390669
7426666.8455,3254.12192558656,235.897921964027
7426675.9284,3255.69204390163,238.426405847862
7426687.1731,3254.52936436962,238.272578381139
7426701.1269,3253.7312053798,238.305081506005
7426709.1353,3251.9651293949,235.050600921041
7426720.5816,3252.8364337777,231.686299981506
7426734.2975,3253.0971444697,231.132016053894
7426742.5273,3253.45735424426,228.968908786055
7426753.9341,3253.44728238812,228.271039036506
7426767.3784,3253.29736325875,226.939757232389
7426775.833,3253.46296355827,224.609030605261
7426787.0876,3253.33327450106,222.928241329799
7426800.6408,3253.47618828139,222.640762191868
7426824.3529,3253.21356826566,221.075257931412
7426835.2994,3237.75185716912,216.75870778524
7426842.4841,3191.44229264907,208.307354687337
7426855.441,3189.19801421592,207.18538052839
7426868.3253,3178.02616235913,204.669184338261
7426875.7587,3171.62333575795,201.071398182716
7426901.0505,3165.1625222013,199.245475896774
7426909.0913,3128.12984903684,189.659238481173
7426920.6207,3126.83020346444,189.610815186616
7426934.1423,3125.65929399429,186.285744607616
7426949.5948,3128.09968235584,185.010831718076
