Timestamp,GazeX,GazeY
7342814.0799,2375.08861328265,197.410370555834
7342825.1858,2365.50815788339,197.769538161344
7342839.4143,2364.99280113615,198.29878674645
7342847.7377,2363.77954513969,197.658579956871
7342858.2093,2361.17047725091,197.56617057646
7342886.8453,2360.81398018542,197.591316316484
7342891.4221,2359.5149697242,195.865191148318
7342906.7251,2360.06195326531,195.616892067206
7342914.1727,2360.18820221179,196.679884863614
7342924.5997,2360.76258149104,196.487000964102
7342939.4238,2368.00171252764,202.327602149777
7342947.5076,2462.04302575048,284.059233561323
7342963.9953,2617.54483992742,422.14062882979
7342972.8923,2695.3256544643,497.616415803383
7342995.2876,2736.47510213212,537.762089959268
7343005.8477,2791.02652129018,590.444648412339
7343013.9818,2806.08164112688,606.517130259539
7343026.7753,2825.40396281117,627.867541331448
7343037.8902,2828.84332937484,632.159745796901
7343047.3203,2828.93531586631,632.629617704385
7343058.6536,2827.94885001654,632.145788544829
7343070.8086,2827.18001929183,631.525807629383
7343080.6262,2826.08870498999,632.245837120642
7343091.2175,2826.30525860895,632.646974460068
7343104.4033,2827.80673756631,631.561539640961
7343113.7524,2827.48234823564,631.787713390273
7343124.4894,2847.99041162726,634.938777174125
7343152.1858,2970.56296837839,650.232174065556
7343157.8793,3156.02022449207,666.006525722881
7343171.0293,3163.02755716291,666.143242058655
7343180.543,3171.55908097274,666.283174640078
7343191.1658,3183.20193710952,666.896668911637
7343205.1821,3194.12589360434,667.364921941073
7343214.3646,3200.57796090777,666.77509879076
7343224.6268,3198.71341673527,664.255381535444
7343238.6869,3198.31564038201,664.946504687349
7343261.7183,3199.09070894461,664.87396356748
7343271.114,3194.44067909096,667.318427955616
7343280.4122,3191.86228868984,667.732734769793
7343293.4765,3191.62994897187,668.216437204774
7343304.0722,3189.44098997012,668.406435580054
7343313.8252,3189.56203950655,668.360694374961
7343324.8182,3187.71548598452,666.514571734112
7343337.3876,3187.14587548141,666.402423677244
7343347.5353,3187.05362321738,666.284552901664
7343357.7807,3186.9164794198,666.695943684824
7343372.3275,3186.20059126029,666.757394250984
7343380.5774,3184.68919872917,668.384602733094
7343391.0031,3181.63805092491,674.378374539805
7343420.1395,3181.34766311024,674.631103371859
7343424.3891,3179.95058822454,676.934825321369
7343438.8283,3179.62230382978,677.208228559684
7343450.6281,3179.48037890993,677.818475036094
7343457.7434,3179.39241050625,679.214274906642
7343471.0837,3181.29806152909,678.858885878708
7343482.568,3175.36744915235,689.69050165966
7343491.0824,3164.3660721656,708.101758505824
7343504.4426,3160.46089910183,727.487869690527
7343514.4464,3159.86482839232,730.14372950137
7343524.3976,3158.76771433731,732.594011638576
7343538.6488,3153.92946419802,736.627543385037
7343561.8483,3152.85198158838,737.707162517596
7343571.7142,3152.28893302101,745.057498025265
7343580.4594,3152.55803202368,745.859768790601
7343593.4798,3152.7639366732,744.486168827607
7343605.6917,3154.2703715336,744.491269296982
7343613.6465,3155.63690430392,745.44560603266
7343639.4473,3158.53237456175,753.174177838152
7343654.785,3159.22419768382,753.464466651175
7343657.4947,3373.34460651872,929.655000960326
7343672.7188,3419.09424834201,967.3508611551
7343685.1929,3442.00892021891,986.400591045897
7343690.6793,3459.14258231552,1001.86840080989
7343705.0035,3474.02438892299,1015.76064989054
7343715.6954,3494.46335815075,1033.06310448474
7343724.1604,3494.49587624891,1031.68325175386
7343738.4368,3494.91613535085,1030.78819680693
7343761.8159,3497.0525363242,1031.85344274784
7343773.8316,3492.28978301325,1030.86700974382
7343780.7621,3487.89792367128,1029.20470350077
7343792.0547,3486.39512279998,1028.87061098508
7343805.5976,3484.76989356761,1027.07111060492
7343813.4546,3484.29170838988,1027.35656890394
7343838.5456,3482.8851243742,1028.50562480974
7343853.9661,3485.30465981748,1031.06329139468
7343857.4001,3502.50569014703,1046.67687692086
7343871.9189,3505.35172751054,1049.9120173138
7343885.1192,3506.80927887469,1051.827933687
7343890.8528,3509.75043209212,1054.47792508542
7343905.1947,3511.34974568807,1055.86457541808
7343915.6926,3514.52132326749,1058.4013903803
7343924.025,3513.97380362547,1058.48824871775
7343938.1219,3513.85121916005,1058.69603567636
7343946.7171,3513.68773486755,1058.6759867532
