Timestamp,GazeX,GazeY
7520721.6388,2468.72552226946,66.281668562901
7520737.0006,2470.40246283973,66.5490181949562
7520740.8568,2684.55501532779,200.477834379356
7520756.2963,2716.28025058229,217.47551696748
7520768.2873,2736.01947239438,229.675855455247
7520774.3455,2738.88113634438,231.458255285593
7520788.7676,2741.2479362802,233.16120675828
7520796.714,2743.71024252198,234.932720025737
7520807.7039,2746.31365131055,236.834440202148
7520820.8252,2748.67660716276,239.43243659739
7520845.4639,2767.53980433961,256.474503209465
7520855.0834,2768.18682618658,256.783832196327
7520863.1923,2766.60318625234,257.122521074674
7520876.7327,2766.99181898606,256.67688792773
7520888.7734,2767.4787544972,256.208932740729
7520896.4746,2767.73539054464,254.815109082566
7520907.7568,2767.39865283482,254.455677469631
7520922.28,2767.96452684971,254.390830386118
7520929.8889,2764.6630953831,255.324229809355
7520954.2893,2764.77215258444,255.180116226648
7520957.9608,2764.57120619312,255.608644506439
7520964.524,2772.57922656938,254.615536718268
7520974.2617,2850.95972421373,227.189352225099
7520988.7563,2880.42680835476,216.075801924494
7520999.8972,2883.13924207594,215.054351537293
7521007.3195,2886.04249253179,214.0188522024
7521021.1458,2891.4122163894,212.474536805042
7521029.8917,2894.65152853454,212.046302897047
7521040.7219,2901.86595212946,210.03393283534
7521056.581,2907.50722229238,208.318160945926
7521063.3623,2907.80577223992,209.705708588476
7521076.4136,2908.57074641537,209.403115145287
7521088.894,2909.48769080405,208.68542135027
7521096.4821,2908.32316732846,209.154680677428
7521122.0661,2905.46454716763,210.095612851346
7521129.9432,2894.69471893057,203.488663596177
7521140.9722,2792.09169487729,140.001053100752
7521169.5777,2751.68379733489,114.987309687757
7521174.0492,2715.44664828169,92.804173234494
7521189.3082,2701.81026757646,84.7304086770084
7521199.8376,2686.71830333713,75.6962925495792
7521207.128,2654.82010090381,56.2327240306788
7521222.0094,2655.59363525169,55.9312997808542
7521230.4208,2659.62133560675,54.9172018979417
7521240.586,2656.68012170697,55.8145029452635
7521256.7584,2656.37453732445,55.7910519137272
7521277.3444,2656.70867902896,56.188394494826
7521290.3644,2656.79278308536,57.5859488228909
7521296.9277,2657.02559758173,56.4623572459973
7521309.1734,2656.18597873224,55.4094610750794
7521322.3263,2656.18074964731,53.8254349015921
7521329.6739,2655.83947806645,53.6289881015388
7521355.7743,2657.25933721481,53.7104472194872
7521363.1224,2656.58333884328,53.9471437826331
7521373.7969,2764.87914722049,151.982474471452
7521402.7879,2877.59036450175,254.023525707332
7521406.9663,3008.3494358574,367.316768455768
7521421.5183,3153.20141587232,523.876230416768
7521434.9077,3227.37514588335,611.377383072889
7521440.4366,3252.904891673,640.736019846325
7521455.0859,3291.69517238824,688.697256647802
7521466.6196,3391.20352016905,808.856322318687
7521473.6104,3478.96190861198,908.742458409218
7521488.3891,3521.49856554452,958.58662241902
7521497.051,3520.25452577639,960.619440550924
7521506.9727,3523.0553393742,976.134745381617
7521521.5221,3522.99385049806,976.686166554957
7521543.8346,3524.501422163,972.624267009492
7521555.5291,3526.34889252774,965.306299175996
7521562.6288,3526.51282253374,964.405306798324
7521574.891,3526.08363162764,963.129733791777
7521588.1993,3524.74770117932,959.871264010136
7521596.3055,3526.25196758687,960.618983101519
7521607.607,3607.60404540253,1013.66968239981
7521621.4546,3627.77914985972,1029.25710001379
7521629.6333,3628.99912928913,1030.13011110843
7521640.2822,3630.40252019022,1031.46197358744
7521654.5573,3631.33409599434,1032.74191598121
7521667.8744,3633.39750793924,1035.26121671522
7521673.5218,3634.3120121811,1036.24373665881
7521687.3474,3631.44647231458,1035.33699952565
7521698.8014,3633.69738466977,1036.69721094738
7521706.8364,3634.73025759958,1035.63478076399
7521720.8307,3633.74191185773,1036.39829707253
7521730.7027,3630.65019820872,1035.3435655907
7521740.2508,3629.1655247283,1034.03193223382
7521754.802,3630.16778072925,1033.6094303446
7521777.2729,3630.32917434489,1034.7129544855
7521788.7004,3627.76599478227,1035.5920265009
7521796.0361,3626.56810457697,1035.97484317254
7521808.1055,3628.13659442745,1036.0688869158
7521822.5341,3628.13169324626,1035.89519900254
7521829.1662,3630.27738400692,1036.79077564463
7521840.4288,3630.34959673596,1036.80634136969
7521854.6045,3627.86758060542,1036.75019889559
7521869.1689,3625.80960986907,1036.24312451017
7521872.5253,3603.56989861883,1022.95646897291
7521977.2344,3081.80076914229,636.807087097808
7521989.4936,3008.99142052902,551.954315643144
7521996.0106,3014.83832487959,523.093465074467
7522007.9193,3013.64838023136,505.427448305957
7522021.4447,3010.74931635641,482.948047333694
7522029.35,3012.59683183434,460.584717287191
7522054.7588,3012.77553596894,456.378847399968
7522058.0659,3012.67278245754,455.741264677638
7522064.847,3012.01586159074,458.5206069383
7522073.3572,3012.18527368918,457.189449717245
7522088.0869,3013.02255703857,459.626916405414
7522102.0063,3014.56025324615,455.655328265811
7522106.7236,3015.09405568911,453.36536646663
7522122.5742,3013.74187595761,451.521446192472
7522133.384,3013.30395566133,448.294740758588
7522139.8113,3013.49504974096,448.379451290683
7522154.9468,3012.11894167719,446.392042834575
7522164.4621,3010.22261158108,444.656001433268
7522173.3736,3007.20215883904,443.038235728647
7522187.8229,3005.14957644575,438.621437707911
7522210.202,3000.99089938801,432.07330021868
7522224.2824,2951.56836409794,335.25817337222
7522230.7244,2941.43423426443,315.410443806692
7522241.3141,2931.85327334202,295.224288702807
7522255.8461,2923.68251131507,276.970541929599
7522272.4465,2918.29862552452,265.194568937929
7522286.8701,2901.30956576633,229.789014536503
7522302.651,2901.43645978281,228.193008843516
7522306.5363,2902.39266573988,227.270949876827
7522321.2679,2902.51231481252,227.336903750291
7522328.7839,2902.62236631892,227.4116942334
7522339.8056,2902.22650789582,227.389999594618
7522355.3312,2901.49798613548,226.944334232921
7522363.9035,2901.40358030708,226.889677127789
7522373.0596,2901.11481326637,226.847867947404
7522386.1771,2901.12045444668,227.376295518103
7522396.0815,2901.36714087426,227.021488161639
7522406.405,2887.4649141454,229.195307984388
7522420.116,2858.7249051059,234.210745557272
7522443.9136,2851.33878632805,235.201440871135
7522453.0475,2828.38354355997,234.958329434852
7522461.8845,2819.28886906732,234.673353131697
7522473.9524,2801.04900292088,235.94162691955
7522488.5552,2795.85311106325,236.171209830403
7522495.2846,2791.13465769037,236.970061655832
7522506.6377,2770.86133905269,237.688702421939
7522521.6106,2770.60492152867,241.748981181051
7522535.3609,2769.61054962224,243.630824213494
7522539.9649,2769.84441018063,244.716610692268
7522554.2049,2770.57238755275,245.350310311177
7522566.0814,2772.0012806073,244.777058202457
7522573.1129,2772.8287610816,242.909590298195
7522588.6804,2772.94164714408,242.83204315958
7522595.3921,2772.44824003906,244.481051276662
7522606.369,2772.87553940529,244.091372377383
7522620.9537,2772.78881598027,243.652947251428
7522629.5883,2772.77074521048,243.422793829341
7522639.5097,2772.40296362678,243.88736836302
7522654.0161,2772.39968403059,243.863021115769
7522661.8481,2772.45923229702,244.549060283515
7522675.2995,2772.31250464561,245.35601004486
7522688.7734,2772.68850716714,245.01309986334
7522695.4008,2772.4031399881,245.020030042324
7522720.8582,2772.2979412314,245.002844811234
7522736.1367,2771.47211715749,245.473353329376
7522739.5295,2767.32625861165,242.842274614752
7522768.0043,2747.22530356095,212.646607274693
7522772.8275,2712.70725429877,147.851529176789
7522786.3013,2700.98760087684,123.607181778573
7522795.1673,2693.78190402017,108.125341942586
7522806.0194,2687.94841618278,95.3951013235445
7522820.8865,2682.00727113396,82.955526236899
7522828.4793,2681.97117369825,81.2406055116585
7522839.5051,2666.47631371567,48.3421062181938
7522854.6883,2666.33045756812,48.1594520408557
7522861.7379,2668.53780536979,45.1665480916888
7522877.6979,2669.74223326604,44.8991261816946
7522886.1428,2670.80389825329,45.0350785055208
7522895.1371,2670.97417058498,44.6606500482796
7522908.3004,2671.18106570201,44.4403543959118
7522920.5935,2671.12228107571,43.2127067620248
7522928.5405,2671.27426129148,40.9194692015101
7522954.5612,2671.06278112191,42.1299004112133
7522956.8509,2660.60939106945,57.8650409197385
7522963.2149,2652.62673719059,68.0531782686366
7522972.8215,2476.31508040036,330.0689963949
7522986.9632,2450.53393886148,403.45368676687
7522995.1239,2440.90121462924,425.24757648649
7523005.963,2431.72262719175,445.23363510517
7523020.0988,2421.75400041427,464.110730202003
7523028.3677,2409.27936346015,486.246887004408
7523039.3164,2387.74988825337,523.601944977778
7523055.1306,2388.22582011659,510.868324607944
7523064.5878,2388.40237945884,543.882143741173
7523072.6573,2389.03804882907,544.960764363921
7523087.4782,2392.43394531934,542.060984222368
7523095.0621,2392.30380301902,542.257124611019
7523110.937,2392.24053156552,542.206440658966
7523122.4921,2392.36978957758,542.216501984082
7523129.0554,2391.76857252437,542.490509736191
7523141.6219,2390.85059478827,543.024714347571
7523154.4077,2388.61165518541,544.351497551146
7523161.5635,2390.08417610701,540.01784114885
7523172.5171,2389.87039716876,539.201830634676
7523188.7606,2389.12171972413,540.751503132424
7523203.2979,2387.35568350373,542.73138980455
7523205.7852,2387.27599969143,542.845129982354
7523220.8276,2386.9426667033,542.725164037429
7523234.6493,2387.37098634551,542.244856628827
7523239.1288,2387.18382406083,545.204564731424
7523254.0063,2387.19861692574,553.144893308853
7523265.5841,2382.78308746793,574.458368118968
7523272.4141,2381.60532810512,579.277924250366
7523287.0565,2377.15563895619,602.178904447705
7523296.7023,2374.09933945057,616.244239626784
7523305.6601,2372.73139585695,622.629362179127
7523319.0282,2371.03342685699,629.589303498432
7523343.8585,2365.33751126431,655.04876445886
7523354.7461,2361.31893872085,673.175989133714
7523375.5557,2361.42325812151,673.806334772805
7523388.7842,2361.51998161341,673.46189463723
7523395.4404,2361.35191500611,673.639045308875
7523406.04,2361.05344410978,675.033524029164
7523419.803,2361.70079020839,675.394282434875
7523435.8488,2361.96391547431,675.537159381154
7523438.8461,2361.57355346022,674.712657522063
7523454.4557,2361.66832547628,671.651879777445
7523461.2957,2362.31268962772,668.492499284558
7523472.1791,2362.43314454161,667.40929635132
7523486.6615,2362.02521330387,662.653492339362
7523494.6343,2361.62708636166,658.941508048393
7523505.5932,2362.53009969037,656.96561300957
7523520.3838,2363.24965414193,654.061822111308
7523529.8893,2364.42125041665,652.890316306474
7523538.8652,2364.73720624634,652.411690956989
7523553.4399,2365.55405622268,651.971471008527
7523576.4644,2365.16273313466,652.324436572471
7523588.68,2365.63774241667,652.675054468173
7523595.0673,2367.57156456677,654.117462901241
7523607.5635,2369.50571643571,654.827245015911
7523620.0219,2368.85085372401,655.244060764046
7523627.6826,2368.5657972773,653.445420058976
7523653.5765,2368.597563694,653.300626309187
7523656.6478,2367.56047610993,651.17168357416
7523668.783,2365.97223189865,651.549893563797
7523672.1391,2365.70033405304,651.573537206542
7523686.9888,2365.78585873006,651.779492566712
7523699.4475,2368.58703788924,653.068253974274
7523705.3445,2368.21940549672,652.990729399715
7523720.5621,2367.6609840543,655.468328210066
7523730.5658,2364.4618080285,662.958827124041
7523738.5666,2340.66096115204,714.569515805834
7523753.4365,2335.41633619228,726.03078298101
7523761.1704,2332.84640618547,732.181242804393
7523777.4325,2330.49534526903,738.17465550629
7523788.6737,2325.98320834801,749.293800559212
7523794.8634,2322.71590423118,757.328958212766
7523808.97,2318.11310841125,768.417060313122
7523820.7717,2315.76910540735,774.466299938655
7523827.7044,2315.82014813307,774.801848193415
7523840.818,2313.72665521359,770.594310528878
7523852.4355,2311.74751987587,768.332312153298
7523860.9499,2310.65979349704,767.462424832302
7523872.6791,2310.9570834501,768.433352792277
7523885.9676,2313.33898322258,771.763177792841
7523894.138,2314.1516331892,772.60848447606
7523918.2438,2314.32596451187,772.682755039261
7523933.886,2313.75416877301,774.501728275497
7523938.5319,2313.96475028426,773.75851678116
7523952.8542,2316.39734055709,774.906651690544
7523964.444,2316.09971824071,774.506021525668
7523971.8511,2317.81254847784,774.721576381867
7523986.4967,2319.8276798083,774.878669434896
7523995.7652,2322.22635621193,773.790623725
7524005.1709,2330.85490972146,770.458267738118
7524019.9098,2339.56791798988,767.712491522604
7524042.656,2349.23718326426,763.718036027602
7524054.1612,2363.40765214902,755.364061966209
7524060.8815,2365.39684706814,754.079467248875
7524074.0206,2369.18540193792,751.661549759493
7524086.3738,2370.90576762433,751.445265985597
7524094.2531,2370.96057541435,752.921300465099
7524119.8628,2370.93243243908,752.706792408766
7524136.0538,2370.94740209615,751.809810619398
7524138.3888,2371.96134499852,751.987493062942
7524153.8649,2372.76814439621,751.881969727466
7524160.7626,2373.85830837283,753.268290193853
7524171.7564,2373.69771250293,752.861699616373
7524186.3044,2372.82714374804,752.384177045089
7524197.0831,2373.94288514874,751.589421631036
7524205.0651,2371.9151838221,752.264689820431
7524219.4301,2371.56022814003,751.290600931129
7524227.411,2366.94961594059,755.081105918989
7524238.4474,2363.32139256264,757.492215172955
7524253.4839,2359.66481998226,759.350856851237
7524260.6568,2338.84655393864,771.973241076338
7524275.0167,2338.18280573423,772.345820373484
7524288.1771,2336.47283245529,774.324021537714
7524294.6671,2334.67797327984,777.755254456436
7524306.1389,2333.78210061407,779.680438884573
7524319.3594,2331.65312792459,783.589747162111
7524327.4545,2332.31610446083,788.504689018006
7524338.2552,2333.57664320359,788.152422176568
7524367.3939,2333.43838677907,787.251394340583
7524371.5317,2332.36520133972,785.143363844518
7524386.0339,2331.87508222952,785.085564033273
7524398.524,2331.68990037964,783.788177638689
7524404.8365,2332.04545363718,783.479273551277
7524419.1569,2333.69213369262,783.306378122138
