Timestamp,GazeX,GazeY
7354429.7068,2519.75073681888,199.407995486899
7354440.4204,2520.26250516363,199.695357853406
7354449.6912,2520.20686079003,199.10336995162
7354476.3499,2519.75820303409,199.293749977024
7354491.8187,2519.8042011416,199.3190494892
7354494.9305,2520.03845856625,199.958938067702
7354509.9394,2520.67520034373,199.547799005657
7354522.7546,2521.32969727129,198.826391870712
7354528.165,2522.22704604817,199.497270025323
7354541.8673,2523.38713007033,198.820306535788
7354549.9135,2538.86241325194,194.963896746024
7354561.6377,2621.57640739513,190.925381423425
7354574.5861,2623.77186802387,190.638263513931
7354582.9672,2626.54121753422,190.405995169547
7354594.6765,2629.50577289191,190.292293137553
7354608.8359,2632.42270842315,190.2673977971
7354631.6414,2636.17292754839,190.103429717533
7354642.7713,2665.72643462436,188.517371552321
7354649.7924,2664.26070855013,188.007967684038
7354663.8039,2663.84612875808,189.296634688682
7354675.7718,2663.77823058073,189.283213388957
7354683.0197,2663.86528027132,189.457533111942
7354694.6716,2664.91086640632,189.38642223255
7354710.108,2664.55372271643,189.298526502505
7354724.7817,2664.43420183277,189.443160997759
7354728.1564,2667.40957597653,191.318809462436
7354741.6402,2666.72611572075,190.976320137836
7354754.744,2674.06705439183,193.160403345639
7354761.2622,2687.8055136616,194.564117640031
7354775.8897,2723.20617679437,194.619161157466
7354786.093,2749.08714212389,193.606719920077
7354794.5039,2755.63423875577,193.571312557502
7354808.2491,2757.30013159658,193.456100441789
7354816.381,2757.67105340266,193.291352011844
7354828.0115,2761.26083927566,193.112434657643
7354841.4548,2782.76735280958,193.189379352813
7354849.7023,2788.05964134791,194.975970904276
7354862.8034,2787.17533843627,196.753871896822
7354875.9606,2786.23009975463,197.583357251163
7354882.9072,2786.52654403683,199.064672270528
7354894.5185,2788.76572840133,199.37066085518
7354908.2998,2788.58108793756,199.377811634757
7354924.0121,2788.84629260519,199.339141017559
7354927.7108,2788.36874140975,199.403644441209
7354941.0973,2786.3840352978,197.501221272957
7354949.2977,2785.67743015602,197.574385474998
7354961.1056,2785.04221276535,198.485574030586
7354974.5853,2785.10887660365,199.252793025975
7354982.7386,2785.8117798774,204.4125378774
7354994.2398,2786.16072172385,205.773932068403
7355008.2319,2785.96597003711,204.208177804576
7355016.9768,2786.34425997404,201.504452027858
7355027.6558,2786.48546799691,201.326946679762
7355041.4119,2786.36311458167,202.349087605162
7355049.3781,2786.15100978174,206.924473807128
7355063.0192,2786.37203458437,206.519048667752
7355074.9489,2786.40829086843,204.990234919856
7355082.6546,2784.89708835434,205.521966279011
7355108.3581,2784.45094328061,205.205493280247
7355115.9783,2783.36463476206,208.63713003325
7355127.9258,2783.96842284176,211.561808695161
7355156.1851,2784.2050707211,212.981071988673
7355160.9178,2745.67333916609,205.913849469471
7355174.2094,2742.21843284118,205.250286152246
7355182.7585,2737.40183493151,204.645484668801
7355194.4151,2734.47375566077,204.579525607433
7355208.7312,2730.03381073966,203.951960472563
7355215.9281,2721.22611668478,204.388706762465
7355227.6659,2708.11750163761,202.481762548688
7355241.6617,2707.47727153127,203.132934953975
7355264.1252,2707.46845025897,205.706261827911
7355274.7749,2706.92853540393,204.423940543067
7355282.5917,2707.21704283149,205.32920067986
7355294.5741,2707.11538309241,204.019890449334
7355308.4004,2707.90442632425,202.231128972582
7355316.0561,2708.02587879751,202.73042707599
7355327.7219,2709.70673473496,201.646241256544
7355341.3792,2710.35208450516,201.244167655872
7355349.298,2709.7879710386,202.307933625516
7355360.8185,2710.40532731638,201.71055493524
7355375.859,2710.35287770016,201.341621706451
7355382.5958,2713.16235852861,199.124229003589
7355394.1921,2712.77628915953,200.119375414647
7355407.5937,2740.76335150985,202.005158981358
7355415.6418,2830.25277462866,207.132376533537
7355427.626,2912.90965174369,211.756648816688
7355441.075,2941.59987703604,213.051182756285
7355450.2518,2965.71796178736,213.297971961707
7355460.7774,2987.23748442657,213.528456681732
7355473.8402,3012.58793804902,214.064387800155
7355498.0204,3023.67746871481,214.57045294336
7355506.6193,3027.91180996542,215.460244003082
7355529.4607,3028.62833327675,213.100686030861
7355541.2499,3029.15289549002,214.14688308548
7355548.9608,3029.0531819423,214.209468393533
7355575.531,3028.69179975375,212.914223779762
7355591.1001,3028.71639876925,210.797002774492
7355594.2141,3028.79222405728,210.049570943876
7355623.0776,3028.87353103645,210.804022058337
7355627.4725,3029.31659095802,210.935707572526
7355641.8323,3029.47051992146,209.711493391027
7355652.9452,3029.61355621486,209.135503389694
7355660.8071,3029.77427736627,209.070943419413
7355674.254,3030.21028480443,208.406426636314
7355682.1609,3031.13227463389,208.677593547198
7355694.2038,3031.42825935316,208.545994659772
7355708.1765,3031.54515135826,208.026114817229
7355715.512,3032.163350207,207.6365281717
7355731.2251,3032.6856439535,207.47086461358
7355740.9643,3034.49793219689,207.449083860259
7355762.9588,3034.22290704225,207.425394696932
7355774.4996,3033.9914361327,208.257016509799
7355782.2366,3034.16644480733,208.042048054917
7355809.1127,3033.58200322704,208.454035680307
7355824.3152,3033.76138356096,208.018839382241
7355827.3647,3037.55754753501,204.503518155403
7355841.54,3037.72691073611,205.697018330921
7355848.6832,3037.55699886628,206.354881373033
7355860.671,3038.152844785,206.205271182278
7355874.3261,3038.00226282597,206.607251745229
7355885.2809,3038.14767594806,206.805730640004
7355894.0349,3038.01301213692,207.072943136111
7355906.5246,3035.74544727573,209.634970707673
7355915.5314,3024.88681052695,209.17660824943
7355931.377,3014.7626996658,209.235408635456
7355940.7441,2941.19859143728,207.581149443585
7355962.9113,2857.78947519693,205.149060198457
7355975.1919,2839.64612171866,204.022779269702
7355982.1411,2827.95830046343,202.944518400423
7355993.8037,2817.38862661302,201.125970790976
7356007.7598,2785.41416097234,197.310524242586
7356015.6983,2772.58537498085,192.892961578996
7356027.1265,2772.30920118672,191.547589950558
7356044.6485,2772.89492761352,191.337803145257
7356055.5718,2770.37301453049,191.312855848116
7356060.3839,2771.50742479217,193.555756995282
7356074.1133,2772.20454475547,198.356577252766
7356086.1506,2772.10814778956,198.360249991466
7356093.6793,2772.57894787501,197.636316756243
7356107.5609,2775.67013235643,195.877032868345
7356115.3188,2791.604632559,196.662196711333
7356131.3591,2813.52484765676,195.6632502602
7356140.9981,2923.79702052538,193.275653912132
7356148.4379,3012.17507382356,192.788298047574
7356163.0132,3014.68797895117,192.817888554951
7356174.3151,3017.16556232404,192.819540096564
7356182.013,3018.30638403669,192.822410143705
7356195.159,3017.84958952571,193.024882389662
7356207.3033,3067.4316082295,193.032079852647
7356215.3381,3072.49077683985,194.559700883283
7356227.0636,3071.97620317234,195.019334818885
7356241.2811,3071.71117126601,195.018960155716
7356257.8473,3071.83205371545,194.713417069524
7356260.3145,3071.60659557353,194.676600644954
7356288.4212,3074.19743803696,196.310656235176
7356293.608,3074.783142218,197.094886710009
7356309.105,3074.60812894816,195.640763563804
7356319.2909,3075.1710443165,193.583763550508
7356327.2372,3079.77362679621,190.622130529334
7356341.8849,3081.5226418016,190.240130757636
7356350.7088,3106.58088061446,190.199869194902
7356360.277,3221.02885545913,188.596214380811
7356373.7965,3234.32768521366,188.016063172119
7356397.5085,3245.95716588371,187.524115500942
7356407.9725,3273.8267027832,187.359691810034
7356414.885,3291.22604824829,187.488121426054
7356428.6992,3308.83742554937,187.074181968111
7356441.2379,3310.77867797543,185.573712528828
7356448.2564,3313.78549698196,183.611616923962
7356460.0468,3313.75110860581,183.892524723459
7356473.8183,3314.21570697149,183.94687573861
7356481.8313,3315.62822285053,185.859374475435
7356493.5699,3315.34868168247,185.647811163297
7356521.5507,3312.32593187051,185.766541654838
7356526.8475,3311.88871427061,186.563550155927
7356539.9025,3311.62558237625,186.661510239374
7356553.438,3310.26933668485,186.483589474761
7356560.0086,3306.31057891931,186.568680409395
7356572.0076,3252.51691956433,186.024453473214
7356585.3962,3210.75734808859,189.63451435098
7356593.4603,3207.97150635423,190.343902152062
7356605.7784,3206.65200072736,190.859274713923
7356617.1384,3205.35598143322,191.181537568902
7356626.8121,3203.10188645725,191.368961129536
7356640.4423,3201.36421643862,191.688899463339
7356662.9453,3202.4091758983,190.532625481597
7356674.0261,3204.72430891459,186.303041649963
7356681.5074,3203.39573136865,185.360070515118
7356693.4528,3203.11380905213,185.348235277497
7356707.1201,3204.03961652287,184.950917836512
7356714.9291,3204.50348468117,185.252064118759
7356727.0287,3204.56744266735,189.016140208229
7356741.4406,3204.18190404071,191.349422800568
7356748.1986,3205.6079233888,190.435633527757
7356760.519,3206.56074512247,190.833837197389
7356774.701,3219.35494181854,191.500995171071
7356786.1415,3243.09161247036,190.830633853747
7356793.478,3345.68450028422,188.251369485523
7356807.641,3362.97099913068,188.112108473053
7356814.9494,3384.24306700188,187.885887402095
7356826.7833,3400.89437517174,187.183579280246
7356840.5192,3415.6262877579,186.334648324979
7356862.5434,3482.062991096,183.662281873065
7356875.4622,3498.0331174182,184.556831071382
7356881.9215,3495.74098210983,186.167456558615
7356893.8142,3494.3571455181,185.402945607276
7356908.6406,3493.72918134406,185.001105649749
7356924.5362,3493.75205507607,185.199594400129
7356926.81,3492.84761330867,187.296100862449
7356939.2749,3492.53703203182,187.518003691556
7356948.0973,3490.80616866328,187.362201998063
7356959.9303,3490.32006208652,187.794612262074
7356973.0204,3490.29567192654,188.231125704462
7356986.586,3490.95432887206,189.106460203579
7356993.0417,3491.01249155007,190.180145875522
7357006.2953,3491.47921296738,190.59248339548
7357014.7082,3488.87763874093,196.517692251659
7357026.3554,3487.43911093753,196.86161892029
7357039.8657,3459.85425384248,202.43510585895
7357063.0613,3420.50429466481,212.155430972919
7357073.0458,3417.1831101273,212.465002112033
7357081.3428,3415.52218697665,212.858959629068
7357093.182,3413.03078586908,213.544812192317
7357107.2918,3406.16700437585,215.020980135836
7357114.7199,3404.52353939757,214.975865078973
7357126.3277,3403.93691568887,214.975580841009
7357140.1651,3401.85611740694,215.981584603234
7357148.0904,3402.07086996851,216.050575214353
7357159.8143,3402.72751740919,215.00241427512
7357172.8732,3402.60564972574,215.007603093709
7357186.3848,3401.98733029932,215.297616666876
7357192.995,3399.29576249576,216.453357922244
7357207.3691,3399.14198890801,216.556286055904
7357214.4639,3398.87262393864,216.863275860398
7357226.3768,3399.36516328976,216.308075399781
7357240.4892,3399.93332961443,216.46370639048
7357247.8198,3413.69780643105,214.701708153397
7357259.9195,3480.19357785414,210.42684449876
7357274.4631,3486.13984568882,210.171408456316
7357295.3566,3495.7057651455,209.761535160771
7357308.5282,3505.54172583523,209.088778833371
7357315.2092,3509.16479023038,209.504337960967
7357326.1867,3508.75958820511,209.45870169871
7357357.1128,3508.78641369582,209.263059351019
7357359.7186,3510.24503758372,208.473811257515
7357372.8634,3508.62373130715,207.087240662085
7357381.1277,3507.4009581938,206.85631843952
7357392.7429,3506.92965238398,206.602638119434
7357406.6021,3506.82491296348,206.635755080898
7357418.2562,3506.40786121341,206.260637092984
7357426.0899,3506.22841896414,206.364470857333
7357439.1085,3504.53721090808,207.437198033977
7357447.7298,3488.96862417776,211.25977898418
7357464.2288,3486.43279402359,211.403981272784
7357474.1792,3416.08445557655,218.867037016825
7357495.1692,3300.04180527814,221.37525558097
7357506.2928,2671.45850441142,249.785869198736
7357514.0474,2534.73723427624,257.034774684614
7357525.9691,2512.99209108351,258.117738784441
7357540.1528,2503.13720863325,258.480274541837
7357547.5753,2549.50896832054,255.884446537642
7357559.301,2525.03377156389,256.947365273645
7357573.2507,2357.39550310466,264.909168667801
7357580.8902,2238.95379600185,270.011001178014
7357592.5615,2233.53273847341,269.374151725
7357606.0898,2232.69064213987,267.795790340662
7357614.2563,2232.62413785331,262.023370650263
7357625.795,2231.91658858769,261.020762135848
7357638.4439,2232.40604967651,261.008232344738
7357649.2484,2230.80567542513,259.402874798146
7357659.2122,2231.16776152529,258.995267097127
7357672.5949,2230.64629394121,258.741007764258
7357681.148,2230.60029418281,259.052532097955
7357692.4029,2230.34205805742,258.984891757287
7357706.911,2230.001087894,258.480089367283
7357713.9647,2228.91914120907,255.466083924398
7357727.9544,2228.9273145467,254.550796319709
7357739.9933,2229.1104159719,257.097593887031
7357747.3746,2236.15851951936,255.240659916772
7357759.6465,2246.43313439154,255.738112276715
7357772.7454,2282.25179377907,257.700837410915
7357780.7647,2338.18256968423,261.34945654962
7357806.2009,2344.20851303458,261.702979513104
7357821.8727,2353.13238197704,262.25300043977
7357825.6195,2376.9599541158,263.097945206545
7357840.1986,2407.98516262985,265.100657881038
7357847.5763,2428.89065644048,266.645901540371
7357859.0162,2431.23192799223,267.254958503761
7357872.3006,2432.08672412662,266.917974665338
7357880.8288,2433.06649981614,266.456749117719
7357892.5025,2432.98914163699,265.864896179419
7357906.4482,2432.84653023476,265.843861513778
7357914.0547,2432.00299340409,264.298025631761
7357925.8669,2432.05231985282,263.833670002446
7357939.0422,2431.52587087035,262.875186382065
7357961.8612,2431.43211057308,262.07880481513
7357972.6054,2431.7560529203,264.680960071006
7357980.7759,2430.9431288827,263.99684500806
7358007.077,2432.06824766852,263.467400467521
7358013.9372,2429.99982977586,266.728948555994
7358025.6326,2420.75551305059,266.780622147089
7358054.8409,2370.3126754214,260.893606499629
7358058.9373,2362.82157918672,259.527710945655
7358072.7681,2361.86851054885,258.770637063702
7358080.6939,2356.03235947778,257.48863037488
7358092.2635,2353.53661089821,256.77559144323
7358105.9045,2340.76455913729,253.608476451344
7358118.1114,2336.68615926729,249.534136027104
7358125.4416,2335.76313447276,247.762158763907
7358137.6309,2334.29658118626,246.845027323759
7358148.316,2334.17335080866,246.041520944653
7358158.7884,2334.54841888345,245.81131737021
7358171.0285,2334.67300619176,245.995180122336
7358195.7426,2338.27704174526,248.56420725108
7358204.5581,2323.04759590607,243.570292335207
7358213.6958,2306.11043885125,238.561680652761
7358226.6763,2297.13387965386,233.563762235288
7358238.5766,2290.21528259825,229.597084584936
