Timestamp,GazeX,GazeY
7560334.8467,2127.79706410418,93.3014762259286
7560349.2595,2124.89347161178,133.405565706805
7560357.442,2122.56916585277,156.70446600124
7560368.1626,2120.85766681999,185.924370540883
7560384.8033,2119.99960027012,201.549441204835
7560392.9236,2118.94370421176,216.613786357371
7560401.639,2119.35820387818,218.41502158765
7560415.544,2120.39991774593,228.12819953409
7560423.9347,2120.16138349489,227.127046166631
7560439.6029,2120.03568837412,225.887415782936
7560448.7717,2120.56508955647,225.15082407518
7560457.305,2121.21703116063,226.156506091033
7560470.4746,2121.546963276,226.682330393806
7560481.6737,2121.17771492732,226.912452039782
7560490.7158,2120.73497811331,226.44742730053
7560517.06,2120.6584926807,225.765737881342
7560518.9675,2120.01238974265,221.514849323811
7560533.0967,2120.7790828016,220.94802662147
7560534.4781,2121.3477572503,221.322154892762
7560563.1772,2121.09341957545,221.232315596128
7560568.0047,2126.80285848186,222.42837188353
7560582.2895,2240.62648542921,222.554690652642
7560590.6882,2294.99672073996,220.837373420975
7560601.3262,2308.58986330805,219.312278467394
7560615.1555,2316.99225615178,218.626502181796
7560624.3554,2325.17399543431,217.305224693675
7560634.6844,2332.8980953049,216.695282650627
7560648.9956,2345.50962566242,215.887904263643
7560657.2903,2345.65169281195,216.242336149988
7560670.6283,2343.52115418165,211.489336167807
7560684.5229,2343.56309337799,210.660288754233
7560691.523,2342.49896051218,210.897540288913
7560702.253,2340.4042893624,209.95212963097
7560715.2207,2340.22434140415,208.923517388689
7560723.8906,2340.9266977223,207.44831429404
7560734.5445,2340.79357862651,207.836813922456
7560748.3753,2340.18149187321,207.449323713371
7560757.2207,2340.64492661095,206.436474912606
7560767.967,2340.23047075842,206.026314344479
7560782.4374,2339.27357183805,200.468156595741
7560794.3788,2336.56740917928,196.395870061177
7560801.1506,2348.83302668327,193.51518560096
7560814.4856,2485.97955091867,179.812578995062
7560823.8657,2534.9035277312,173.820051478197
7560834.4818,2538.47584658443,173.599788266442
7560847.8055,2540.6272261477,173.484116150084
7560857.6542,2543.99472892466,173.533048060226
7560867.6491,2550.52793982565,172.94480448943
7560880.9718,2554.12887580299,172.471703718731
7560890.0187,2561.30965812823,172.000011437127
7560903.5952,2571.70437571485,170.341292647177
7560915.0263,2572.02710930332,170.325873300947
7560923.5828,2569.75606857953,166.774203720725
7560934.4448,2570.26233692891,168.189911135632
7560949.0074,2570.23158852789,168.254326417454
7560956.8886,2570.22240524736,167.543569703372
7560967.7413,2570.0770144122,167.225850994489
7560996.3874,2570.05085007121,166.806685818465
7561001.1789,2568.30668037777,164.799009301948
7561015.7714,2561.95800472471,164.073714804565
7561026.9149,2522.40652485123,158.350289886334
7561034.281,2522.46366980986,158.750838405503
7561048.1301,2476.39905725054,157.31560945416
7561056.9954,2454.15993642824,156.417039750471
7561067.7599,2426.5291914687,155.692426736591
7561082.0344,2406.56817600106,155.953953163916
7561105.8225,2389.06087407153,157.378308665349
7561117.0456,2355.0804790298,160.195038186518
7561124.0085,2354.78746800037,160.122929774377
7561137.2186,2355.23566392656,159.068108493025
7561147.933,2355.91782324664,160.741338814356
7561156.9308,2354.89063252867,159.174719938394
7561168.3259,2354.30128241217,160.762571819512
7561181.4768,2354.52752414313,161.974690880212
7561190.2158,2355.37989489117,164.24738500704
7561215.1549,2355.37158892437,164.467193803586
7561230.7323,2355.91569752059,164.979884826593
7561234.0795,2367.20746607611,167.152941034146
7561249.0856,2579.11825757682,158.088478687384
7561261.6695,2653.04265351273,154.848300180127
7561267.4145,2681.13186450982,154.203275982835
7561282.0972,2700.81557102138,153.822235936963
7561292.4243,2723.27318501826,153.925358992247
7561300.7115,2743.14775655795,153.689540651647
7561314.8967,2775.64686428137,152.736146324765
7561338.5485,2774.4459792517,152.734207821362
7561348.7259,2774.54243112219,156.096136519543
7561356.8436,2772.18269407349,158.696862762703
7561369.7287,2771.97080740574,159.628859599434
7561382.0176,2771.32254486834,160.980657385916
7561389.8994,2770.87383631426,163.195995940788
7561415.7251,2771.01779988848,164.161395427594
7561423.3088,2772.94049994869,174.061498548147
7561433.9199,2773.4438734604,176.031932035864
7561448.7341,2780.52915349562,176.700657104429
7561456.7044,2782.93258892428,177.941719499377
7561467.2163,2784.7886141443,179.563085094455
7561482.1301,2789.28890240357,180.53164860022
7561493.3635,2797.05668856229,182.647250920086
7561500.6117,2805.45706965852,184.866819559439
7561514.5239,2812.4798835981,186.833608088896
7561523.6807,2816.45347678153,187.808280068049
7561534.0856,2826.72819568317,194.577570927746
7561548.8622,2829.63791613805,196.223239156685
7561556.5904,2830.74042906258,196.743336424266
7561571.0094,2832.22111173993,199.020506570354
7561581.9652,2832.40079427147,199.744694395571
7561590.1144,2832.3176688088,200.084882111138
7561601.7498,2832.94100198382,201.772134693384
7561614.8888,2832.92285856642,201.967417899026
7561623.0595,2833.00228310568,202.918828027806
7561634.0009,2832.78236357735,202.95196111312
7561663.2304,2830.08119212025,203.651534643862
7561667.2021,2828.75863594796,204.82752374839
7561681.7395,2830.43859093008,207.904030795794
7561689.8683,2831.65625967875,210.086854810811
7561700.6499,2830.77060343881,209.724649519383
7561714.8954,2830.75098434553,210.211173893819
7561723.2766,2830.91545667771,210.761215997597
7561733.7988,2830.81802195874,215.785983102572
7561747.7153,2831.31744929928,217.380767163195
7561756.5652,2831.94966192511,217.683907166091
7561773.0357,2845.19246302752,221.336859070316
7561780.9457,2874.12783519928,219.630530871248
7561789.9956,2931.03264096709,216.418507940485
7561803.275,2958.94954732964,215.545369569617
7561813.2843,2965.73288846055,215.746215212181
7561823.0247,2977.34968991645,215.922227700884
7561835.2253,2999.80724323333,217.966061347744
7561847.2748,3007.26342511415,218.52249296852
7561856.3407,3016.65772791036,218.463969330538
7561881.5245,3052.14089006673,223.705934839863
7561889.7061,3058.45264700799,226.91736242824
7561900.4537,3059.32182261302,227.565681852362
7561929.6606,3059.2767979648,227.630659752317
7561933.826,3057.71355409123,229.355736035002
7561946.9897,3057.80421862458,230.144000277204
7561956.1574,3057.68630522108,230.23292224134
7561966.9691,3057.72765240745,230.407645396589
7561980.254,3058.75861588652,232.107057252684
7561992.8987,3058.07721169872,233.506248858847
7562000.5328,3058.43662788294,232.345210753848
7562014.8518,3068.68970843762,232.667106044217
7562023.344,3180.42124440303,232.492014472738
7562033.7881,3259.20728006609,232.547495521905
7562047.975,3281.44343368784,231.813798381748
7562056.2178,3292.79600927683,231.897361440565
7562069.4806,3300.85993030625,232.734684982086
7562080.6877,3309.83922793075,234.075410454765
7562089.5591,3310.02427080532,234.955058276563
7562115.2052,3309.19224357381,235.239179433573
7562130.7928,3310.71985208234,234.658211192217
7562133.8364,3302.51227229069,238.697843914718
7562148.136,3301.79397263864,238.704052404136
7562161.5951,3301.84737937545,240.84518643794
7562167.1062,3301.65324504206,246.505372704843
7562183.1957,3301.57034477325,246.00681481403
7562190.1283,3298.89607958842,244.290019695584
7562200.2572,3299.10722589202,245.040013457621
7562214.0923,3299.28848131865,245.267839503688
7562225.0369,3306.5997674984,244.918840350113
7562233.7868,3348.58171827995,236.425835008907
7562247.5877,3399.53436135428,233.223486256168
7562271.6627,3410.10553537648,232.386297062589
7562283.0275,3366.35395767152,241.308334441555
7562289.905,3399.5478990117,241.674779058871
7562302.8188,3408.84926577585,242.114389535015
7562313.8927,3415.65964984598,242.134091913155
7562322.6166,3470.02985895681,241.713677554873
7562347.9054,3470.00770625468,242.178120708974
7562355.9632,3467.41530195721,247.007909229306
7562366.7249,3468.5810541592,245.892427474658
7562396.0853,3468.6688496104,246.193781677295
7562400.1494,3469.07965925596,246.51059841474
7562414.3466,3467.47358338899,248.174963868305
7562427.8626,3465.35742854926,249.036013410373
7562433.4879,3466.12984213759,248.629399836384
7562448.0171,3466.50711395521,248.073834516052
7562459.1998,3466.07169833652,253.559800805083
7562466.7916,3466.03373501304,251.694152311034
7562480.8975,3465.63638320024,251.706524035412
7562505.5426,3342.90765654793,248.413336860375
7562516.5816,3339.61550215815,248.2691022145
7562523.2462,3338.75314157729,248.027680508285
7562536.6566,3336.46450835593,248.000285292179
7562547.3546,3334.75479725572,247.893685834045
7562555.9071,3332.36725790893,247.603796984662
7562568.0355,3331.54162366536,245.193496373115
7562581.7472,3332.08691082042,243.719204399329
7562589.2628,3330.38083231377,242.800187957312
7562614.8445,3332.77672053157,243.251132217681
7562617.6788,3348.03964754782,239.088347621326
7562630.6305,3363.04499295781,235.260697827852
7562633.2323,3380.31433012428,232.643676825468
7562648.0248,3397.91111925789,229.711453581454
7562661.4365,3416.78625908591,226.665793529844
7562666.5826,3440.86551138605,223.386336491944
7562683.0081,3455.08328379524,221.471061240043
7562689.874,3529.06233183285,208.176624374703
7562699.4924,3529.89785227606,208.234187507523
7562713.8713,3465.92337465835,209.476450350402
7562737.441,3318.55501901648,213.285798742009
7562746.9802,3191.13885069272,222.710251762936
7562755.7626,2626.48598808605,263.372923725411
7562768.8489,2436.22986146112,271.688164109123
7562780.7212,2416.59466400228,272.795008141514
7562789.0575,2395.29505001492,273.94696655928
7562800.7017,2392.57251711075,275.992730461528
7562814.2131,2334.97743398955,280.697244935315
7562822.3326,2309.12963445701,281.565551103933
7562833.0394,2249.4283897679,281.898542131362
7562862.1594,2241.12786405479,282.241622278564
7562866.5243,2245.30343260459,281.712183428477
7562879.8627,2247.04942976099,279.181186490635
7562888.7895,2247.43564272782,279.258431353655
7562899.6953,2247.39931770017,279.473297260981
7562913.5407,2248.0749822514,278.847559075601
7562922.2252,2248.68046708042,277.003576073128
7562933.0803,2249.45718882585,272.700081323952
7562947.0358,2207.53858470909,271.271092947863
7562970.6391,2207.43846880823,271.739315408131
7562980.2643,2174.12458317725,272.003776035083
7562988.8017,2156.21227713827,271.104804527055
7563001.6312,2140.24407666124,270.874566816412
7563013.0872,2134.85187978723,270.764926493681
7563022.1241,2126.03786199115,270.651855534773
7563033.5489,2131.14953393073,270.413190165857
7563046.4618,2118.71820659027,270.462801192759
7563055.3352,2119.36991816125,270.335101964767
7563080.3068,2121.50224698062,270.07333143047
7563088.7064,2121.55069786269,268.096509773458
7563099.6701,2121.43298996709,267.734395711218
7563113.5247,2121.99217139675,267.970532615393
7563121.9769,2121.98302100483,269.33540669192
7563132.9512,2121.85865688237,270.332428270867
7563147.2877,2121.81680179733,270.204727038357
7563155.4654,2123.63063615049,271.267054486898
7563166.0582,2124.67334282923,272.797022150913
7563180.9008,2124.86981124294,274.280563366295
7563188.7479,2124.23117618913,276.581542610489
7563199.6535,2124.88126700271,277.403726372199
7563213.1247,2158.99219408799,275.506165222675
7563222.0097,2153.61006119921,275.798945486226
7563235.0415,2160.80589212081,275.704833151531
7563246.7789,2227.95759602693,275.855626140429
7563255.4119,2272.97369886759,276.162320178075
7563266.8247,2313.10148940894,275.376498243981
7563280.1353,2336.64561712274,274.685025146187
7563288.6341,2355.20296000812,274.053178462576
7563299.7183,2357.15456229042,273.94734700004
7563313.4875,2377.36339738906,273.375337830109
7563329.5318,2377.32754245875,273.445432564034
7563332.6806,2377.25313834782,272.848555647239
7563348.0482,2377.24747538551,273.448351875656
7563360.164,2377.3752832563,273.853385581928
7563366.1312,2377.43770980424,274.702547645028
7563379.607,2376.17073565307,273.791158356855
7563390.7492,2374.4425333626,273.693533762885
7563399.2095,2375.8087338014,274.10856526567
7563413.5863,2374.85090694827,273.122435039313
7563437.1205,2375.63119692754,271.874486144356
7563448.3789,2396.4562408192,266.564973565953
7563455.4965,2449.32451887818,257.325883974651
7563468.1565,2463.16899014013,254.692704220677
7563480.5096,2480.21159525878,251.13747625234
7563488.515,2499.14418596066,246.928517068851
7563513.8947,2530.58704719445,237.663329932507
7563529.3459,2557.41706718313,230.068797612384
7563532.6729,2574.95365509426,225.01709360337
7563546.948,2621.84538213866,211.400128235338
7563555.2162,2622.21406153662,211.200804247873
7563565.9643,2622.80679822668,213.645129462821
7563580.8889,2621.86843503246,213.501350974955
7563588.3774,2621.27068674034,212.855690148692
7563599.1107,2619.07760453942,211.181323882176
7563613.9318,2618.21588400086,210.179818099139
7563621.7478,2619.1559250083,210.237905464459
7563637.8165,2619.6650269489,210.156840816218
7563645.6479,2619.55803699771,210.102856651484
7563655.0522,2618.30796231331,209.861473260911
7563668.6572,2619.03593088871,208.974917382373
7563679.3459,2618.32270347078,208.705138813956
7563688.4226,2631.6366334307,206.324337877466
7563699.7441,2640.71367006568,205.562852940633
7563713.0712,2683.666607643,206.171019027242
7563721.739,2710.06671334217,205.965995548292
7563745.6847,2724.59495673557,205.80837613757
7563749.9038,2741.52505898828,205.966705543258
7563761.6046,2758.28314226073,206.488990461932
7563765.6567,2787.45309137943,208.630828337801
7563779.7899,2826.47341654338,210.676922983017
7563788.2363,2827.73737878807,211.202296562053
7563798.7578,2828.50301670507,211.02662283375
7563812.8766,2828.05825736034,210.167315508717
7563823.4138,2827.12631951673,208.65045153799
7563832.3239,2825.70310390294,207.085683354917
7563845.9487,2826.12579596932,207.772984531683
7563869.6893,2825.37421920627,207.73584237406
7563879.5076,2826.62181516541,214.449284276761
7563888.1016,2848.00447804537,219.982541623891
7563901.0391,2855.91681813381,220.649874518492
7563913.0886,2911.71391981087,222.40076593902
