Timestamp,GazeX,GazeY
7614654.805,2190.90263887518,58.4462589931673
7614664.9397,2179.52704987303,59.1723264463627
7614679.009,2158.85738176991,60.0294406654308
7614687.7074,2155.83598171503,59.9200680804392
7614698.3314,2154.77785574375,58.7641415808847
7614711.9005,2156.1416785148,60.1464602804295
7614720.5916,2155.80873499964,59.4569173657565
7614732.4857,2154.62864638051,58.2016295912387
7614745.4925,2162.3542250778,56.8570945464724
7614754.0222,2162.12250764787,56.9594578264772
7614765.0734,2161.89798585651,56.6868411300708
7614779.6253,2253.55262117809,54.041194575933
7614787.3486,2291.15205477085,52.6578118230114
7614798.2836,2326.1043575892,52.3793628275929
7614813.0471,2356.37609850038,52.149686353899
7614823.8314,2378.88320018094,51.0191521463997
7614831.6312,2385.1055523791,48.8871585340293
7614844.5342,2396.6518766604,47.7297991479595
7614855.0053,2395.96150891075,46.6950871646979
7614865.0045,2395.3775979619,47.6317521194972
7614878.6245,2394.47242999286,46.9249839733862
7614887.2527,2387.4768636823,49.8963510646748
7614900.3172,2390.0429679619,48.8621320960917
7614912.1436,2235.84262528331,181.148757024623
7614920.4549,2197.17629748165,221.182881964202
7614931.4284,2181.94120280512,239.2219244619
7614946.3973,2177.3023294687,244.691976390052
7614953.6924,2172.80830410598,250.590977912358
7614964.5638,2167.94434717836,257.61912249381
7614979.1185,2162.93637399325,264.528650294873
7614987.2667,2165.24153247977,264.286691068556
7614998.1561,2159.89749869423,275.902285753522
7615012.0118,2159.67621666766,276.317161613306
7615023.9566,2159.21539169651,273.275254369795
7615031.3424,2160.29233312998,273.992357277877
7615045.1671,2160.52498914193,273.375078921697
7615054.9462,2160.95845214931,273.145056464293
7615064.3933,2161.80463487497,273.45689323125
7615078.5425,2162.42712000784,274.03720147614
7615087.0499,2161.61704258186,274.398758203533
7615101.1936,2161.50513086402,276.752339883252
7615112.0196,2162.03955840006,277.029465304773
7615120.5588,2163.98778962902,278.745623011396
7615132.2211,2170.35844581888,277.351546951798
7615145.2463,2274.67240509816,277.46838591387
7615153.8161,2296.72856874376,278.821397402943
7615179.3762,2299.33014101995,279.374219045706
7615182.0354,2302.60683853284,279.898051084397
7615194.9331,2308.82246420999,280.30573058539
7615197.9053,2312.30380463701,280.546746226717
7615212.6333,2318.93832097001,281.090263572253
7615220.3537,2324.3904469248,280.917209073687
7615230.8671,2326.90524329859,283.306122669262
7615244.73,2326.27477135129,283.904303769696
7615256.5489,2325.30400046254,284.236513792183
7615264.3542,2321.66824558392,283.86001512853
7615277.2523,2320.86756620797,283.520986638685
7615287.3967,2321.42583673492,283.638543770111
7615297.5429,2321.78198228731,283.348145755181
7615310.577,2322.77279813075,282.249335536887
7615320.3277,2323.51194030383,279.192264300863
7615334.2549,2325.02255319945,277.444828888003
7615345.4152,2324.65344399169,277.912325195702
7615353.5889,2324.5459955943,274.186427615827
7615365.4922,2323.75254094011,272.661964926154
7615379.2334,2323.70251245529,272.452103131497
7615387.0031,2323.60000650851,271.666971923365
7615397.5662,2324.00263450118,271.833031418011
7615414.843,2325.03736490835,271.719117467265
7615420.8234,2323.58563094093,270.969651571055
7615431.1324,2326.27742134178,270.979379877159
7615445.6864,2357.64167111367,272.4419398447
7615453.7798,2366.05643842101,272.664692248043
7615464.4465,2384.36353841048,270.696765330826
7615478.2048,2386.29123365109,270.328401037606
7615486.9746,2389.34361074658,269.984516837381
7615497.5894,2390.86683018665,268.037148978681
7615511.7748,2393.23068853874,267.049901808314
7615535.051,2394.43354094333,265.951812437023
7615546.5153,2394.62457030884,264.386638827287
7615553.7907,2395.52060146574,264.902377023222
7615566.3537,2395.11895430319,265.054344180629
7615578.7058,2394.85302390944,265.009309531591
7615586.8822,2390.89331455064,266.788299477797
7615598.3488,2388.01116577041,267.119700639177
7615611.8389,2359.493543809,267.782129654897
7615620.0083,2343.89382157127,268.450331014541
7615630.9848,2332.64777922172,268.619644416778
7615645.1867,2325.23927094407,268.77631461768
7615653.6401,2318.98205116458,268.847534135516
7615664.0939,2307.12211551352,271.454750217637
7615678.3369,2298.60660107916,272.239997693805
7615691.7813,2297.73399038239,275.312266513996
7615697.5274,2296.50015352635,273.898995673002
7615711.7259,2297.27534238178,274.700321019978
7615722.1811,2297.55122916672,274.738976943089
7615730.6931,2298.88931739082,276.857280819549
7615744.995,2302.19618121523,273.617157832222
7615768.0509,2320.05867051077,272.724037027188
7615779.7012,2351.62066352237,271.663238158005
7615786.8356,2365.14969382119,271.785661428855
7615799.4845,2380.91996940603,272.944379429668
7615811.5672,2392.44159931648,273.573937528028
7615820.0136,2405.90966058285,273.931507539705
7615831.291,2413.50383138299,273.805668621375
7615844.9778,2463.64054252698,275.817592219829
7615853.1017,2467.81999877244,276.189499826338
7615877.6299,2472.99678953613,276.597272617654
7615879.8985,2586.18271180277,282.750714854718
7615886.4157,2619.36345951918,283.092857992004
7615897.3109,2627.05769639731,284.185198783966
7615911.5166,2629.93849641061,284.259591543708
7615919.9764,2632.95759989485,284.425498457207
7615930.7041,2635.05428060892,284.053841277312
7615944.8907,2638.74649893479,283.978802684887
7615955.4496,2651.67168568479,284.006056773627
7615963.8702,2662.78123148523,280.985213021275
7615977.8021,2662.74327538709,280.584815558613
7616001.3228,2658.82943730407,281.807002985554
7616012.6576,2656.77837212438,281.55202675587
7616019.8359,2656.27062178559,281.280515054144
7616032.0954,2656.36365052168,281.477849306226
7616044.6247,2658.40103848571,282.293673668869
7616053.1931,2660.19706967663,283.5076565797
7616078.1299,2659.17634177606,284.876777184509
7616080.047,2661.1562936511,284.720755136039
7616093.8861,2680.71114011028,286.75737156376
7616097.3345,2731.56098613118,292.588821884691
7616111.3925,2775.1807644195,293.488010157353
7616119.6966,2791.64969682473,294.01049552348
7616130.6596,2807.13137686404,294.320001225427
7616144.5406,2820.02465458492,294.718432358921
7616153.029,2839.02077463834,295.538742322736
7616163.7239,2874.07511676899,295.619325519076
7616177.7297,2888.22790142162,297.702846180294
7616201.427,2888.36412984257,297.998513413897
7616212.4051,2888.60082800369,300.234481872531
7616219.6738,2891.32420217074,302.074803639354
7616231.2046,2891.77335710843,301.842358234499
7616243.2819,2891.59880116562,301.410182297982
7616252.6782,2890.77664652032,301.361224346563
7616277.0891,2890.51247636599,301.258049638577
7616286.3826,2888.39731826843,300.34476897411
7616296.9462,2888.45004967698,299.814693443362
7616323.5809,2888.53793593473,299.745612616064
7616330.5519,2890.63049799073,302.078686023744
7616343.7839,2891.48897971114,301.690086111247
7616354.4971,2943.60220331255,299.788533426021
7616363.6219,3012.5994932823,295.319206527912
7616376.5842,3029.99397022401,293.223618832752
7616386.4046,3037.65768086757,291.943110125995
7616397.1532,3041.85538976362,291.551596329201
7616410.7836,3049.82849238855,290.92104269547
7616434.2958,3059.38090902614,290.635475395987
7616444.6657,3062.96454872631,286.806546371046
7616452.7308,3062.12741491312,285.588562869252
7616463.9108,3063.15057869431,286.493595070032
7616478.8892,3063.05335354705,285.923711907733
7616494.9003,3064.55716710773,283.538366261206
7616496.955,3065.45784864307,280.85641775039
7616525.5417,3065.31750161097,278.903578859644
7616530.557,3069.4292510045,268.444422945339
7616544.8481,3070.02089704183,268.509718989612
7616555.8863,3071.41884526679,266.689799265303
7616563.8553,3072.65357090204,271.131848219781
7616577.5783,3076.23458743938,271.068852848091
7616586.4444,3086.67280038475,270.85429734389
7616596.42,3124.65183946825,271.564684756701
7616610.8945,3156.33481591911,268.380695016593
7616619.2208,3172.70116301337,269.836616247322
7616632.8597,3174.41402051268,269.64998304755
7616646.4184,3176.98698399856,270.083614757792
7616652.7371,3184.47633968601,270.03398396868
7616663.7483,3211.39051559648,270.170197858164
7616677.5404,3238.19521199385,263.18564399823
7616685.5481,3250.33854733378,261.435857638091
7616696.7376,3250.38949867367,262.456578551904
7616710.9942,3247.67012687123,258.16572520399
7616724.6915,3248.11467398835,254.541188063759
7616730.1162,3247.60794025551,254.036257920042
7616744.575,3248.58266685296,255.605558063993
7616755.7768,3248.37990664926,255.046000789448
7616763.5886,3248.51131173062,254.806430117142
7616777.9643,3247.58830146972,252.57206141542
7616786.3894,3248.51902762674,252.27021956156
7616796.8311,3248.48416428974,252.436511323919
7616811.04,3248.57574328199,252.675178426297
7616819.2984,3247.85818901583,253.010330885752
7616833.1898,3247.44581084054,253.304298960641
7616844.4513,3245.07350854539,254.403999503321
7616852.608,3245.21406929092,254.318964708463
7616864.0337,3237.17554712511,256.96113172574
7616877.7247,3238.28967455803,256.541349524992
7616885.8892,3222.01831580287,257.326841746911
7616896.6904,3143.91757900686,262.15743554131
7616911.2488,3095.70344964994,264.595559361034
7616925.3299,3060.66757728152,265.531105985137
7616930.1118,3040.3504309683,266.321883450758
7616943.8423,3023.51626249841,267.10429368591
7616952.5924,3003.45086648084,268.617201527345
7616963.3511,2999.00233937332,269.38716251297
7616977.2263,2998.22265966194,270.007871234489
7616985.7929,2998.16446616785,270.139003733969
7617001.8891,2998.96506733333,270.819772088554
7617012.872,2999.33532540404,270.388079881354
7617019.8789,2999.48631407306,270.732894075946
7617032.3114,2999.36839168901,270.626194331034
7617044.1659,2998.47576905284,270.242235846291
7617052.2422,2997.5420366831,268.63002370681
7617077.9075,2995.66018906347,267.402514731974
7617080.2336,2995.74342803552,267.350213569783
7617092.8704,2981.16885503055,266.949529693391
7617096.5007,2929.5001677611,264.7377856966
7617110.2062,2893.35560821343,265.031979465567
7617123.4722,2881.10044801804,265.050619609957
7617129.7834,2869.27673924342,264.959718194884
7617144.2978,2858.45351230448,262.916748654182
7617152.414,2851.8840389102,262.229825568048
7617163.2504,2850.22262823814,261.343684024572
7617177.6223,2850.6179905599,260.675747273779
7617201.0157,2850.35066961605,260.572915544268
7617211.9289,2853.90267608956,258.618297675344
7617218.8434,2853.81161075288,257.840852180617
7617232.5121,2853.06116895588,255.38176012362
7617244.4068,2853.44843235361,256.140976442657
7617252.3131,2852.64264529711,253.693064830152
7617263.7354,2851.92512725099,252.022427149157
7617277.5396,2851.56119002541,251.539174237429
7617285.5843,2851.0562763497,251.374489917309
7617296.3905,2851.09121261079,251.124629792984
7617324.4768,2857.33454534008,254.385545937225
7617329.602,2911.151682058,258.825010159456
7617343.4141,2949.83704875336,262.296419319876
7617352.1199,2998.92819159367,261.373201842342
7617363.0112,3027.08003552497,261.263381458701
7617377.3886,3048.32668528487,261.140311548506
7617385.5456,3064.06902217759,261.150985868048
7617396.5821,3093.55012873294,261.863069422432
7617411.1337,3118.72178351141,262.260121428754
7617418.5766,3253.40941501539,261.707340112551
7617431.6091,3254.45452112312,260.43285646671
7617442.3559,3250.83129641435,262.377162318172
7617451.8835,3251.05871958167,262.178003803605
7617463.6131,3251.58230093287,261.839451904278
7617476.3752,3250.89060998965,261.918503413952
7617485.2282,3252.47854107242,261.894520312333
7617510.3166,3253.35262087953,261.81196780971
7617525.6588,3249.50161301925,258.731245591463
7617529.6822,3250.04471271238,257.965813091706
