Timestamp,GazeX,GazeY
84890446.0149,3466.59501118509,921.411484934744
84890455.5373,3247.61621110672,856.532565612857
84890531.5895,2641.06637865632,588.951980498184
84890542.1153,2372.25173934997,438.776278184572
84890557.164,2373.8043018448,401.538449250163
84890568.7146,2377.70419295539,386.118673149161
84890575.9792,2386.57431741198,347.039443191546
84890589.2104,2389.12323425086,336.935367832133
84890597.26,2389.93263491641,330.216926386677
84890609.6864,2388.41090643784,334.004922282078
84890623.4282,2387.78680444775,330.295768148151
84890631.0247,2390.79931853304,312.139866960574
84890642.9352,2395.57035502853,287.361583277414
84890655.7858,2396.1183566287,280.049761451649
84890664.3819,2389.61562039572,280.068180918694
84890678.5397,2390.38073385993,279.225823427566
84890689.327,2391.36749693456,279.349303271122
84890697.6907,2391.03471857005,280.585765195207
84890723.4017,2390.9256505435,280.641173558186
84890739.1546,2391.97108957451,279.634973825662
84890743.0293,2385.29636763616,278.665092807533
84890756.1677,2367.27930424599,277.54996774374
84890770.6026,2363.62262405029,277.154627382705
84890776.5559,2290.10653245321,273.019176474006
84890789.5566,2217.47685864848,269.880432247445
84890800.9444,2190.2828514081,268.805491544313
84890809.6344,2175.38827655541,267.872306287683
84890822.4486,2161.79945759793,267.0257401861
84890831.511,2159.08436441785,266.452421773173
84890842.9314,2139.93276665348,265.496790156699
84890855.6922,2140.85498430622,266.100632997425
84890864.1012,2140.45194006585,266.718208235219
84890878.4094,2139.37778310437,266.906927164398
84890892.302,2140.12109640633,267.433716181236
84890899.0401,2140.12699107725,266.375072886049
84890909.6288,2139.87479294382,266.165874420532
84890922.2968,2140.26183637294,266.572651495497
84890930.9372,2140.4338717786,266.185890393119
84890942.9054,2141.87817410503,269.140410968519
84890972.0743,2141.97024317451,268.947370565719
84890975.9867,2153.11515286156,271.569899797262
84890990.8851,2151.84658398648,271.243322459779
84891002.6052,2246.20523652784,270.01862991718
84891009.6112,2267.66151035533,269.519544847839
84891023.1451,2282.02475143417,269.451106817502
84891034.268,2299.79676047382,268.563962159866
84891042.7217,2320.4454050847,266.573941802133
84891055.9745,2344.77783124063,263.887094963286
84891064.1068,2358.26488994592,262.811153865312
84891080.1358,2358.92862325495,262.841336873736
84891091.5334,2358.19924042606,261.934486662416
84891098.0715,2358.52070166716,258.38684397788
84891111.3913,2357.97373147271,257.938720624165
84891123.0936,2357.89838545369,257.503275939161
84891130.7695,2355.90391277685,253.438776899632
84891142.9917,2354.96842129001,253.521201233977
84891155.7032,2354.841657826,253.506391300077
84891164.1548,2354.65342828467,253.315858633271
84891176.2823,2352.17026466536,249.690839434091
84891204.4105,2351.74507632776,248.827479313651
84891209.2529,2358.18122486051,247.645064471813
84891222.3133,2374.31245332447,244.971906284803
84891230.7734,2388.76324962293,244.194675131377
84891242.4584,2434.83852327417,241.064889595741
84891254.5051,2456.39310744816,239.610198129946
84891267.0071,2489.14911628506,237.087622774729
84891275.8396,2508.43320262031,235.577246673506
84891287.8962,2544.12893391602,230.368713770374
84891297.3986,2623.14456701523,222.340331661018
84891312.2086,2622.75545186218,220.973281862361
84891322.1136,2623.06282938606,219.728998916949
84891330.6988,2623.43257330872,217.508892816143
84891343.4782,2623.93597193091,217.785517999319
84891355.2699,2623.43181693536,218.582077910468
84891363.973,2622.56165452522,218.43386466689
84891375.9299,2620.48152828518,218.864530739483
84891389.5507,2613.54143141061,219.134264373656
84891397.203,2610.65754431244,219.314822056896
84891409.0006,2597.18951815377,216.721673363819
84891436.5311,2596.99782249173,216.694211743731
84891442.5252,2591.26002541993,216.889407243866
84891456.4821,2586.74008205782,216.220659982797
84891467.009,2585.12937341538,216.120841112687
84891475.8215,2585.57820315191,216.035862061283
84891488.837,2589.44373218829,215.160311593879
84891498.0694,2599.08802899185,214.006425354648
84891509.3582,2611.14006850865,214.623318638523
84891522.115,2757.57163538571,210.102364610589
84891530.5716,2764.56732487534,209.87975304308
84891543.6893,2774.83551012418,208.937574249322
84891555.484,2781.64359925966,208.436613027636
84891563.8937,2790.36895255742,206.903755805492
84891590.4531,2816.36569991427,205.476004694829
84891592.3784,2816.76093800673,205.450280024868
84891598.3232,2816.52544166572,205.423867524821
84891608.8357,2817.17414002003,204.182891447671
84891622.1145,2816.79017273392,205.449496405975
84891630.3975,2816.89770588569,205.5405271679
84891642.5311,2818.13690803973,205.747182623265
84891669.1373,2819.76352589839,205.587606331566
84891675.7773,2823.35756650223,206.947815254514
84891689.3792,2823.90052137743,207.093460864503
84891700.3568,2823.99192665987,207.45774211513
84891708.9875,2825.68555067868,207.907880182165
84891722.5455,2825.76422948141,208.637048969558
84891730.2313,2824.03757838599,209.344210900826
84891742.2917,2820.72871339654,210.057808743912
84891754.2901,2821.58284696622,209.936402426942
84891778.6351,2831.95132805764,210.612711937406
84891787.6289,3066.39208950984,215.372041401824
84891796.7347,3079.76805716638,215.14205171557
84891809.8938,3095.5909293199,214.030250837475
84891820.8449,3107.51549082639,213.461245161317
84891830.1323,3119.70304567196,212.497167799141
84891856.0324,3125.19207515288,211.342427511433
84891871.7943,3130.68839931987,208.489898589298
84891875.3553,3128.57222111493,208.7142950969
84891888.7124,3127.68138861648,207.227282550346
84891902.6294,3126.81772474159,207.131556260487
84891908.8905,3127.94532870566,207.180737519749
84891922.02,3128.42851781507,207.34251467896
84891934.302,3129.10102754785,207.6363918981
84891941.9656,3129.07971470888,208.889553863425
84891955.4118,3129.51468518925,209.22778383122
84891965.6405,3128.83499183877,209.331303039905
84891975.5663,3132.32571448942,209.951532519346
84891989.3563,3149.52453182298,211.304978796427
84892011.541,3167.93658351248,211.589807782296
84892021.9498,3231.43569941175,214.149677458836
84892030.0669,3245.62193576255,215.316704037829
84892042.0748,3250.96916750163,215.248917639196
84892057.5319,3262.39909485505,215.567901601409
84892063.705,3365.09298429427,218.76539675186
84892075.3788,3365.80826591875,219.041108354658
84892088.6823,3365.1887709086,218.99931895128
84892096.5425,3363.03373197876,219.44879784676
84892108.3669,3362.11449361726,218.41442109257
84892123.0532,3362.24998672479,218.239810966834
84892134.7654,3365.66751215019,221.851198408264
84892141.804,3365.22744220468,221.57886381602
84892155.6551,3363.98959187711,221.245086975608
84892166.2423,3360.15399080125,222.130289783335
84892175.0905,3348.56753553501,220.761425045711
84892189.2709,3339.53224036149,220.030246121108
84892196.6127,3325.11204719231,220.47701509885
84892212.4398,3320.40703423069,220.565880881786
84892223.5808,3317.10513992537,220.288449288215
84892230.2708,3315.22554678135,220.121026201744
84892243.4517,3292.89944594578,219.036001529952
84892254.9888,3291.82188831611,219.283903279263
84892263.2128,3291.10554848429,218.145964103444
84892289.5268,3290.80616890284,217.813440736851
84892296.5252,3289.77078667608,218.314837480423
84892308.4956,3289.66455854928,220.459416787947
84892321.0957,3289.91342548145,219.915419345755
84892329.7236,3286.63458903439,219.957852772291
84892341.9207,3121.12214191963,217.314719223612
84892355.0257,3093.94560301006,217.67347109129
84892363.0637,3076.99003233128,218.259746318727
84892374.9344,3058.13863099044,218.62173263745
84892387.2445,3046.84770804629,218.610795044918
84892398.8405,3036.56314768517,218.728559432962
84892408.382,3035.90988633251,219.022738385332
84892421.4122,3036.15551461869,219.100030917962
84892430.402,3036.59305290686,219.444420707483
84892441.6848,3037.36025998551,219.777169433358
84892456.3681,3036.9398136691,220.417868786885
84892477.7772,3036.84090434098,220.523886633825
84892488.4677,3037.29202616508,221.691231045452
84892496.383,3037.64525805322,222.0550051623
84892508.9087,3037.68897969136,222.484566530688
84892521.3799,3037.93209154272,222.794462656463
84892529.7182,3038.155257404,223.108887197132
84892555.8104,3039.25948548167,224.118410841446
84892571.7302,3039.03338365246,224.131992001081
84892575.0537,3038.54698578031,224.093678969858
84892588.9333,3035.18110813469,222.143139417072
84892602.1552,3035.52972051387,222.112180899196
84892607.9759,3052.72645955172,221.902438016848
84892621.6154,3073.04783875225,222.205034636498
84892633.2607,3224.98658526542,220.070463730626
84892641.8081,3269.23697147482,219.839273358655
84892655.2842,3272.69075381763,219.980389567062
84892663.6418,3303.34643683261,221.748057379578
84892674.7553,3344.06146020128,223.116446894532
84892689.1183,3399.09767094756,225.30645819684
84892710.9482,3422.16005494563,226.351644014032
84892722.9808,3436.79236578277,228.359490030967
84892729.7701,3444.97474656293,229.161928604216
84892756.488,3467.16795522121,230.844063208981
84892762.8799,3484.58722802295,231.073299838786
84892774.7959,3485.12072227973,230.627861942007
84892787.9279,3485.49367448651,230.404757110027
84892796.135,3486.74579156726,230.640160785206
84892807.8621,3488.17627832614,230.798384526065
84892820.8861,3488.9118893417,230.522865004051
84892833.9546,3489.11984909343,230.368785394782
84892841.3463,3489.3599247245,230.282834418544
84892854.0406,3490.0201230946,230.575172984367
84892864.8318,3489.98895543846,230.518622891696
84892874.9736,3490.28376134343,230.421632799758
84892887.7955,3490.35679544098,229.402088065127
84892910.89,3490.50247605732,227.865458693007
84892922.387,3488.88853603879,224.352568369231
84892929.4532,3488.83446242966,223.623350882337
84892956.5472,3489.06151226205,223.122516811527
84892971.8209,3490.14345196408,220.393806838557
84892974.6181,3488.19970033629,219.620634143886
84892988.2072,3484.92437416892,220.641210206505
84893002.7239,3481.84311057137,221.268431127237
84893007.8913,3479.91621201335,221.518519011827
84893022.1222,3478.78226499032,224.001180564083
84893034.5901,3478.72624598759,224.109244168653
84893041.1456,3479.68159582922,225.070721814184
84893054.5304,3481.52404014701,223.809390264636
84893062.5465,3479.542118454,223.47044022404
84893074.5124,3479.22886984479,222.982359850243
84893087.7294,3478.40215323092,220.542847652816
84893111.0811,3477.56805263566,217.619403706599
84893123.1602,3480.06857884181,218.787280053124
84893129.6683,3481.01010969892,218.827968768519
84893142.1534,3490.21891581967,219.043047697913
84893154.9848,3550.86596899505,219.598957123447
84893162.5656,3552.38285635419,219.506364021825
84893188.7414,3557.17707768279,219.552083775525
84893203.996,3559.9164473535,219.520922441615
84893204.0198,3562.14235653864,218.141666536844
84893207.7928,3561.51045228343,216.976948354105
84893223.0054,3562.12944116706,216.265621766833
84893229.547,3560.1126229393,214.472511187731
84893241.1643,3559.67556347037,213.547184781137
84893253.6738,3557.37001763929,213.135854955927
84893266.0205,3556.86607966568,212.923604191544
84893274.2508,3555.94419041842,213.032425874552
84893287.2536,3553.51572278142,212.242134837234
84893296.7508,3553.77425734265,212.797716667892
84893307.4329,3552.62433232177,213.349228597474
84893320.6552,3553.46975524978,213.610618501936
84893343.3206,3558.44663165632,213.817919215058
84893354.3323,3594.52925669385,218.938854431801
84893362.3896,3597.34192493741,219.419314809803
84893388.9704,3601.24800713529,220.32839423106
84893395.7527,3610.92021505828,221.593826273666
84893407.4996,3610.47362034664,218.092486180838
84893419.7925,3610.05454241709,217.861452634512
84893428.7665,3610.90274831243,220.148976069905
84893440.8994,3548.50815699763,219.729695256739
84893453.418,3506.7238805023,219.954642548125
84893465.6519,3373.32132284315,230.584984199739
84893473.8319,2864.5127927941,264.412273125161
84893486.5254,2886.19568678067,264.148567276574
84893495.9459,2819.68767547013,268.563446403867
84893507.5396,2789.90636761469,270.098267785898
84893521.6397,2749.74664657911,272.230690195145
84893528.8894,2685.81924379968,275.808827679202
84893542.8737,2590.51626422527,280.138959908251
84893553.9214,2463.4868936232,285.978192367672
84893562.2019,2309.78441007099,292.762950500209
84893589.6239,2233.71734065037,296.631448711687
84893605.0621,2233.38561878907,297.098431126534
84893607.761,2227.85325789229,297.110707305682
84893635.4941,2227.7903988698,298.465472688999
84893641.0431,2229.33246179677,300.001337662648
84893655.4611,2228.24087965368,300.098245898334
84893666.6217,2217.77770668196,300.438938464207
84893674.4404,2123.56574576861,294.714302464717
84893687.9766,2120.34151588651,294.010079701595
84893695.5612,2117.73378659734,293.616358970628
84893707.6356,2116.78305237533,293.426734128826
84893720.1888,2114.19918525836,293.137217613756
84893743.3887,2110.12755773635,292.83072072004
84893755.2088,2112.3952138092,291.759890156689
84893762.1189,2114.05734681577,293.219187912696
84893775.2929,2112.66209249325,292.456231433812
84893787.3457,2111.63224025787,292.292946651526
84893795.3891,2111.19404114237,293.358646369967
84893807.644,2111.32724856546,293.122733593245
84893821.2231,2112.47244360601,292.97831221965
84893828.8571,2114.81814677399,292.958927077508
84893840.7275,2116.38447879353,292.869967560747
84893853.545,2116.64661783486,293.191622701345
84893867.196,2117.55922874453,293.91371978851
84893874.2812,2118.74130053231,294.456872638751
84893887.0251,2118.9203035358,294.874538980539
84893899.554,2119.21155530322,295.232820596488
84893907.2358,2119.15814284456,294.884167463248
84893919.5208,2123.0354307096,296.435577906011
84893929.343,2132.45568226912,299.328477373814
84893940.5341,2150.80738245416,298.506812880281
84893953.8677,2158.48092393335,298.129346736445
84893961.8999,2167.73385010185,297.318762292276
84893975.8875,2178.94297170024,295.176569823353
84893987.3777,2182.79154814859,294.692548670958
84893995.3626,2189.15785909771,294.072046890251
84894022.4488,2233.35377928237,290.841733245434
84894028.8839,2233.93200498995,290.487705856096
84894040.4746,2234.55035110778,290.309750599595
84894069.0756,2234.53451247964,290.151969464738
84894073.9688,2232.13232874891,288.167476815334
84894086.885,2232.04568206842,286.975506871019
84894100.4835,2232.25726728535,287.193883558014
84894107.2671,2232.37993836916,287.514444146886
84894120.6019,2221.07845784471,287.996432105036
84894128.4811,2217.7444866793,287.692011588501
84894140.4368,2217.01016218689,287.71779710735
84894154.5081,2215.27886475057,287.974940654996
84894162.6449,2214.16462529684,288.056955022257
84894173.6548,2214.4935283667,286.956634867842
84894187.5041,2214.23045249267,285.677316021857
84894195.3154,2213.51858976774,285.483836781322
84894209.7012,2212.78011668773,284.809022360369
84894219.6353,2213.55594502486,284.216823833835
84894228.5094,2213.57035377743,283.817590178672
84894255.4961,2213.12608213491,283.836967537755
84894261.8035,2212.3216400124,283.17037352862
84894274.1087,2211.00928692207,282.296937586418
84894301.9107,2210.1870199833,282.324385257223
84894307.018,2210.17045914589,282.775468794932
84894319.6263,2193.58027768174,284.880566866492
84894333.2893,2190.25923940808,285.502011103583
84894340.6885,2188.15265092158,285.471607512023
84894353.4302,2186.37784414333,284.982176412096
84894363.9167,2185.58744618905,285.045352897486
84894373.6834,2185.55002031957,285.526042390168
84894386.6916,2185.93919413052,285.497196096798
84894409.9673,2186.92241443098,285.136359000165
84894410.0014,2186.94340464903,285.264595722072
84894422.2024,2186.34382373302,285.674981406411
84894428.845,2186.07595771826,285.646216025064
84894440.3809,2185.37788109355,286.016718490975
84894455.5883,2184.5319417716,288.469287978831
84894471.2524,2184.09278583437,288.378009363191
84894473.4781,2183.79420431438,288.48255844667
84894488.5515,2183.09860552997,289.02088590114
84894494.9017,2182.24045985327,290.839573887608
84894506.7198,2182.35870314112,290.767786440739
84894518.9279,2182.21728694203,290.886452737866
84894532.949,2182.47254007144,291.389115528056
84894539.9929,2184.76555748753,292.148113825657
84894552.3866,2192.03828708929,292.893572818748
84894563.8837,2195.58589983957,292.637539388861
84894573.4174,2246.74631972563,289.886791321885
84894586.0288,2268.67769471158,288.625269265795
84894595.0738,2281.73471597057,287.821270580832
84894611.2232,2299.81576112674,286.373514783505
84894619.9744,2316.15997445524,283.846624470968
84894643.3718,2337.98327761511,281.598507441308
84894654.4742,2334.88771886829,279.989807101411
84894661.3355,2334.62619231992,280.073538821055
84894674.4163,2334.32792804915,280.109126010213
84894687.2494,2334.13558166165,279.573420137063
84894694.9301,2334.28933589822,279.538024193387
84894720.6314,2334.17395708523,279.142154554425
84894728.0269,2337.49206044483,281.127791949326
84894739.9149,2337.84835173915,281.175346842274
84894755.0684,2338.35208049268,281.240025477126
84894768.1807,2338.43789604787,281.347576932879
84894773.3177,2337.52970379677,282.19776437399
84894788.6895,2336.73882384012,282.27959636623
84894795.3285,2335.276341437,281.024851805175
84894806.3755,2334.84339964435,280.419643232175
84894820.0019,2334.3560031769,278.401769033304
84894830.2497,2333.94589409038,278.237857001127
84894839.7897,2334.07003902797,277.952185671384
84894852.9503,2337.28270998115,275.311534108547
84894875.6222,2336.4734601633,275.954101334823
84894886.6709,2376.75115270316,273.530187557243
84894894.8679,2395.40232238658,272.830054009952
84894920.2134,2407.84616441291,272.196827455757
84894928.1199,2425.66523946155,269.829508492416
84894940.0392,2435.30970611303,269.30793834769
84894955.3485,2435.32029240785,271.208186473883
84894968.3621,2435.27157493563,272.373321387186
84894973.1176,2435.08904335079,269.87175362813
84894986.3108,2435.11468295289,269.886558966524
84894998.717,2435.4479206249,269.801183996439
84895006.5887,2435.82681715801,269.547330754598
84895018.8864,2436.79944083345,269.979059844482
84895029.0258,2439.16510597828,271.89007034516
84895039.7459,2439.88328868482,272.316727795802
84895053.1243,2440.4566127943,272.772718314975
84895061.1137,2441.42100231459,273.465174199542
84895075.7059,2442.46063206778,274.594042190696
84895086.4281,2443.2777496864,276.166189422979
84895094.4968,2443.52192906852,277.158513674861
84895121.3935,2449.16774381735,279.462364634199
84895123.6163,2449.58944565798,278.999103414031
84895129.4556,2470.01230647042,278.262588575805
84895139.695,2526.31585876086,274.121645484888
84895168.2232,2533.12098683784,273.582714074845
84895173.0611,2548.63380871186,272.22149231554
84895186.2899,2552.47057301122,271.924095086463
84895194.5053,2563.11288189394,270.917701661322
84895206.3865,2563.14908120786,270.981237016193
84895220.1254,2564.11844809595,270.955892620949
84895230.8818,2564.69049464592,272.091178561607
84895239.5976,2564.6032737546,272.418646792603
84895252.8753,2565.99606019862,272.320120410583
84895261.6432,2566.46919014117,272.097813391098
84895273.0431,2566.80409419868,271.528629964549
84895286.0711,2567.69565614279,271.127754979706
84895294.5559,2569.03155335362,270.563537797017
84895308.6628,2569.07781431608,270.413427472887
84895318.6953,2569.48633577273,269.806815370681
84895327.7955,2569.55929461735,269.707702059659
84895354.11,2569.15056930327,269.719354636353
84895361.12,2567.87625973547,269.741998417161
84895372.9162,2566.88836189414,269.946541837274
84895401.4146,2564.36065309628,268.865012410454
84895406.3564,2563.54496097576,268.737576300593
84895419.0246,2564.6050400576,270.342335297159
84895433.1044,2565.26176895087,269.632863081194
84895439.5946,2564.87307379653,269.544609346928
84895453.124,2573.07172942472,269.707691703969
84895463.4053,2666.01370082614,270.782684364718
84895472.7983,2674.90113399923,271.16653855466
84895485.7801,2678.84067208096,271.371172016113
84895508.9651,2682.79831013833,271.378735995186
84895509.0044,2688.72374957198,271.459994331487
84895520.2366,2692.6150534764,271.34245079898
84895527.5751,2693.76033079776,271.240737978178
84895555.6045,2694.02934891662,270.423612429221
84895571.5563,2693.2248460595,269.362605742524
84895587.4969,2693.30655134106,269.300777304644
84895591.0403,2694.79084009495,269.701190048657
84895595.6887,2695.18322968729,270.023786419736
84895606.0321,2696.31417793682,270.832451184232
84895619.3171,2694.30078335774,271.284166969216
84895627.5157,2692.66976651566,272.301966567004
84895639.2267,2691.84551067186,272.007931135443
84895667.2026,2691.97229947093,271.876637589404
84895672.6578,2691.58199202086,272.06088188567
84895685.7602,2692.11265780407,272.957824387214
84895697.2291,2701.96443961618,272.845817296046
84895706.0114,2724.99330096222,273.155454016791
84895719.1943,2741.10329858921,273.789613874697
84895728.5573,2757.08473217286,274.290352618913
84895739.4192,2771.60522407077,274.805753256742
84895752.9654,2778.0547105903,274.042170279613
84895775.245,2782.17658519552,271.666954501263
84895787.9663,2783.15526267199,269.241015348359
84895794.6656,2783.59944067973,270.153600957889
84895818.9099,2783.3607931257,269.371277648764
84895827.2969,2782.99376870034,267.660370416802
84895839.5161,2781.48198906104,266.897569337547
84895854.0578,2780.27190308692,266.208857178874
84895860.5979,2780.18011281195,266.233989431275
84895872.8484,2778.51313050348,267.681551800907
84895884.9668,2778.40472937813,267.917548769894
84895898.9806,2769.35404637468,278.145330427766
84895906.3289,2655.50373768905,404.108218955736
84895918.1379,2648.48923772773,412.972499566316
84895929.5412,2644.20942251983,418.437431787889
84895939.3441,2639.94709636443,424.678203841466
84895952.3446,2635.56284385051,429.988258855838
84895960.7554,2629.31753910699,437.111621853772
84895975.7243,2624.55397717285,437.905204792275
84895986.6713,2621.294675005,438.828112898657
84895994.0981,2626.49572589917,439.555693098977
84896007.3953,2626.80650342376,438.893620665738
84896018.9791,2626.81356875586,437.867635014414
84896027.3879,2624.91405554711,438.198339686094
84896054.7253,2624.40184332268,437.728701350726
84896070.3776,2618.67040969571,437.553711321919
84896072.5092,2602.10076729712,435.864519426264
84896101.6571,2540.6183838983,430.031183555658
84896105.8548,2394.13597401895,424.854375716418
84896120.887,2376.06572931247,424.277949475588
84896127.505,2359.18483479778,423.923319408828
84896139.0832,2324.1242359708,422.926475406699
84896152.3761,2251.43955916625,421.387988956229
84896160.6222,2241.61677651911,421.205438850748
84896172.4617,2241.57564032894,423.430435108956
84896185.7458,2241.80963208852,424.856576353526
84896208.8873,2241.29944003631,424.58997969107
84896220.9302,2241.85878067998,424.470241433579
84896227.4847,2242.71959119837,424.431530513138
84896239.1655,2243.27380567847,423.880191712428
84896254.1397,2243.33568983553,423.128656947149
84896260.3367,2235.73942805222,423.857836419731
84896272.5522,2229.28430954662,424.167643886122
84896285.4302,2200.24610403036,424.064096335082
84896300.6727,2196.08431451956,423.962753977587
84896305.8137,2189.00820198147,423.866497573257
84896318.2586,2186.21423662001,423.70362663182
84896326.8413,2181.68842120923,423.56227964048
84896339.1172,2150.72718234874,422.929062892782
84896351.9765,2148.51021037315,423.211163526995
84896360.1138,2150.94658997563,423.046246177078
84896372.4612,2151.31935271966,423.140024562812
84896385.9736,2151.66672152795,423.015515093087
84896408.8828,2151.98117916376,422.479662990649
84896420.5871,2151.77693160404,422.24521197605
84896427.2784,2155.53236789617,422.131211070942
84896440.0097,2463.85057138788,411.867772532557
84896453.2895,2474.21212088958,411.07127451808
84896460.3171,2483.5911757923,410.194843614673
84896485.7219,2488.88842196301,409.518646408448
84896493.5336,2508.31869647094,407.796472664049
84896505.3534,2508.22658055194,407.915707813453
84896533.5731,2508.62676188861,406.956381785325
84896538.9882,2509.1714535605,406.384539867644
84896551.89,2508.92309537495,406.234177975029
84896560.2279,2509.15605665317,406.456973594703
84896572.2234,2509.06568182932,407.067995579296
84896586.1801,2508.97836381437,407.319753162129
84896594.432,2509.3016744623,406.709263637114
84896605.744,2509.3733604203,406.295499333851
84896619.0581,2509.74330112729,405.751671199855
84896626.775,2510.53483076816,404.934718001012
84896640.3757,2512.76763221531,404.207851091398
84896652.6342,2515.05764919456,404.246872506129
84896660.2091,2515.31227702856,404.199079379256
84896686.8302,2515.69772070041,404.140548463282
84896702.7308,2531.44478155878,404.096056699432
84896705.2748,2718.26578052167,401.905246445467
84896717.3894,2722.22290719236,402.315796198656
84896726.5777,2729.45739941141,402.793230862169
84896738.8581,2736.33536662155,402.982144818511
84896765.596,2743.27477119359,402.777698754436
84896771.9067,2743.88921317414,403.095499088862
84896785.4593,2742.6824028904,402.528013556054
84896793.227,2744.94364835315,401.622872002497
84896805.3743,2745.22563647748,400.649908153572
84896818.1905,2745.4399651518,400.164540395382
84896827.815,2744.98176595897,400.295789701446
84896838.7504,2744.88275308671,400.566897184379
84896851.6374,2744.88374912519,400.12811149832
84896859.9648,2750.65101742747,401.973244811885
84896874.3963,2750.12172678379,401.373596114858
84896884.7693,2766.68278476258,401.016827464573
84896893.1968,2861.25952877761,400.272356074991
84896918.3561,2869.83969156076,399.999031199567
84896926.6525,2880.64186479483,399.251000949096
84896938.7332,2886.27798435945,399.295929340458
84896967.2275,2898.61696378986,399.16969992292
84896972.1385,2898.33863856176,399.370218294131
84896985.2863,2898.16040730039,399.548865903086
84896998.2764,2897.80415327479,400.030890367514
84897005.1537,2897.85075101193,400.44255146538
84897018.3427,2898.12779416025,400.969434819213
84897029.2637,2898.24440103053,401.863995122956
84897038.5023,2898.2031619794,401.692145512352
84897051.7793,2897.36911168424,401.49813084234
84897075.4935,2896.00556419636,401.205614133143
84897084.8323,2885.19399485408,396.877149555634
84897093.2118,2884.65814306639,396.572248907771
84897106.5665,2881.97350144648,395.594635697988
84897117.7945,2880.50931042928,395.341019997004
84897126.4734,2878.59663450664,394.799710544995
84897153.3819,2877.19126696821,394.528249012034
84897156.0182,2873.73632863711,394.229260255407
84897161.9551,2870.05283753061,394.855617936212
84897171.7105,2859.61102211753,396.894917543947
84897199.8374,2788.23388600335,399.856636159041
84897205.5756,2768.75909121815,399.427971715697
84897217.7123,2761.34099420565,399.091250362839
84897230.9722,2756.67910594156,399.158212970143
84897238.4033,2747.82273013152,398.369174511252
84897251.1346,2716.2422136856,395.994224019024
84897259.6327,2715.11736760236,394.280825771735
84897271.867,2715.0211434359,393.961944621975
84897284.1483,2715.08789674394,391.811936817948
84897293.0152,2715.75330447837,389.866033014185
84897309.5971,2715.46801913649,390.404194417806
84897318.157,2716.06447753533,389.524739267127
84897340.4345,2715.75777736217,390.138595714709
84897351.2502,2714.72934322934,391.155316691807
84897359.5826,2705.14287706606,391.123643377819
84897372.0812,2691.53181322506,392.57664927651
84897384.873,2682.90040876958,394.195658876517
84897392.8406,2679.17255447692,394.885108869303
84897405.0927,2673.91755468642,395.905363863079
84897418.1862,2672.61547718973,395.837592677773
84897426.1984,2673.45277040077,394.056008228803
