Timestamp,GazeX,GazeY
84809612.9798,2592.07712293086,191.700628896692
84809625.8604,2591.88772296355,192.73207436045
84809634.4654,2591.93831612951,194.056475000282
84809648.8001,2591.54735249909,194.167932184453
84809659.3817,2591.90953679499,193.439334067057
84809667.9464,2591.67846218703,193.654399249104
84809680.1717,2592.18010227678,192.383963008086
84809691.1804,2592.51643639448,192.072842882694
84809701.1967,2594.14615703986,188.982674958172
84809727.1236,2595.05217076196,189.548580327422
84809742.8551,2737.36192081659,193.562750704834
84809746.0503,2742.09010226068,193.619695937136
84809759.3786,2745.20257769138,193.670605312378
84809768.029,2751.33349953544,193.502287941044
84809779.9042,2758.26272248546,193.09208332477
84809791.5421,2762.8684122804,192.759966628521
84809804.7614,2770.70287781088,192.051245926625
84809812.6232,2771.97382874648,191.604932705347
84809824.7514,2772.02967078482,191.703118380969
84809836.6755,2772.43079157801,190.765474754159
84809845.9787,2772.4895637898,190.54719296954
84809858.3615,2773.81468450528,190.005670500205
84809867.9314,2773.51396852142,190.228462694577
84809883.1639,2773.37882674835,190.214398155041
84809891.1303,2773.03777735347,190.492079181099
84809901.0326,2773.07159637218,190.422089333581
84809913.952,2775.02765310158,186.84050737455
84809925.2763,2774.39331088472,187.947774863567
84809934.374,2773.82837542513,186.469093688701
84809945.8262,2770.85229107201,185.786086098033
84809958.9761,2753.38937414525,186.692308185383
84809967.9396,2739.14607581832,185.27274319672
84809979.3575,2737.34283922922,185.066802638343
84809991.8481,2735.83890210108,184.717649537327
84810001.0342,2726.60115381352,185.405154667073
84810012.6867,2728.86729982754,185.421023812859
84810024.6385,2737.07698488809,185.823806052173
84810034.4663,2737.23582955099,185.591231118421
84810045.7318,2764.57090964941,184.393644677918
84810059.6032,2979.3720869298,176.118482076302
84810082.829,2983.20297686906,176.055317136754
84810092.1594,2993.3519189957,175.982806330734
84810101.0235,3000.4957661486,175.402027983205
84810113.8971,3016.19463452802,174.020893072661
84810124.918,3017.93396733582,171.942683739957
84810134.3325,3016.52244823535,168.383540236282
84810159.9936,3015.74898991547,166.736549726472
84810160.0051,3015.782370077,166.004235872505
84810167.8204,3015.91308857242,163.870658170033
84810178.9929,3016.02913109098,163.270955248105
84810192.0065,3017.17643470916,162.080886310406
84810200.9702,3018.02497022558,161.892433957447
84810212.2702,3017.67952874788,161.935172756816
84810224.316,3014.91669650441,162.270033817697
84810238.2419,3014.65251477794,162.019469813399
84810245.6845,2982.76123511318,161.242662704027
84810258.2227,2978.11158135174,161.167467703381
84810267.586,2973.893018963,161.078032202733
84810278.8951,2967.66262778352,159.933942163498
84810291.8146,2964.89483269611,159.491864868894
84810315.9226,2962.88888818111,159.188846122694
84810325.8451,2955.36952541349,159.508699141177
84810334.2166,2956.95178470376,160.601924808979
84810347.0028,2959.35633502699,161.619018633886
84810357.1505,2959.38317089278,161.581660052376
84810367.4117,2959.671030818,161.942440889069
84810391.4688,2958.2231732775,162.457805457446
84810400.8842,2969.88007557944,162.101878811545
84810412.0993,2987.54860247442,162.168073242371
84810426.4862,3200.87378601438,159.326936571884
84810440.0085,3213.02897951161,159.323178680559
84810445.2869,3229.79249989638,159.813427648685
84810458.0401,3239.66461686633,160.717670216216
84810470.5559,3251.03152395901,161.632770954275
84810478.6636,3274.72096687988,162.571824991841
84810491.4455,3275.33503589813,164.607145487829
84810501.1899,3275.60964861111,166.203882281446
84810512.009,3275.64632818388,168.060058394782
84810524.9491,3276.72364688439,168.381038707211
84810534.142,3277.68328941694,168.770844321998
84810545.9566,3277.65015536615,168.177230399261
84810558.5226,3278.03404180619,168.094446061141
84810567.1994,3278.46888333635,168.195373186062
84810591.9961,3276.15865643931,169.27561398435
84810592.0209,3276.11310521055,170.891946962157
84810600.4746,3276.514433049,171.12134450334
84810611.928,3276.18866453634,170.71131043905
84810624.7813,3275.88168683852,169.895384026126
84810633.8179,3275.09015025659,170.349899580999
84810645.284,3274.75953435201,170.266943426753
84810657.7301,3275.27441251563,170.118486744262
84810667.3366,3278.81089318333,171.066277144714
84810678.5346,3293.30520089237,173.301626990543
84810691.824,3314.81855293221,173.538466864634
84810702.9547,3342.99519174615,173.34748947624
84810711.8142,3361.37431286328,173.647299172968
84810724.8188,3374.04758504148,174.105511265489
84810733.9778,3386.4320733396,174.439988527984
84810744.7822,3395.01397402976,174.621128419602
84810760.0929,3467.74748319045,174.838098229206
84810767.5586,3468.47409025081,174.906830402914
84810779.6896,3470.25837412975,174.222107417107
84810791.4612,3467.25036394652,175.733886353027
84810800.4129,3468.26057079345,172.702364712312
84810824.6319,3467.47498079602,173.296826706749
84810833.7606,3466.32462899919,172.688589744954
84810844.7813,3466.22884813405,174.075186040147
84810857.7589,3459.5422961544,177.809611569018
84810873.1618,3445.93045936395,178.336560669809
84810877.9612,3439.18441009945,178.059378258203
84810905.0592,3435.48312141778,177.925577928609
84810911.1762,3413.37302227752,177.885037229201
84810923.5266,3408.55912054918,178.506717448026
84810936.9513,3388.29490322239,178.93619048536
84810944.5596,3387.30610306143,179.022362891923
84810956.6093,3388.98872629781,180.837062630796
84810966.9752,3388.95555229017,180.157655005631
84810982.0448,3389.14382952505,179.59362169369
84810990.6022,3389.09871878659,178.686000291837
84811000.1536,3389.55623218971,177.774593468726
84811013.5155,3390.35634686406,177.327389457192
84811024.6087,3390.32100388329,175.953361319656
84811033.5139,3390.41077700671,176.487940594655
84811044.9942,3391.57932572759,176.091371855774
84811058.275,3396.89706648299,175.327279500045
84811066.7438,3434.15051298558,173.451437913265
84811078.1038,3466.67338179265,172.129119734418
84811106.0862,3479.34636659483,171.87915573433
84811111.4753,3503.29136974544,170.703034114921
84811123.8848,3518.80233255923,169.70961800993
84811133.3906,3533.71540655662,169.116736551208
84811144.7243,3551.83538812157,168.123922535961
84811158.3829,3623.67436951659,166.15244518803
84811167.8672,3620.93736615297,165.410948524114
84811177.9203,3621.69152114902,164.785473866234
84811190.6094,3622.59111557702,163.459170306966
84811199.8765,3623.61375132377,163.047375915575
84811213.6674,3622.82502286334,162.464405135012
84811224.1482,3622.95450539898,162.020812542643
84811233.3364,3622.3890680687,161.515532806672
84811244.6648,3612.71501812467,162.516129669858
84811257.7556,3554.70604620418,166.929943167283
84811266.7804,3552.14099993337,166.993609228527
84811277.8548,3548.02175934818,167.120770114411
84811290.8851,3544.45528490152,167.271144112343
84811299.9093,3535.02020757021,167.955672218935
84811311.0535,3524.91538565226,168.599641569595
84811324.1957,3515.48196006169,168.770130269901
84811338.2209,3515.34783610707,165.989752462929
84811344.3623,3515.06400480878,163.6840057763
84811357.384,3513.94448554591,162.84842705194
84811366.5925,3513.63811487996,161.507650842031
84811377.9808,3513.70302506861,160.792307069559
84811389.7714,3514.70544802431,159.612457518734
84811414.9719,3515.17972449266,159.456454634273
84811425.4656,3517.08458561756,159.944487568652
84811433.2531,3545.53897273985,161.263858077252
84811445.5165,3540.48799704752,161.053541513973
84811457.5456,3562.47068836864,160.687236223254
84811466.6478,3585.90346324972,160.295745345973
84811490.8748,3626.35852797562,161.428328530979
84811506.347,3632.25412368187,161.711150686135
84811511.2228,3674.33977702085,163.302950237929
84811523.5747,3685.68140358858,163.681202486897
84811533.2199,3687.12726071968,164.180540206078
84811544.5699,3692.99777394007,162.34375597552
84811558.2117,3691.03873730473,164.953856990893
84811566.7027,3687.84149537937,167.817869147937
84811577.9858,3688.6942018622,168.087229956549
84811590.4,3688.28051329548,169.01620769926
84811615.033,3687.0243250383,169.148796789629
84811623.3563,3643.83176056592,171.799267021662
84811633.1351,3657.66225640814,171.148157374464
84811646.2719,2951.06315265297,212.099906007843
84811657.4478,2930.580652487,214.949663782346
84811665.9892,2758.35697775729,228.239877619797
84811691.3521,2692.24291504696,234.346899104721
84811699.7443,2443.97518613518,255.102789305086
84811710.891,2433.11950003405,255.755053182082
84811724.4996,2454.66610120483,253.358813559347
84811733.1103,2569.99283585141,242.046397213511
84811744.2764,2350.87862061964,260.234228974351
84811757.3361,2256.49341108099,268.084952971481
84811768.7803,2228.75733156559,271.098918035595
84811777.4285,2229.56153383374,271.635307666637
84811790.5013,2229.49063044707,272.078510247151
84811800.5787,2231.0292326073,272.0879971993
84811810.8539,2232.7829314389,272.100401055139
84811824.4447,2234.58924987481,272.060072899458
84811833.0582,2235.99168440615,272.303313174578
84811847.1589,2230.31627147427,267.543297274792
84811857.9159,2222.64379853768,263.29472237647
84811866.1932,2165.67158052336,249.667045502198
84811890.6704,2162.04323834628,248.56192191301
84811899.5262,2156.12186173515,246.589265898379
84811910.7317,2148.8476470453,244.367163223436
84811939.0303,2134.02252897678,239.789965450952
84811943.9895,2119.63711194665,236.546735383311
84811956.6842,2121.14295511116,237.281101676351
84811969.1704,2123.75029260762,236.501963567071
84811977.1557,2123.57070842442,236.51064459508
84811989.3893,2123.70246991548,236.302655857103
84812001.0905,2123.81925772687,236.356905127937
84812010.6594,2123.51577631474,237.123143929813
84812023.0802,2123.21752093676,237.747711538097
84812032.9435,2122.28492516531,238.193996883688
84812048.974,2122.26770193814,237.835760827976
84812056.0587,2122.1023309079,237.091561640772
84812065.9222,2124.30135429297,237.24199043078
84812079.9324,2135.25377799981,236.616930892092
84812090.1174,2139.14578684623,236.912961617968
84812099.2424,2189.56013435919,236.15750375115
84812125.5202,2224.4200844394,235.346054537033
84812132.7668,2284.45364647321,234.643678118987
84812144.0684,2300.33986304601,234.586361777016
84812171.9586,2339.64339763196,234.955398761063
84812177.5532,2339.19996527484,236.277242362073
84812189.7403,2339.83331601403,237.621526114734
84812203.8373,2339.52365343975,237.972272353644
84812210.932,2339.13208663299,237.775107282985
84812223.6671,2338.22888942245,237.629799167238
84812234.8321,2336.8377471753,237.655920731446
84812243.8912,2336.80079830283,238.122800996834
84812256.5882,2336.42857824884,237.978027735796
84812280.7569,2336.08961656084,238.247229972581
84812291.6931,2344.93240275514,241.985738722753
84812299.1571,2348.98320987774,243.269895267704
84812311.5278,2382.54880146325,242.158286380658
84812323.7319,2456.5763709405,240.611453838229
84812332.7118,2472.54033341154,240.14761907632
84812344.1257,2488.55742029985,239.393611506567
84812357.0278,2500.97058070493,238.733028594226
84812365.8271,2513.77530080874,237.986997959979
84812377.5679,2550.04397532108,236.325132676019
84812390.0999,2550.66380661667,236.467219410696
84812399.1014,2552.11334364344,235.535503211007
84812410.4162,2553.19694280658,234.698265123453
84812423.2975,2551.78152051794,234.955027926984
84812435.6569,2551.77795612328,234.96224515952
84812443.9919,2552.02272426202,235.015712419062
84812456.3816,2552.46976507508,234.648733481653
84812465.7717,2552.58895204359,234.779632995526
84812482.294,2552.67648955391,234.731406780894
84812491.071,2553.06155049523,234.666570842539
84812513.8278,2552.72242185881,234.1855629565
84812523.3384,2552.58352588577,234.289491485557
84812532.4604,2552.51578154609,234.274506886982
84812544.5967,2552.79862247741,233.911857076025
84812556.8416,2559.13453483137,233.793236001465
84812565.6966,2561.19320748639,233.744069847157
84812590.7209,2580.96651986382,234.325135890907
84812599.1363,2737.07347465309,239.170406256502
84812610.3584,2740.006342057,239.139803391877
84812623.4575,2741.71417935907,239.104642535434
84812632.4835,2745.09915658551,239.238603931219
84812643.6369,2754.92648421157,239.649227991934
84812656.3439,2757.80221563901,239.148237363261
84812670.12,2760.28352623916,238.347448343245
84812676.9346,2761.32104553205,236.615389689743
84812689.958,2762.24369579879,235.143102770773
84812699.0748,2762.27313667795,235.738860669983
84812710.2839,2763.10949443786,234.306583428428
84812723.0382,2761.93127610271,234.427309006013
84812732.373,2754.76941863599,233.106224877453
84812747.7442,2681.61074073352,232.406028511222
84812755.8736,2679.46725545488,232.393620308749
84812765.4771,2678.27770155056,232.809665483316
84812778.9003,2675.04481227893,233.546431166296
84812790.1613,2672.20891003196,234.803355688734
84812798.8541,2671.00255106065,236.474461423829
84812824.8279,2663.73608324947,236.775812228167
84812832.2418,2662.37820454497,239.824382472075
84812843.3875,2663.43407562605,237.216539881227
84812871.0044,2663.30080527642,237.86837585136
84812876.8238,2662.09747407493,237.071681418509
84812891.1498,2661.57789313198,237.189962611359
84812902.108,2661.66147305774,236.765490351477
84812909.8477,2661.70687891927,236.136324830045
84812922.9515,2667.5355338546,235.816637047487
84812933.2691,2680.06510355754,237.061465945054
84812943.297,2708.3235698822,236.201256908622
84812955.7011,2803.5771088959,233.449997845377
84812965.606,2815.03026371692,232.947921417688
84812980.1005,2827.60148830208,232.469003101552
84812990.181,2837.71046078366,232.151150395731
84812998.9323,2850.78779757344,232.235314127938
84813010.4715,2894.55582223793,231.339374646952
84813023.2202,2894.86066818714,230.87966614701
84813032.3368,2895.37566357223,230.954798256806
84813057.4879,2895.10033710242,230.922499167205
84813073.4052,2896.30192044024,230.486196861207
84813076.7714,2897.67069167362,228.426497564759
84813088.8871,2897.0898456608,227.360311980104
84813098.781,2896.8488205185,227.311301550207
84813110.048,2896.38829065296,227.832416037758
84813137.2566,2897.18250531791,228.048574685784
84813143.0596,2897.38877840922,227.378882355559
84813156.4782,2903.27922617685,227.601554205974
84813165.4853,2908.91273479674,228.005450239424
84813176.822,2930.74007326019,229.02336222577
84813189.408,3124.88048380001,237.823758825519
84813198.8436,3128.15076980755,238.093331417996
84813209.8689,3131.88037661751,238.359952128638
84813222.7871,3135.03298396018,239.028173224712
84813232.0918,3138.02575554266,239.430591068054
84813247.403,3152.52867945711,240.20571697727
84813256.3733,3152.05544336023,240.650967174098
84813265.2739,3151.91648997952,241.138250742312
84813277.5795,3152.01361636809,240.681451996619
84813289.8868,3151.90362435447,241.492697668155
84813298.5844,3152.07507773584,241.046062249063
84813323.8539,3154.70378531223,238.215896419243
84813325.709,3155.65249375409,237.107480603793
84813339.2029,3154.5201997345,236.870618588731
84813343.0184,3154.08327675034,236.328120920422
84813356.0086,3146.48020310456,234.759970801495
84813370.0467,3060.99923802342,222.971156057666
84813376.3515,3058.91730465666,222.519213310282
84813389.5082,3057.59670338226,221.816170312783
84813398.6363,3052.35694891042,220.912134057666
84813409.7145,3050.03831612372,220.565270493529
84813421.9699,3048.55541777152,220.427209402205
84813446.8081,3046.62991147753,220.12349776993
84813456.9109,3046.11943670782,219.529082167573
84813465.2179,3045.66101180029,220.778332991727
84813476.2357,3044.78790472638,221.292455969468
84813489.8048,3044.10817408167,221.40275428562
84813498.6326,3044.0392789524,221.704290133076
84813523.0135,3044.0052792366,221.760406060683
84813531.8317,3046.05149420366,221.150946956401
84813542.9747,3049.94266066644,221.223413383128
84813570.8113,3133.58764101887,220.107615841585
84813576.2438,3330.43965883737,225.426392227404
84813589.0776,3342.2388540487,225.668447454715
84813598.4506,3355.16043567566,223.928543230812
84813609.5817,3368.5426985135,223.213968110346
84813622.5052,3369.97832381555,222.929575524432
84813633.1159,3370.9120472498,224.251028613983
84813643.0375,3369.24980881552,218.639599165341
84813657.0857,3367.67146798791,216.941077388216
84813665.0907,3370.61354654255,218.491657637626
84813681.1393,3369.2985773462,217.089282973279
84813689.0741,3368.80891751671,216.030975929734
84813698.2045,3367.89390467837,215.66776804309
84813712.1869,3368.30392765051,216.618972205077
84813723.3848,3368.08377659254,216.447906730221
84813731.5245,3367.99895155882,216.329486265006
84813743.1655,3368.9999188952,214.822072021116
84813755.9784,3367.74020943867,215.285302610884
84813764.8835,3368.16215932129,214.514776836603
84813776.2894,3374.05117744616,214.590118917014
84813789.6189,3467.65773176052,213.215533083339
84813798.4074,3480.45958337305,213.228293381088
84813809.3997,3484.29327584,212.835298614666
84813837.137,3485.6556347519,212.817820253179
84813843.0199,3491.41455366743,212.69327659708
84813856.7237,3489.51287724471,212.584630599067
84813868.2265,3488.68934802603,213.084421302724
84813876.1535,3488.15560336807,213.482093164522
84813889.3548,3489.20081146083,214.380448050346
84813913.9201,3489.00828829301,214.083792987893
84813922.2136,3489.36815280437,213.77455510727
84813931.478,3488.4305194973,212.707697671595
84813943.9863,3488.62676086692,213.034120685236
84813956.0331,3488.36176017446,212.558549179281
84813964.6729,3488.28558631401,211.233143577081
84813989.7829,3487.66857773133,210.004958575628
84813998.1591,3487.92142121729,208.344701324342
84814009.4653,3487.97573646048,208.032392012325
84814036.8267,3487.38835606482,208.521480121398
84814042.6569,3487.55212127091,208.481408184994
84814055.4057,3487.84754631758,208.554064657149
84814064.6743,3488.01685296738,208.816185525314
84814076.0624,3487.34976066502,210.232351882359
84814088.7685,3487.85587658586,211.329995754477
84814098.1922,3488.74068781443,211.375238294398
84814113.4429,3493.06950358395,210.705611297411
84814121.6998,3492.83789763056,210.888961456654
84814131.4163,3492.46913673957,210.877697547164
84814145.3627,3488.26769474567,209.744211753986
84814154.8719,3486.96653572709,208.633513720603
84814164.5764,3486.80292081815,208.60387816888
84814177.0174,3485.46850507278,208.226323585371
84814187.618,3478.00796261681,204.68438751668
84814197.7927,3459.80015061866,202.498645646332
84814208.9579,3457.20232596918,202.294641601943
84814221.1175,3454.3577219948,202.139135720878
84814231.2814,3450.63817048195,201.439698232411
84814242.4828,3448.67226184632,201.419950884359
84814255.3849,3446.74042014774,201.454925239574
84814270.5353,3442.20944759854,201.190582903461
84814275.6875,3440.65292452576,200.032899609212
84814288.7098,3440.54220681224,197.704950239589
84814301.7831,3441.51542351507,196.544441949227
84814308.8977,3441.74032197318,196.341004102207
84814321.8202,3442.31280284809,196.454248264989
84814332.228,3442.73408600274,196.744966613607
84814342.2039,3442.82292331025,196.764063626371
84814355.1635,3443.75414004282,198.118590645071
84814378.4004,3443.02525004904,197.885906806032
84814388.7689,3408.52351505846,197.149541706938
84814397.9771,3402.00422270796,197.125748898569
84814422.4345,3396.91117038786,196.87470779696
84814431.1701,3385.82161979824,195.733136528454
84814442.1428,3382.69015435863,194.468244252789
84814455.4727,3381.11554666668,193.500952580731
84814464.4646,3381.12847428693,193.499795159076
84814475.4741,3381.1800966885,193.636481561253
84814488.693,3382.48285100712,193.305650517789
84814502.0298,3431.54417136518,197.485856982178
84814508.9285,3436.97467411038,196.503911061523
84814521.9219,3492.66564982253,196.13100639593
84814531.2634,3527.67030031271,196.527640958597
84814542.4842,3558.06187973207,196.599913294755
84814555.0785,3582.24499209847,196.355877281598
84814565.2195,3602.06660782762,194.751451763558
84814575.5579,3601.82198665624,194.341244232256
84814588.4528,3657.1334667649,192.478964925044
84814597.7535,3656.95403261181,192.490781031322
84814610.9941,3656.6521347688,193.575262192446
84814621.9816,3655.54301189096,193.48690678691
84814631.0788,3654.36840725858,194.351155543235
84814656.9553,3653.58423236226,194.399248940768
84814672.0917,3653.35355008308,194.595760993549
84814675.6488,3653.10661024879,193.759841173376
84814688.5753,3652.36015166255,194.028523350818
84814703.08,3650.35566394067,194.11696678558
84814708.8715,3644.59129701392,193.948226538027
84814721.3732,3628.61070876792,194.985798683411
84814733.3244,3619.79728528294,195.298973784351
84814742.1625,3612.64669914745,195.659785902414
84814755.9112,3607.91272566744,195.911274704073
84814779.8567,3603.51683389618,196.062691655333
84814789.3214,3579.98283662103,197.923790456415
84814797.5708,3578.35384997074,198.943730482425
84814810.189,3577.20900488928,198.82544639002
84814821.6009,3576.02649660334,198.109460911049
84814830.8905,3575.99717859473,198.283571426393
84814856.0899,3575.75185195464,199.345954625199
84814858.0487,3568.94417243292,202.858432629111
84814864.825,3571.89730414938,201.40992230597
84814875.2247,3074.06467324498,221.99186520057
84814888.4121,2969.30187520931,226.712532959618
84814901.777,2861.27495439887,233.774814111741
