Timestamp,GazeX,GazeY
84847818.8666,2866.9955981942,496.839436909121
84847829.1893,2868.42612626013,498.556213527363
84847840.5735,2867.97712002761,497.89307967453
84847854.4855,2867.97666816892,498.520126063595
84847861.7891,2868.14813899138,499.204961382993
84847874.8772,2867.69742997947,498.786321158018
84847888.0037,2866.93660871566,497.715577357911
84847895.1891,2866.84483663336,497.561982827953
84847921.3621,2866.44508087133,497.460741960967
84847937.1587,2865.85691627103,497.444804885161
84847940.3487,2865.82267804521,497.164118901837
84847953.4652,2863.01580135061,501.12487370713
84847968.1058,2861.80202998262,502.694593340142
84847973.7317,2849.49468412039,506.420589281854
84847987.2296,2745.39424945644,548.311235830536
84847995.0374,2737.38490088547,552.158095029024
84848006.9324,2730.46767997924,555.250642676316
84848020.5801,2725.35285235267,557.973797274922
84848030.3309,2719.77816545416,560.741627148405
84848040.281,2706.46776233809,566.471942865133
84848052.8389,2705.81245018753,566.332784454529
84848061.7476,2707.48186719319,566.722663132875
84848073.6514,2707.52582725926,566.801896004323
84848086.2342,2707.82247941998,566.558024448638
84848095.0698,2708.19606261801,566.793849103573
84848107.0998,2708.61179038861,566.563854311936
84848119.7547,2708.2809611761,565.473632054917
84848128.2576,2707.93228435041,565.56378409077
84848140.0951,2708.05699945825,565.458758803387
84848168.401,2709.51738713764,565.820191027245
84848173.8523,2710.42251797748,565.854268370516
84848185.7557,2711.13818827102,566.142738726388
84848199.6052,2696.0282818544,557.04138897542
84848206.6083,2686.61406157019,550.969355270148
84848218.6266,2649.07205221154,522.941482148101
84848229.5498,2608.45351666898,476.761819780472
84848239.9454,2587.50139691131,441.959023765174
84848251.9753,2575.07287966166,419.647134511295
84848261.4438,2566.0139842914,403.860199677623
84848277.5753,2548.33462866212,372.119455233475
84848286.3635,2479.80309086824,250.892775996796
84848294.9733,2477.44493916087,235.157982023274
84848309.0582,2476.58318578073,231.913572280289
84848318.6681,2477.30695613958,230.992121903048
84848327.9612,2476.60889430397,229.111268608228
84848340.032,2475.8699797589,228.110246909971
84848353.682,2476.65887334763,228.368952970471
84848361.4767,2476.23340814947,227.722990319199
84848373.2544,2477.97418891077,228.919800160639
84848386.7109,2478.73471918922,228.747398940525
84848394.7621,2493.52560808832,231.937747492284
