Timestamp,GazeX,GazeY
84869030.0109,2826.96558892178,636.19546066844
84869036.1374,2826.70210498494,635.797414116255
84869048.1989,2826.95052534215,636.077874300487
84869061.9621,2827.1565121769,636.163467631681
84869069.5515,2827.1163523851,636.314016444131
84869081.858,2827.3228633592,636.31152416496
84869091.902,2826.91596840099,636.154064548633
84869102.9827,2827.01870147875,635.914872486326
84869115.3053,2826.98758434989,635.452277489724
84869139.6557,2827.059749691,635.27484743884
84869148.9667,2827.62944871308,634.936590797403
84869158.356,2827.4601150194,634.289249900819
84869170.7387,2826.12703128289,633.445934912089
84869182.7502,2825.34963330173,632.614514520262
84869191.6906,2825.23760184249,632.460933387742
84869217.1717,2824.79121212888,631.903868500155
84869225.1228,2824.58979815931,631.66691615712
84869236.5594,2829.85511172956,627.809270085752
84869264.3806,2897.03617705228,584.558063130659
84869269.7374,3375.78546189314,295.937687288122
84869282.0296,3394.55659588388,285.013428005427
84869294.9649,3406.77106703946,277.714899028809
84869302.7039,3420.55314177168,269.463141851303
84869316.0871,3461.53197300919,245.874677014382
84869324.8642,3514.73321168049,215.443433731297
84869341.3467,3526.08059532839,208.063887699958
84869348.5853,3528.67899379313,205.565206511275
84869372.3379,3526.97076407941,202.101075279431
84869381.6039,3526.8971010455,203.206994940581
84869391.2212,3526.27208980035,203.541211110844
84869416.1926,3526.34105416977,203.656623414108
84869424.6865,3528.02011988271,200.932627287987
84869435.7754,3528.1639537317,202.563882351247
84869463.6469,3529.96224895137,199.677449412691
84869469.0571,3542.00801960686,184.350214844496
84869482.2796,3549.5906346829,172.587273651772
84869493.998,3554.86638068341,164.654217771606
84869502.4042,3578.16672161507,124.158717450112
84869515.7392,3579.04908647044,121.989117014974
84869540.324,3579.96763079392,120.189444879783
84869547.8945,3584.76850688546,108.097062718604
84869572.0356,3584.14696935416,107.341459769172
84869582.0527,3585.090676574,107.190790526078
84869591.5694,3583.99143983109,107.609528504856
84869602.2921,3584.57721498725,107.167802361451
84869616.0864,3585.58688642332,106.644876971544
84869624.8525,3588.33382686288,106.361617750296
84869635.6919,3588.71368606523,106.29968864441
84869663.8958,3536.17965125327,104.974082776991
84869669.0359,3302.32444535072,95.4989758078939
84869681.9111,2955.84894623818,80.2330243995655
84869695.0295,2734.31821782059,72.2716037801075
84869702.2267,2559.29521042407,77.3427068573424
84869715.2752,2540.98528007569,77.7927544264362
84869726.5024,2542.40987084384,77.9594352653822
84869735.6154,2494.89964415142,76.6460235590554
84869749.0273,2464.69606263581,73.4367961650256
84869771.7871,2380.06152713939,80.2962285164411
84869782.9962,2330.84766790504,85.0521691166905
84869791.0114,2329.39334449375,83.6119999502114
84869802.8747,2327.48288601271,83.3614050680434
84869815.8883,2330.16948897307,84.5904418334043
84869824.9512,2330.90374551139,85.9096546950305
84869835.6066,2331.79655350871,87.1743527185434
84869864.911,2332.13687306,88.2952618299982
84869868.9311,2331.30331151476,89.1282594883635
84869881.8241,2316.79997845968,93.2947953597709
84869895.13,2300.62965720079,94.1826116874754
84869902.3079,2284.61135886991,93.7270779624977
84869914.6578,2261.6811261705,93.9629286060557
84869925.4841,2247.92776349241,94.4134121371083
84869935.3342,2237.72336647442,94.97808215062
84869948.6398,2231.83213394717,95.220414665402
84869971.6103,2146.98203426354,95.8616467173544
84869981.895,2149.12146234293,95.7932951940846
84869991.0252,2150.65412190429,97.0654237553712
84870017.0144,2151.57418561004,97.1785678530681
84870024.2483,2152.39252803359,96.5229714350944
84870035.5226,2151.69469719855,93.3354221818549
84870064.2177,2151.62731400496,92.833748979031
84870068.7519,2153.73576964111,94.0118324468661
84870081.9621,2160.10774965264,104.642494125165
84870094.5612,2187.3766766884,154.966972195569
84870102.0335,2189.85553076571,159.704198492157
84870115.5833,2192.49126014741,164.790189134106
84870124.1066,2197.62509358128,175.784542318963
84870139.9486,2199.8750018394,180.165299295866
84870147.657,2202.26189162036,185.244012343862
84870170.9117,2224.90216307651,229.138282435705
84870180.6209,2224.42173545887,230.518123950333
84870190.6025,2223.2861479776,227.207509997674
84870202.8643,2223.03464172626,226.418106054785
84870213.9952,2222.22914090648,225.739870437692
84870223.8809,2221.89267315489,226.182930649884
84870249.6277,2221.33174131474,226.259330347626
84870251.2534,2221.22081443881,226.174132181828
84870265.2707,2220.56290988741,226.130863676202
84870268.7272,2220.30085605473,225.104471704196
84870281.8981,2218.53302017623,222.685256520708
84870290.9371,2217.93576000164,222.590073902151
84870302.267,2214.89345180406,222.944481518813
84870316.6602,2214.92898246697,222.849707753375
84870326.2457,2212.47509670605,221.228380595502
84870335.4881,2213.39736195446,221.2146588353
84870348.7051,2212.98564562305,221.119711866757
84870372.4339,2452.34283728234,214.026045401895
84870381.9357,2766.53284604661,197.86884633483
84870390.1402,2898.92924330058,191.608621678218
84870404.3465,3022.38928548074,182.193364011943
84870415.1642,3126.60111550197,203.315455719438
84870424.0405,3184.89584526178,208.746306313888
84870435.0559,3242.82051435612,208.109689286027
84870448.8966,3272.81785320295,211.601228573931
84870457.547,3454.3216288476,158.351833832667
84870468.3056,3545.70859914168,176.398897913093
84870483.247,3619.74248185445,214.996736391042
84870497.0036,3667.63091142793,212.983969735771
84870501.7055,3655.94205143992,156.54374885567
84870515.133,3637.26140637713,131.157583059874
84870527.1427,3637.28151041344,128.025407538268
84870535.0166,3659.60233803336,140.72201341572
84870548.6053,3601.47449138727,108.563025114094
84870558.3285,3600.74940222302,108.264482191536
84870568.5921,3599.29341271521,110.556105921514
84870581.9518,3596.17109764802,113.632801169761
84870604.9063,3595.64273590201,114.396720466785
84870697.013,2408.54745091737,308.105091159084
84870701.2335,2175.73152220856,338.587723444434
84870715.274,2174.92106270967,343.685919217602
84870723.7929,2176.35115596629,342.93408760323
84870735.0774,2178.03007796026,339.631601163169
84870745.527,2192.29293718673,321.370572422945
84870760.3821,2194.81893003306,319.168980796894
84870768.5552,2195.25341896846,319.472924322853
84870778.937,2196.97211545312,318.985041319361
84870792.047,2206.57863910433,308.222893650587
84870804.9349,2220.95246676286,291.836914597169
84870812.2468,2223.19163274269,287.644607930714
84870825.4655,2232.71981853906,277.035987138192
84870835.4898,2231.26965267458,279.925444160679
84870845.5846,2231.71131319464,280.29555974495
84870858.8584,2231.77538987117,279.061723444736
84870868.3556,2232.10140939345,279.098692174822
84870881.849,2234.35535769516,278.299097210237
84870893.6658,2233.94907949071,278.870255417174
84870901.6157,2233.72756077251,278.458132981062
84870913.0302,2230.53132800169,276.113495042821
84870925.4735,2228.14251007181,275.137423790391
84870934.7035,2214.31450424551,267.783417519542
84870945.3465,2213.59315717768,267.153312771302
84870959.4246,2213.30984281971,267.597253290103
84870975.1321,2212.26476515588,266.740033345957
84870978.7813,2211.78640449672,266.336160562765
84870992.2704,2212.28815299965,266.290365062348
84871005.9537,2213.37583031818,266.363801435498
84871011.926,2214.00177025384,267.059706756818
84871025.5082,2212.99843490543,267.398333101668
84871035.7335,2213.6676402943,266.906801615718
84871045.2972,2214.07125077823,266.655246474669
84871058.2752,2213.79295424967,264.938533601183
84871082.1955,2213.08877173521,265.229818083018
84871092.0187,2151.26546263791,247.90187019083
84871101.5273,2141.52323512877,243.991477843665
84871112.5224,2135.69806531477,242.100263926193
84871124.8524,2128.68867692054,240.216414571859
84871134.5888,2125.06071372907,239.363356413176
84871145.1577,2119.17533978779,237.027263824436
84871159.4552,2115.98560961157,234.893983983924
84871168.3564,2116.25457554592,234.289606681079
84871178.5061,2116.54836843474,233.195630594656
84871192.0586,2117.1222335323,233.214900934228
84871206.2303,2116.4438826998,233.347415137377
84871211.9719,2116.62127055632,232.994743374014
84871225.3548,2116.15105276816,232.166767197892
84871237.1349,2115.94142362829,232.134370006834
84871245.1337,2114.96079778362,232.324558911017
84871258.65,2113.06150226089,233.676193166375
84871268.9551,2111.61124184432,234.722749033266
84871278.5039,2111.61151489442,234.567467104116
84871291.117,2112.62902892146,233.566073310941
84871301.4772,2115.4828772712,231.564799519785
84871314.8563,2118.13270331177,230.255493814936
84871324.3923,2141.32636870638,227.290649912726
84871334.6968,2157.29369320747,223.965036598634
84871346.1473,2161.40153438767,222.842114088036
84871358.6354,2173.67857674617,221.227507913064
84871367.6539,2183.36258711462,220.809017695336
84871378.4868,2190.04807469555,220.206599640344
84871407.3272,2205.29404267151,218.486133032128
84871411.6547,2204.66577024153,220.004199632563
84871425.862,2205.04896824352,219.649075204462
84871438.2189,2205.48586117692,218.923517754331
84871445.2464,2209.87062466764,218.388690352681
84871458.4776,2220.70838320195,216.549283600527
84871467.9303,2230.94008791755,215.737880488065
84871478.5611,2320.11287852298,218.361668454274
84871491.7774,2329.64349128392,219.268894141485
84871501.6672,2338.96414330005,220.446239703807
84871512.1009,2343.97096265781,221.142579958187
84871525.5198,2352.13684082984,221.633346402945
84871534.4605,2389.22014707588,223.59462930365
84871548.0519,2390.40339865337,224.68540062299
84871558.797,2390.82847043342,225.661303017691
84871567.966,2391.99552329307,224.805454495888
84871579.2642,2392.55805917967,223.09480267581
84871591.2839,2392.07699100938,223.616122496117
84871601.3483,2391.53185006894,223.382414624717
84871611.669,2391.07809391712,223.142528420114
84871625.6066,2389.38439561773,223.792240208245
84871641.3645,2389.13232405235,224.490384333978
84871644.8084,2389.06754740399,224.788380690426
84871658.6828,2388.90636839295,225.330954453773
84871672.6525,2387.42741415706,225.938099182292
84871678.3008,2386.3804791945,225.590472289629
84871691.732,2385.80020038843,223.717376490554
84871701.0333,2385.8528468748,223.300109227898
84871711.6701,2386.08755945182,223.080316445337
84871726.0846,2386.72424052528,222.604967904006
84871734.2444,2386.35743566283,222.844667608204
84871750.2436,2386.73619187066,224.60793339873
84871758.9381,2387.30218776357,225.876278666919
84871767.7769,2388.21102242295,225.899990476339
84871780.9986,2381.29278503022,226.168920114224
84871791.6014,2344.05694195556,222.90207108742
84871800.9718,2338.83494489459,222.856543091629
84871811.6562,2334.84235650433,222.713513101313
84871825.3385,2330.48007247678,223.353031870833
84871834.0866,2321.37502802937,223.402540756097
84871844.8871,2316.74904050683,223.806858565064
84871874.0438,2307.80480517567,223.247458823049
84871878.0249,2308.83626145415,226.62798262898
84871891.7184,2309.69658224243,229.393301212113
84871904.9541,2310.05402633106,231.082430745913
84871911.3113,2309.36715703932,230.895628169057
84871925.3553,2309.14488778272,231.785956763219
84871935.9471,2308.63022748838,232.023801959813
84871944.6312,2308.35597583335,232.11902913868
84871958.3905,2308.55586926363,230.149712498971
84871967.7904,2310.00675969406,231.086516740472
84871983.6868,2323.09736885925,229.679926888619
84871992.0107,2347.71090988155,228.315461857127
84872001.0193,2448.8176010787,221.077180159832
84872014.8318,2464.19374358379,219.937934545528
84872024.4141,2473.45786354266,219.303421751954
84872033.9063,2482.97168391322,218.461270053474
84872044.9367,2494.64916317373,217.612980752431
84872057.9786,2539.38696792797,214.5098470944
84872067.3992,2540.02364281329,214.792297553687
84872077.9606,2540.15182088044,214.636120094918
84872091.3007,2539.44595055167,214.009918678173
84872100.6704,2540.17493806982,212.170446299038
84872111.2117,2540.03582595106,212.381780251456
84872124.4589,2539.77762925056,211.592344901502
84872133.8804,2540.43629369303,209.955663713448
84872144.6238,2540.16585594457,209.29394125023
84872158.0299,2540.7988274254,208.802817414813
84872182.7181,2540.69293430717,207.634707609414
