Timestamp,GazeX,GazeY
84926186.6008,2213.35096307325,70.3402365764248
84926194.8748,2213.92336037353,70.6955039473461
84926208.3085,2215.85842990141,70.8365857109088
84926218.1517,2216.18911196533,70.4320683881427
84926228.6439,2215.7117423922,70.785741068089
84926239.7096,2216.11383184577,71.2683162041378
84926252.892,2215.94395371254,72.0659250918602
84926261.5252,2215.93070312889,71.7020124508162
84926272.6179,2219.04007535091,71.7345579634219
84926300.1928,2385.53611501833,76.5239457888908
84926305.4239,2414.99659405924,76.1786616023826
84926319.3391,2425.79595809664,76.0167472422923
84926330.6856,2436.72257291875,76.144685641864
84926339.0391,2448.21973239083,75.0296603462343
84926351.4362,2448.36825628877,74.2340268330007
84926377.4096,2448.73999766566,75.0708087836903
84926385.0076,2448.64141356516,70.2260725561921
84926394.7483,2449.34326950082,70.0626159191384
84926408.3739,2449.30506599399,70.3038631749521
84926418.9942,2449.58784809215,69.9502037302503
84926428.2017,2452.86811773476,69.7625162985415
84926439.3337,2515.28045844442,70.2391658477493
84926455.0532,2838.1079074361,77.9165206956859
84926469.9873,3120.61456032907,99.4926100882633
84926471.9014,3166.62602269302,103.110002433429
84926501.6129,3118.26950182449,128.091380745161
84926505.5753,3296.55290856755,237.403526645836
84926519.3241,3269.77882546255,203.288758144166
84926528.1895,3341.04038800922,193.516841093241
84926538.6927,3410.2950924205,187.197840366762
84926552.7651,3476.80321018644,194.701316006992
84926562.6364,3562.18903796452,219.186657528724
84926572.1701,3550.34952020524,182.844845199482
84926586.303,3544.82792991505,167.394355659593
84926594.6995,3541.68534814562,152.92276922743
84926608.4893,3536.02930010108,149.611619669487
84926619.5285,3535.20203002226,148.797051304567
84926628.1966,3535.33123948419,149.232374012763
84926640.7421,3534.79866036435,148.362110810246
84926654.1081,3534.83920628342,149.120714528158
84926661.6605,3535.27529806277,149.606299353289
84926686.9023,3537.26148138855,152.137754220044
84926694.6633,3536.68151008174,151.823963264033
84926705.1097,3537.31768633888,151.743980099574
84926719.2252,3537.02816007361,151.099448219383
84926733.4168,3537.58795083046,148.903323395899
84926738.5802,3546.21188786666,141.404518824903
84926752.7261,3554.19154292125,137.64571145171
84926760.9158,3561.46306361221,134.906804422238
84926771.8457,3582.9998103715,126.279606626951
84926785.5199,3588.95994652279,124.1869201673
84926810.0509,3591.85507349055,123.118070318759
84926819.6644,3603.90427104119,117.293834499547
84926827.2696,3626.00812147541,107.97470121824
84926840.8452,3625.64007790247,107.689117149462
84926852.6649,3626.92383087502,108.718744417343
84926860.8357,3626.81044918261,109.003073184738
84926887.2025,3628.58113152083,109.49891313179
84926888.8462,3630.06106571943,109.395664978503
84926902.0218,3630.37770765967,109.324819224183
84926904.9666,3629.98786467899,109.194602628549
84926919.4848,3629.34092475992,109.217672321225
84926927.2752,3628.91418414954,109.730018138861
84926938.4941,3627.16542967969,109.864677274177
84926952.8947,3623.40375183067,111.364367652395
84926960.7981,3624.23749759955,110.752897508065
84926971.8078,3553.48412216986,107.599202039081
84926985.8975,3527.55060017527,107.128898208586
84926993.2159,3067.74689018511,297.239741607567
84927003.546,3140.11600608598,270.177853156535
84927072.1583,2604.19569944837,343.595544864687
84927086.5364,2147.07755342505,395.516939850221
84927103.1422,2087.19175966636,398.763950478169
84927105.1461,2088.61321590398,393.236103884834
84927118.5875,2101.76496103364,377.736727300795
84927133.9504,2112.01607978256,362.104594722588
84927138.3996,2110.39673189358,364.51834387602
84927151.8356,2109.37773646251,365.584775343811
84927160.898,2116.2493911537,356.061534958987
84927171.6801,2124.26056303023,342.504596473615
84927184.6832,2143.10408573134,308.227016924673
84927195.0751,2143.87348422267,305.561225749322
84927205.1957,2162.22058731964,274.777861502361
84927218.696,2163.5008719785,272.956048135761
84927241.9661,2164.30905712474,272.398855651594
84927251.8765,2164.84567868925,274.847958630556
84927260.8787,2164.95518855297,275.247726004476
84927272.6539,2166.90144659277,277.373103751991
84927287.3074,2167.74374129226,277.614657439473
84927294.7271,2167.0616235386,278.016254155839
84927318.4877,2165.82900200056,277.539855165559
84927334.223,2165.9278623791,277.796624322652
84927338.3031,2165.8557945793,274.369858557325
84927352.9871,2164.7164376741,275.15499807985
84927365.0891,2124.8193921101,290.543587483379
84927371.6533,2123.07985378209,291.900505379702
84927385.4835,2122.63727803847,292.391993328207
84927394.2814,2121.65627029148,292.898611593507
84927404.902,2120.54036712809,293.424069481745
84927417.6137,2116.52220569535,295.515449707496
84927442.3616,2115.44938349917,295.742110502744
84927450.6304,2112.94506214349,293.158580649999
84927460.996,2112.24333269108,292.874931821032
84927474.1822,2112.4967738539,292.466226302445
84927484.3246,2113.33387149658,292.190210870562
84927494.0638,2112.96052926256,291.384841562363
84927506.1439,2112.53818768192,291.794256973681
84927518.2707,2112.3143625347,290.879584190664
84927527.3447,2112.01810156855,290.281421852976
84927552.0726,2112.48778874006,290.610018547452
84927554.3823,2112.9436603871,290.66960459362
84927567.6675,2113.5216143631,290.373357141345
84927571.3803,2118.2235775305,291.367069916991
84927584.962,2228.25565760472,288.22803012129
84927598.5424,2266.37147995784,285.204003054402
84927604.8913,2275.84838010978,283.816311880794
84927619.667,2281.75974971434,282.723769471276
84927629.2031,2286.98506165347,282.191829946104
84927638.2003,2292.72811977441,280.624039793203
84927652.3727,2292.43737765599,279.115263212214
84927675.8459,2292.22307165031,278.500189572306
84927685.0251,2292.73949770267,278.008872791806
84927693.9299,2292.87856487899,277.022883077341
84927707.6868,2293.31638338993,276.276436576956
84927717.2618,2293.10674890231,276.254387020142
84927727.4704,2293.54838296875,276.150845333813
84927738.7984,2294.09959814034,276.017745032811
84927751.8827,2292.86676965544,276.264292039641
84927760.8176,2292.50504485873,276.77501432902
84927785.6476,2291.9806696171,276.334479465223
84927801.1755,2287.67707809662,276.896370950579
84927804.6582,2272.03619883444,278.33069648362
84927820.626,2265.37071126471,278.632627798883
84927831.3051,2255.31214950951,280.52682717713
84927837.8619,2253.91225287292,280.845716099925
84927851.7181,2251.08984357418,280.187502322736
84927862.5406,2251.37408005587,277.134217912026
84927871.2837,2251.1002113953,278.312832670918
84927885.2805,2253.87214492091,274.459918148764
84927908.9574,2252.98232000292,275.496516672374
84927920.3118,2251.40649503035,279.730794516773
84927928.0102,2251.70660986511,280.442900516039
84927940.2734,2252.52078635878,281.255381629661
84927951.6313,2252.97111822814,281.833943788861
84927960.5862,2252.92503412219,281.371758238337
84927985.3497,2253.04439909434,282.145326581421
84927988.9296,2255.38067840959,279.795122815029
84927996.5149,2255.55722519544,280.645047421106
84928004.4212,2274.01343794337,280.13802592157
84928017.2993,2311.10766500839,278.468250086692
84928027.1992,2347.24765030817,276.659333063861
84928038.0101,2364.54841308422,275.541647814534
84928051.7988,2382.89244172274,276.360111571349
84928063.3679,2392.81692455922,277.462814049965
84928071.1125,2404.23706658336,278.183676492717
84928084.6616,2406.49722407774,278.387751476953
84928109.0358,2408.08497803305,277.911928434579
84928119.2411,2414.67223000028,279.162664538402
84928126.8853,2415.7511276341,280.509223006562
84928140.3682,2416.07430387988,280.582818224293
84928153.3557,2416.03779730475,280.213484276433
84928160.841,2417.10131316432,280.256030323607
84928171.9368,2416.79083985221,281.054088004251
84928185.6833,2417.02945976434,282.544547370282
84928193.713,2418.24605061338,282.51788262966
84928218.0257,2427.39465776169,283.279235479535
84928227.1267,2523.01551689744,283.203761011357
84928237.5985,2524.53214561018,282.896629228991
84928251.4296,2526.25453925766,282.48434968981
84928264.8026,2527.23180389498,282.039711838995
84928271.0845,2530.65893155548,281.942598898232
84928285.5737,2533.75259872074,280.482633405238
84928296.0162,2538.06998576133,275.006191969476
84928304.3167,2538.88389465249,277.124441830518
84928317.9892,2543.75661138823,278.147096924448
84928343.1251,2541.3518529598,277.953103327926
84928353.7238,2558.26627796152,279.362938977292
84928361.2252,2612.24418937409,278.037890435943
84928373.8434,2686.44248331438,277.756494820426
84928384.7705,2705.52121777408,278.387313195599
84928393.539,2727.75831593491,279.967470218306
84928404.9958,2742.36347484894,280.478295916485
84928418.3405,2756.05857573118,280.326512487303
84928426.799,2786.51162408803,279.10215053606
84928437.3538,2788.31507174504,278.924200221801
84928466.5962,2791.39563571851,278.15340256846
84928470.8634,2789.17768744919,279.332443442414
84928484.3474,2790.42109969348,280.760743602468
84928498.5617,2791.04129693755,281.943355521892
84928504.0549,2790.66247857491,282.885652554362
84928517.3604,2789.78683257141,284.866544773507
84928528.8796,2789.80761376543,285.026465593323
84928537.4394,2790.66617341007,283.933594634469
84928550.1276,2790.40471617578,283.264096840838
84928575.8427,2790.17043515451,282.799043988655
84928583.2709,2788.6467371961,281.167053755236
84928593.2506,2788.47171355196,280.865026552562
84928605.7612,2788.25326104235,280.095257564188
84928616.3253,2786.92430958836,279.934007977955
84928626.9236,2786.27891373785,280.258606551951
84928652.4447,2785.10254846405,280.134537819563
84928668.6524,2784.32023270005,280.069672727675
84928670.7783,2798.415133193,284.418663217808
84928699.7728,2809.64205871228,284.856397123522
84928704.0371,2899.77677371493,281.183394613504
84928716.7756,2912.51228317949,280.489271048539
84928729.7469,2922.54694037256,279.961039723978
84928737.3318,2935.02160450071,279.053314515712
84928751.5741,2992.00967802196,275.473840947475
84928760.5396,2993.87261196364,274.741690156217
84928770.5437,2991.70146516941,273.520134419867
84928783.6338,2989.89532441852,273.612017351295
84928806.2217,2991.8753446784,274.107360551969
84928817.3945,2992.62284854925,274.609335492904
84928826.4526,2992.60063459724,275.232580577413
84928838.3744,2992.39791026923,275.671529322678
84928852.3964,2992.0665358354,276.130646808505
84928859.9808,2992.36611499423,276.857427770159
84928885.3927,2992.54383573006,276.342668941003
84928887.2635,2992.90485041816,276.143927417161
84928893.8787,2992.7404668807,276.800010350578
84928903.8884,2992.6357320564,277.418765241042
84928931.8414,2992.22688582995,276.755258529316
84928937.2464,2991.64986513409,275.4541701031
84928952.1127,2991.85521530389,274.928193871292
84928962.2104,2991.57183510811,274.757488720689
84928970.3572,2998.74972825517,274.168787651699
84928985.1184,3000.34088842918,273.90269953932
84928993.0076,3012.1850828573,273.945885101162
84929008.3493,3136.77840987943,274.426158556174
84929019.1518,3182.34188129476,273.689507362221
84929026.3826,3199.85963242146,273.89285251038
84929040.0023,3211.08501959003,274.497583057322
84929050.2523,3219.90360710183,274.853882716898
84929059.3139,3240.78886162945,275.070387417168
84929070.5368,3243.45877526277,275.11978959932
84929084.2049,3245.45597825767,275.070100253619
84929092.9743,3245.60386960519,275.109190107505
84929116.4706,3246.22354823224,276.074168219749
84929131.9034,3245.62906727168,274.955204338755
84929137.026,3246.42387349345,273.806378221693
84929152.154,3246.97325785917,273.153410980388
84929159.5955,3248.65576562805,274.128315455998
84929170.1975,3248.62432907789,274.261445743139
84929184.4809,3248.870290331,274.468900217775
84929192.5593,3248.65010095983,274.509922320992
84929208.1423,3247.4285856844,275.618427903351
84929219.1246,3247.32278080042,275.722213568512
84929226.3068,3247.39972560364,275.590331013228
84929238.761,3247.61426695262,275.013805138682
84929250.8439,3247.60855368364,274.917049434856
84929259.224,3247.32619019437,274.863580077254
84929270.1098,3247.21740270267,274.867184792885
84929284.0752,3247.21847741462,275.081666369618
84929292.6433,3247.29356668373,275.42090749728
84929303.2958,3249.78299929188,275.62402168511
84929319.4053,3256.04856764041,275.780757589739
84929331.5747,3260.64000172237,275.787932475725
84929336.6955,3329.72602885994,277.268110276237
84929350.2053,3367.12841309075,278.829567264774
84929362.5017,3390.63011997322,279.734238185617
84929370.0254,3406.33496127277,280.157638183919
84929384.0302,3419.41653075087,280.345142326429
84929393.0274,3438.44711384769,280.719338547717
84929403.3167,3446.91077361295,280.36161367924
84929416.2031,3448.4403011122,279.590999502516
84929425.7165,3451.76984209684,279.390949300108
84929436.5002,3451.30777384458,279.224636650103
84929450.6189,3450.91398751565,279.369278418441
84929459.229,3447.66472959997,279.652146659658
84929484.8616,3445.99519686071,280.286112253667
84929492.5887,3448.12522651844,281.304190242672
84929503.2296,3448.37350090604,282.042765337659
84929516.9748,3448.87701723388,283.045586453294
84929531.9008,3448.64909524614,284.110215401118
84929536.725,3449.0240430967,284.921910197839
84929550.4803,3449.02499234025,284.491574070365
84929559.2302,3448.26504535261,282.765331603763
84929569.9257,3448.00560124726,281.572989185215
84929583.1574,3447.84511321925,281.747372491182
84929594.9797,3446.64301899049,280.86574152487
84929603.2728,3445.41354036064,281.175189848432
84929616.2872,3443.35382937223,281.221859340278
84929625.8181,3440.75951695816,281.017418875321
84929636.5324,3440.12533605581,280.721928437391
84929649.0582,3440.29572013063,280.166316255853
84929673.7148,3439.49276147819,280.580290953315
84929682.7957,3439.36934865921,281.8630280116
84929692.407,3439.68711315023,284.128686655886
84929705.1012,3436.66384146456,283.774019424555
84929716.9947,3434.93045537498,283.789499448085
84929725.8658,3432.31596752418,283.543965875141
84929736.6514,3119.300932595,276.887692970893
84929766.8239,3041.0669552846,274.270591299835
84929769.8584,3023.12240260499,273.253997643285
84929785.8751,3014.02001615919,272.659767404299
84929793.2302,3000.32249333713,271.914368865828
84929803.0276,2995.29209676853,271.337404317453
84929816.9084,2988.82431186348,270.379193044465
84929829.1467,2985.92749524971,268.964186086305
84929836.3575,2986.07819009885,269.160725566851
84929850.0349,2985.95591043656,269.226212187551
84929859.6125,2985.79693521178,268.949591539476
84929869.8101,2985.61143785945,267.949854497638
84929883.6714,2985.5152006739,268.415993094416
84929892.2928,2977.70396114465,269.516845762608
84929906.1979,2900.80497616241,279.712922474783
84929918.2447,2897.97254699115,280.00748767504
84929926.0774,2896.00020063589,280.055243771341
84929936.6008,2895.53684084161,279.701479707167
84929950.6092,2894.69292269918,279.592556226251
84929959.181,2891.23157387231,280.084896369244
84929983.538,2890.18991021877,280.143782518105
84929985.0005,2893.040344693,278.704767863527
84929992.2552,2894.17273797686,277.741758807687
84930002.8823,2894.11820994076,277.183549972201
84930016.0394,2893.60224735623,277.634565738186
84930028.983,2893.68893575099,276.88348487339
84930036.2362,2893.52161290017,276.885557174649
84930049.4442,2893.47516448085,276.728073264419
84930059.6088,2893.14591414236,276.410183967255
84930069.6508,2892.58410437994,276.043281108005
84930084.6504,2892.7249104541,275.844558407929
84930092.3818,2892.57240442196,275.540035402238
84930105.5781,2892.25122760297,275.544211637981
84930116.2561,2892.50577146322,275.654781106029
84930125.4983,2892.89769542275,275.656056581373
84930136.6636,2893.55755647923,275.42750574754
84930149.726,2894.0984512563,275.089550751273
84930158.7693,2897.29134127349,273.525374904045
84930184.1611,2897.01191877862,273.931068830155
84930192.1459,3022.5180639716,270.846025877185
84930202.8805,3032.87730252683,269.961272518782
84930216.2479,3041.16427248325,269.24255765213
84930231.8068,3047.55757022074,268.828142587066
84930236.0922,3053.21444795281,268.568804485335
84930249.9783,3060.77725727884,268.083778148102
84930262.7065,3060.96702175303,268.084592379668
84930269.3226,3062.369735646,267.185517988871
84930283.0639,3063.33764475966,267.892841645621
84930292.8965,3065.07392222421,267.849289459703
84930302.8553,3064.72736961018,268.508888422975
84930316.668,3065.41455223331,268.862132795125
84930325.2968,3065.89922886328,269.608845626148
84930339.7659,3066.0941314788,269.842189827032
84930349.5907,3065.51169936262,271.125779977785
84930358.7701,3065.40955722552,271.350138724618
84930369.8788,3065.15946042346,271.71088758133
84930385.2362,3065.21634619715,272.147338661805
84930400.2618,3065.10363101149,272.635316449699
84930402.7014,3071.94255762222,273.225034312944
84930417.2142,3217.16890794119,278.173973271544
84930431.4121,3219.577510867,277.895327491406
84930436.1224,3221.58586163416,277.768906444429
84930449.8692,3223.74209217382,277.598932456646
84930458.2476,3226.17942045115,277.390397382277
84930469.1992,3229.11099556764,277.281124251615
84930482.7475,3228.45517238469,276.716193736324
84930492.8136,3227.73051497301,277.225604699383
84930502.5969,3227.62944147226,277.882241594043
84930519.3472,3227.88104287563,278.590718664267
84930526.1661,3228.07330900501,279.874921296955
84930540.0402,3228.77496338836,281.601561081246
84930550.2677,3229.8469745714,282.726192188173
84930558.3572,3229.76810647381,282.624958378771
84930571.775,3228.61449384641,282.208137689175
84930583.9877,3228.88514603164,282.960839898569
84930591.7217,3226.99556765761,282.232207176967
84930617.3233,3223.31313377833,282.719966065329
84930632.6001,3215.96063533567,282.894331480239
84930635.9774,3170.09367606819,280.018912053847
84930650.7752,3168.33829515394,279.787438604023
84930664.2524,3163.50634112958,279.368290595196
84930669.1215,3160.63863415492,279.14676583719
84930682.3756,3159.49180402648,278.555291032306
84930694.9516,3140.04665337132,276.164121657879
84930702.6963,3138.57731908029,274.015807201916
84930716.4322,3139.94427926441,272.191496458083
84930726.4572,3140.08133626549,272.306369249508
84930735.5949,3140.35883206754,271.869986005435
84930748.4913,3140.69596793592,271.283112961809
84930758.3756,3141.3646293637,272.075563102608
84930774.3588,3142.89560980663,272.271830873722
84930782.094,3142.65732636309,271.657917377558
84930806.1086,3143.12428887371,271.262124737576
84930818.5018,3144.6842152081,271.38018035817
84930825.5907,3144.69461543833,271.158174792862
84930837.6666,3144.13749980256,271.351119093446
84930849.5374,3144.29556750417,271.699595732035
84930858.1657,3144.00899911004,271.620214197384
84930883.6374,3143.65771450054,271.414794359866
84930891.6512,3145.58312355808,271.709108744435
84930902.1338,3148.16638729489,271.56839542317
84930930.2589,3180.72666846898,275.376814982006
84930935.6799,3295.80862799473,278.032547019851
84930949.1609,3299.551490953,278.030677128462
84930960.8211,3304.02219519452,277.987394356965
84930968.8955,3312.41571892102,278.099334363492
84930982.2712,3314.35742305564,278.008960643959
84930991.4169,3334.64113375671,278.174031816606
84931007.0364,3403.37238188429,278.715456329388
84931018.1505,3403.23189005396,277.96560428665
84931025.1974,3403.40653730728,278.006559816911
84931038.1976,3403.14949173847,278.153359860537
84931049.3497,3402.89557199751,278.426670719288
84931058.0677,3402.71417257977,278.461172563367
84931069.0801,3402.501117951,279.099103047362
84931099.5536,3402.63042618085,279.976966687861
84931102.2276,3402.42162634224,280.502805924041
84931118.3456,3402.24658625272,281.17705583664
84931130.246,3402.29376682997,281.354687089027
84931135.698,3403.00838662923,281.214622113144
84931150.7943,3403.56809488113,280.719531572106
84931160.8201,3405.04317752207,279.827673121389
84931169.2166,3409.81076327473,277.499696014825
84931182.0834,3416.90100265438,278.834651599314
84931206.3481,3464.39796193151,273.740020176257
84931218.0592,3472.52135118448,270.661894619064
84931225.1516,3474.97451625769,269.533102608559
84931235.493,3477.12917123613,268.771991371745
84931249.3622,3484.45887024253,267.248636099865
84931258.0726,3490.11376793763,266.077873965261
84931283.472,3488.54742144983,264.065037323589
84931291.0769,3488.40640823972,262.554902893991
84931301.9077,3488.33365787126,262.650267091293
84931315.6744,3488.18838796932,262.672714681039
84931324.3087,3481.56069601213,262.630350552541
84931335.2995,3354.54107932527,259.5138315314
84931348.7402,3312.52779002325,258.353612675744
84931362.9337,3284.1647180783,257.606659160696
84931368.6873,3261.53610671056,256.81627206651
84931382.0963,3247.26365416958,256.337923618711
84931394.1298,3234.30616363674,256.26258300152
84931401.906,3232.91633136643,256.778079232683
84931414.7202,3232.6742304652,259.058002328153
84931424.5342,3232.86752434769,260.194075906492
84931440.1221,3233.12725885918,258.700437348424
84931449.0015,3232.4171646585,258.96056633213
84931457.5365,3230.33218716147,261.126476182625
84931471.2856,3228.99654556236,262.057219849316
84931483.1792,3229.04389074675,262.472616749136
84931490.8911,3228.84154496914,263.873012351108
84931502.5766,3228.46811006682,264.75071381509
84931515.8478,3227.7619656579,264.938202504869
84931524.4148,3226.8690223972,265.550918564592
84931535.3826,3226.46540062423,265.803024600543
84931551.1281,3226.13011285433,266.992043772777
84931558.1498,3225.36435422176,267.949134179853
84931568.4178,3225.00640086873,268.864359744932
84931581.9043,3224.1462461586,269.46544824838
84931590.9297,3223.65679088826,269.714214500077
84931601.798,3223.01534376907,270.083283877646
84931615.3559,3222.78323831333,270.539504512566
84931624.2705,3222.25093607881,271.388636388542
84931640.1709,3221.18951300694,271.79583488561
84931649.0397,3220.85370851524,272.155882440905
84931657.5262,3224.82589395627,272.026455599628
84931671.9243,3251.65113492902,271.134859577355
84931681.9846,3277.69962301079,274.114056555658
84931690.9795,3340.83482234716,273.613091643595
84931702.1617,3363.69195319623,273.461855813505
84931714.7614,3381.67100568931,273.212048732485
84931724.4291,3400.31095384079,272.616178864459
84931734.9656,3420.41783295082,271.846181444989
84931748.7542,3446.06463818415,271.634375606712
84931757.3597,3470.91833619043,271.837637899573
84931768.4166,3496.47485011951,271.681208180534
84931782.3341,3497.31526317204,270.212588276569
84931795.8784,3498.03681807102,270.760736444258
84931801.6362,3498.13086408149,270.406820657082
84931815.9984,3497.66401352309,267.860686963494
84931827.2852,3497.17342694768,267.092695818336
84931834.8654,3497.04029838342,267.639549333586
84931847.9072,3496.38018574072,266.228673153029
84931859.2252,3496.97862820837,267.258137430196
84931868.2322,3498.93963894946,266.580555055777
84931880.8963,3487.31109598702,264.522629869951
84931906.1155,3487.47149781109,264.55571067729
84931918.6745,3280.60299921615,259.929234412677
84931926.0561,3074.48330154632,255.872645208686
84931936.281,2948.3747021567,255.455286940749
84931948.5775,2870.43070970852,255.844243680851
84931957.5562,2850.80550270705,260.700887399189
84931983.4066,2743.44169934565,270.921430320846
84931990.8913,2495.42203474161,291.344285499159
84932001.4391,2313.12301531082,313.922457151051
84932015.9979,2212.68803519827,327.275415953508
84932029.9848,2211.62430570008,327.307861909125
84932034.7587,2305.79427762726,301.72386336566
84932048.4734,2172.15206574458,341.366910408654
84932060.6952,2173.9145640191,342.977762951813
84932067.9519,2171.98091063456,342.249124429145
84932081.6986,2173.17906629662,344.823678726437
84932090.844,2173.46988596683,346.011161093068
84932106.8834,2171.87119795373,345.78821589844
84932116.3487,2165.10666771783,345.355307865223
84932124.0725,2153.15064632803,343.727317265476
84932138.4486,2133.20896050643,341.442649340932
84932150.0833,2109.48303180825,338.578105430006
84932157.6503,2104.53133340875,337.943681488066
84932169.6802,2098.11697386757,337.555750615096
84932182.0503,2093.69254830597,337.424313612205
84932190.6121,2075.572864619,336.26808343141
84932215.6217,2072.96620111812,335.997696441983
84932231.392,2076.01523000659,337.396866021872
84932234.7095,2075.01767899519,337.523094873608
84932247.8395,2085.52130321053,339.462120392495
84932257.4878,2082.58729548074,339.207579560787
84932268.0747,2087.8710067095,338.985198856203
84932281.8789,2200.56477531109,335.584144673645
84932291.6822,2286.93310190739,329.642997432783
84932301.3128,2328.3649603172,327.205551724315
84932315.1529,2361.43150816813,326.501778641907
84932323.9171,2380.81680067773,326.459108569512
84932338.4982,2406.51932461894,324.357618335498
84932350.4978,2406.91264240155,323.75444910584
84932357.8303,2407.58453703664,323.555490938737
84932368.9712,2409.58838507711,325.300545406831
84932382.3374,2410.86203460049,326.173844196471
84932390.4958,2411.20213467641,330.676052225053
84932401.4507,2412.05779711527,331.732689488562
84932430.5546,2412.12406824972,331.923742202752
84932434.9196,2412.8415760886,332.398857883209
84932448.0434,2414.45712206315,333.863826835974
84932457.2125,2415.19480560626,335.595776490138
84932467.98,2415.89997519717,335.05155855851
84932482.5792,2422.89090149877,336.396261194702
84932492.1109,2434.74706546802,337.690386350128
84932501.2619,2452.23786959516,337.522045297169
84932515.0798,2479.11765006981,336.04292960218
84932538.7056,2488.62990938504,335.770517366711
84932550.3429,2513.52387774642,334.498225541528
84932557.7722,2526.48803340084,333.026882821939
84932569.5816,2591.06090212751,328.082001270469
84932583.0279,2590.01726252086,327.493475117802
84932590.6347,2589.73408420757,327.49026816663
84932615.417,2589.70760307232,325.678274576189
84932631.0107,2589.71296222958,326.6866220671
84932634.4022,2590.1837061218,326.864812512128
84932648.181,2590.40149231697,326.963127077521
84932661.7286,2590.13550978563,326.365119056408
84932667.8911,2590.3649932628,326.525914102393
84932681.2799,2599.90298637716,326.768436156385
84932690.5402,2757.22171611565,326.529962711922
84932700.9719,2763.24619697821,326.019622856246
84932714.582,2767.21227724777,325.570094322651
84932724.3583,2772.18807896407,325.348501979079
84932734.3877,2777.1627517308,325.452169151947
84932746.7259,2781.74705670274,325.849110306445
84932757.1077,2782.1770818617,326.236840056118
84932767.5862,2781.52371458333,325.811573503678
84932781.5878,2783.38761256576,325.073398348457
84932790.6295,2783.70032534571,326.144285277681
84932801.1733,2785.31210807168,325.551815176506
84932815.0584,2785.39621602715,325.216945247694
84932823.7115,2789.96244549498,325.823329960699
84932834.4074,2802.48657740776,326.804404187316
84932863.0866,2815.1095055675,326.910256891618
84932867.5746,2936.49995340008,325.527919604731
84932880.6102,2950.67709757711,324.873123268745
84932894.4538,2958.19710801014,324.663420089253
84932900.7982,2970.65787194189,324.173320944972
84932914.3488,3004.7161494666,323.259334260608
84932926.4827,3005.10042120572,323.566841272025
84932934.217,3005.33249937142,322.379404428902
84932947.8223,3005.96067499901,321.478171014191
84932958.3921,3006.86269519497,321.246765860666
84932967.3534,3007.20213296634,321.394228554775
84932980.2849,3006.97921165623,321.884675655485
84932990.3777,3006.17625603669,321.741056878016
84933000.7429,3006.17044183936,321.621377310238
84933014.4595,3007.20008708529,322.24797215828
84933023.2552,3007.72127300527,322.193774922909
84933037.1826,3022.81120338856,322.540861262228
84933050.1287,3244.32522999999,324.557355763373
84933057.2854,3246.65133579155,324.674101641623
84933068.3564,3249.42276268954,324.687784274267
84933082.5195,3252.32677796229,324.760877791671
84933089.9781,3257.29720940966,324.652554330978
84933114.0827,3261.04178537323,323.885812435263
84933116.5937,3263.28900080982,322.619040383451
84933129.4814,3266.33510947178,320.547488116121
84933134.1737,3267.47889895826,320.452610463633
84933147.6667,3268.51646135,319.617107183972
84933160.8156,3268.14975270258,318.29485665533
84933167.3144,3265.83855873113,316.525048679823
84933182.2225,3264.36554285786,316.526402333833
