Timestamp,GazeX,GazeY
84775004.0196,2966.94257597867,673.666102102159
84775014.319,2980.12918675217,716.954434745794
84775042.6775,2982.118891217,722.805723104456
84775047.6917,2986.98973639913,733.880068170335
84775062.2256,2987.19005657369,742.459476059282
84775070.5153,2987.13903519633,760.20189440149
84775080.8464,2987.6946196858,769.526442192974
84775095.2143,2987.91370571895,772.298309840084
84775103.8447,2986.13183940242,775.16655131184
84775120.0071,2986.21654054873,772.329151725658
84775127.8524,2985.77904497321,772.716148770522
84775137.2666,2984.77349548767,773.564491860681
84775150.595,2984.55260916074,773.894174394845
84775161.319,2984.28848482484,772.121743718114
84775170.4756,2983.21950563253,770.264408549029
84775181.1899,2981.41409253241,766.009146479486
84775194.5122,2981.64548818123,766.271290305475
84775203.7488,2981.94282539883,765.953357684026
84775227.5874,2983.36043975163,766.360381777136
84775242.9345,2986.56735862362,768.662308696202
84775247.6686,3011.60020842024,775.689998659203
84775261.3128,3054.69740773344,784.396675199277
84775274.1119,3163.35455850673,770.758415307935
84775280.7782,3220.25269676869,762.675793624832
84775294.2322,3233.5688538248,760.862181005248
84775303.633,3256.14856723334,757.978103662609
84775319.0702,3273.89804736083,755.957633249812
84775328.9075,3306.00966877848,752.255784647809
84775336.9577,3414.79633538159,736.653647894958
84775349.7571,3415.63913539818,736.589026321047
84775361.0675,3418.03605246269,734.755667130234
84775370.2459,3414.00328938177,735.294918382584
84775381.355,3413.24241324151,734.585536272547
84775394.4466,3413.33762942035,736.660723463511
84775403.4687,3412.04244483379,738.139684556582
84775413.9003,3411.49728328264,737.571993033239
84775444.274,3411.39288767844,738.554040869855
84775447.4067,3381.80018209054,728.296221363341
84775460.9769,3358.62485762944,726.873519107903
84775475.628,3300.43259303162,726.54072086606
84775480.6072,3208.54577911307,745.121806590006
84775494.3917,2920.80048233547,842.688494949382
84775507.3404,2805.10467207113,887.929811134862
84775513.661,2767.33116276633,902.187165441245
84775527.2835,2740.66465066353,913.481547584784
84775539.2745,2647.01581417221,951.719493753664
84775547.1001,2562.23155102897,992.401707493874
84775560.3292,2533.65711263138,1007.12661627508
84775570.4344,2521.53197167849,1013.17340033729
84775586.2367,2514.11603582085,1017.18552218303
84775594.6223,2515.61400176775,1017.2298022807
84775603.5877,2514.8896854654,1016.14789351
84775617.1112,2516.47483555332,1017.90264099311
84775627.6457,2516.06651255544,1017.32605750702
84775637.0395,2516.09451850079,1017.15765209634
84775648.9941,2516.53448438034,1016.57539960825
84775660.2662,2516.560578773,1015.77752306716
84775670.385,2516.91365437985,1015.6354115117
84775680.6963,2517.15421369982,1015.5565428302
84775694.1761,2518.13710301429,1015.50701344129
84775703.4385,2519.69771360388,1015.0283733241
84775713.6617,2520.087185241,1015.57729406414
84775728.1446,2531.49308407815,1017.85499668133
84775736.6837,2529.55309911587,1017.33523449801
84775746.8921,2543.22156392259,1017.83594783649
84775761.0302,2654.89748848017,1023.90010234272
84775773.2715,2828.43422709902,1032.07064340738
84775780.3108,3149.77735745704,1045.75940077863
84775794.967,3242.42821093649,1049.65532017727
84775804.5983,3276.97428585536,1049.96882417459
84775813.654,3323.59028333186,1051.14208213387
84775827.5672,3404.96315815844,1053.86606177122
84775851.0604,3523.61198345941,1058.52264007685
84775860.7762,3542.79557624308,1057.71144480519
84775869.9912,3548.92622495349,1055.12179474614
84775882.4114,3547.93112793897,1055.47142255125
84775895.1468,3546.11894964565,1057.60033373218
