Timestamp,GazeX,GazeY
84781433.784,3532.41826761313,830.465509873666
84781447.5695,3532.24734182035,856.2480564442
84781455.01,3531.52004836151,875.981464026626
84781466.7649,3532.01520257542,897.80259224501
84781479.4076,3533.43782076823,1033.16585066844
84781488.4454,3535.18974907325,1033.39460106507
84781500.1034,3532.49647705632,1035.35758683471
84781511.3655,3533.84801182429,1034.46716124445
84781521.4485,3537.08431488668,1034.47412314016
84781533.6438,3537.98059888903,1034.66265863445
84781543.2923,3538.82598482497,1034.69182873384
84781554.9995,3540.18647849449,1034.60555250498
84781567.1041,3540.34635282281,1035.09884831277
84781591.1565,3540.5629595093,1035.38523098123
84781600.8202,3539.38013377489,1036.29599780791
84781609.5404,3536.75942079987,1037.04169619661
84781623.0934,3537.9420385234,1037.10206824215
84781633.5588,3537.69455886004,1037.10433388326
84781642.6776,3537.61701213928,1037.27503334087
84781666.7428,3520.84671866568,1023.44698076027
84781676.187,2935.0573821585,552.886961319608
84781688.0724,2857.24185614626,510.340789779349
84781701.7042,2842.42514628573,502.246914673369
84781709.272,2830.0519361285,495.188143843634
84781721.3119,2812.63514610896,487.930991238486
84781747.7018,2779.59180053898,472.777228372237
84781754.9907,2665.72970018559,424.043335825148
84781767.0744,2659.60355642701,422.521559798099
84781778.5779,2659.50166875965,423.675584679375
84781787.9596,2660.6716993568,424.035680563147
84781799.9426,2662.27248293976,423.147162614919
84781809.5155,2663.046670623,424.862517723143
84781821.3523,2662.90744362689,425.926061166276
84781833.2801,2661.3702996372,426.721514008594
84781842.6017,2661.35562397685,426.243911843212
84781856.427,2661.28499416804,426.522242626406
84781866.6792,2640.22189761817,412.472442863425
84781875.9761,2589.41355945794,378.698314387063
84781888.3473,2440.19509608799,277.401685274371
84781900.6243,2432.50193185166,272.630437004392
84781909.3345,2419.39711057555,263.863960253398
84781921.3846,2403.39586718881,253.084209305821
84781933.4429,2383.7213313702,240.040040333406
84781942.5242,2338.97938147685,210.311884884906
84781954.8004,2208.92404747096,123.049360238163
84781981.0881,2203.28057513394,120.490912256281
84781988.104,2195.07103786283,114.752955211839
84781999.995,2195.73592445365,115.483218306489
84782013.0622,2196.0160967003,114.597732226307
84782021.3145,2196.39412349588,115.004022887917
84782033.7037,2197.02422055746,115.61510512583
84782042.5724,2197.97374885887,115.618822654089
84782055.1961,2195.86762422878,114.803216560077
84782067.4474,2186.49512286279,115.327533714287
84782089.9012,2142.59175230483,111.167800353692
84782101.1356,2107.18488201077,103.29366251302
84782109.3506,2105.24154169955,102.900563706895
84782121.4947,2100.44916108678,102.312676346774
84782133.375,2097.39159797244,102.075605835515
84782142.3745,2092.16751361819,101.535387635838
84782154.6316,2089.374753474,102.473517677381
84782166.829,2090.669993265,101.732027563467
84782175.7985,2090.58683743697,101.915026750872
84782188.1622,2089.08399908681,100.542331852001
84782200.5476,2088.37391739627,99.5107986694667
84782209.1968,2088.93868841244,99.875386233407
84782221.2569,2089.59168932795,98.8888946552186
84782233.6328,2099.9934712896,101.97556369702
84782242.3155,2096.47134634322,100.350601037435
84782254.553,2168.84323300355,97.4971107991557
84782266.818,2231.329427606,94.006695432615
84782278.3275,2263.80496229245,92.3150918729895
84782288.0321,2285.32482899737,91.4485092635205
84782299.7358,2309.01134648795,90.2791144000027
84782310.2573,2330.41471848142,89.5091832752755
84782321.0604,2365.06050690321,86.7385245682053
84782332.9996,2365.09404759797,86.4999962086714
84782357.1518,2365.39878023663,84.674407294469
84782366.6475,2365.32529165944,86.3013891948657
84782375.6064,2364.78795661219,86.9851484618748
84782387.992,2363.83527382212,87.6620685934879
84782400.2485,2365.57340287105,87.7548552281808
84782408.8333,2381.69518669866,89.1937407055169
84782434.0361,2417.62963115644,89.9716952480972
84782442.253,2467.32205166055,87.7685889353447
84782454.3873,2481.71247741765,87.1502932854983
84782466.5084,2495.01353038933,87.3091849070382
84782475.4007,2508.57310786861,87.3228057035229
84782487.5187,2567.17865101151,86.1317563261914
84782499.9677,2569.04598368635,85.6018604986846
84782513.7411,2568.65134469153,86.2317652172682
84782521.129,2568.95810376459,85.4244160363136
84782532.8764,2569.08937426191,85.527188755193
84782545.5923,2569.86884072448,85.3794337384636
84782554.4171,2569.83841812141,85.7191224917296
84782566.4553,2570.67739922411,84.2626722017489
84782575.6853,2564.47768925122,83.673214180869
84782587.7572,2559.54977814772,83.6278907512749
84782599.8231,2485.3939114731,87.5855108281053
84782609.4759,2474.2488790289,86.5253311255699
84782620.9752,2470.0040140817,86.3760989296521
84782632.5407,2467.7422197508,86.149156221137
84782642.1027,2466.32042885717,86.0891983214917
84782654.787,2458.26866791655,86.0923182766323
84782667.0767,2454.87826644363,86.3641167761154
84782675.2287,2454.45029831331,86.2804822030044
84782687.5163,2450.35708728511,86.0571160426953
84782700.5192,2422.00005992107,85.8334126079789
84782708.6681,2372.00993229167,85.1412710644607
84782720.7274,2362.25998433454,84.6911125598
84782733.696,2354.70912317169,84.3846447524557
84782747.3057,2346.54880026401,84.1601748692363
84782754.3726,2336.54976071739,83.9416225451953
84782766.4119,2326.14936426408,83.3931078359891
84782775.2426,2313.96808643811,82.8189935840366
84782787.4054,2313.10328746158,83.7845310275993
84782800.6564,2313.73831997635,84.0020582186746
84782823.8078,2311.78865080266,82.9230094820487
84782834.2643,2314.05460189726,83.438638001511
84782841.92,2315.8336647385,84.0505452595209
84782854.7697,2317.37695749811,84.4895991156201
84782866.8543,2317.92413788258,85.0810247149726
84782875.2425,2317.25635771741,85.9309813192344
84782887.4246,2317.40255825868,86.0057413609649
84782900.713,2317.71188559138,86.1977269455926
84782908.6067,2318.25694864315,86.6586187861171
84782920.704,2318.58138446791,87.1201706794653
84782934.272,2318.40037721886,87.1204590617851
84782941.9184,2317.56749993683,87.9905008537498
84782953.8807,2245.30956374494,140.643428465548
84782966.8446,2207.49334566947,168.448759883332
84782975.1307,2187.39702123162,183.144879171281
84782987.2305,2161.15293138993,201.302850865573
84783000.3455,2151.76210356239,207.954483322758
84783008.3685,2138.58730809235,217.590393548588
84783025.1282,2129.15214858599,224.669713305094
84783032.8716,2129.05013746257,224.883123384308
84783057.0661,2128.56172957657,225.029768693391
84783065.8908,2130.70438445812,224.201632558023
84783075.1805,2131.07533545627,224.628830781909
84783088.9739,2131.37370954201,224.726125938125
84783098.8891,2132.24508453476,224.914584018247
84783108.3041,2132.80981277996,225.020991564397
84783120.9331,2132.65370576535,225.079421415855
84783132.4016,2132.86124667066,225.042751845926
84783141.6896,2132.4558927338,224.359522453775
84783153.8989,2132.3862432036,224.451029315493
84783166.7462,2130.5462337151,225.719727200827
84783175.1729,2129.66398555775,226.420356416748
84783187.0223,2128.7240079985,227.268475636906
84783199.8136,2129.55245634102,228.721395619389
84783212.6782,2129.92907246555,229.41963534613
84783220.2195,2130.67790736512,229.528101467349
84783233.2524,2135.97039256658,230.79221415458
84783241.6131,2136.16889900193,230.729700915115
84783253.5982,2215.05708215059,223.979807712412
84783267.1621,2304.75309153302,215.400359896863
84783275.123,2337.49510890041,212.036947288796
84783286.8859,2369.57552053662,208.553919729344
84783298.9267,2388.48877448958,206.890177416627
84783308.3564,2406.96642497527,205.686001344092
84783322.3611,2421.71066462935,204.75267000096
84783332.9776,2421.96885686829,204.714246851971
84783341.5618,2422.10198279348,205.524499646993
84783368.6736,2422.77606143032,205.706768436899
84783375.1549,2422.86814460048,205.847701630488
84783386.8245,2422.60886376948,205.42716497293
84783400.1826,2422.29796761432,205.589239698622
