Timestamp,GazeX,GazeY
84945724.8358,2724.82852633163,379.448176139267
84945737.5478,2724.62806625062,379.041514681904
84945750.0318,2724.65315966628,379.010709045616
84945758.0824,2725.18561183463,379.160413500703
84945783.4616,2724.72217375897,378.692839234773
84945799.4065,2724.45138448283,377.840031628417
84945803.4299,2724.45964481882,376.175894224472
84945816.6538,2724.60772004182,375.545689353329
84945830.2081,2725.18387766745,373.290736415958
84945836.7731,2725.16309295035,373.94113655144
84945849.0636,2723.05070589134,375.983244212604
84945861.3056,2686.92415868599,410.234006405406
84945869.9982,2653.00908830373,441.8225418735
84945882.9209,2639.96442196636,453.815117728519
84945892.1104,2628.79182127212,464.314212539048
84945903.5149,2619.94298228405,470.990098216947
84945915.8302,2616.00737987126,474.682170582817
84945938.8275,2614.98718237724,475.931974742353
84945949.6549,2619.93174125582,478.308384323928
84945957.87,2622.89905538358,478.182265782313
84945983.3592,2656.47378671278,480.768740005571
84945991.0196,2860.88903232339,482.838873800929
84946003.543,2875.98297185507,483.137036522549
84946015.2827,2884.19693212665,483.278244491196
84946024.9599,2898.54342139116,483.552139958881
84946036.924,2921.91230984754,483.708876512069
84946049.4294,3043.01446832152,484.314900802078
84946062.8293,3046.5435121138,484.089244093693
84946069.9802,3045.30994355237,484.534134664093
84946082.8507,3044.47541697963,485.228534829092
84946091.2822,3045.89709863908,484.778582011377
84946103.6022,3046.72164000994,484.215169352665
84946115.1556,3047.34399197937,484.654957043824
84946125.1306,3048.12366910667,484.802457951768
84946136.7936,3048.27615774832,484.84841383556
84946148.1571,3049.18019768037,484.308730258419
84946173.008,3050.70411091172,484.13838954961
84946182.8224,3052.98251042617,483.520301534568
84946191.1038,3053.13454568441,483.452412237036
84946204.0062,3053.58956815338,483.487373686395
84946216.2294,3052.77417876911,483.465480831318
84946224.3929,3052.540911742,483.098701451059
84946236.6009,3052.57511232325,482.111953264656
84946251.8925,3052.51011944003,482.137451822711
84946258.7822,3052.19208960663,482.903335354677
84946269.783,3052.20361779409,482.548033962685
84946283.1124,3050.18922680975,481.247274318461
84946296.0243,3007.91962248745,456.172814712503
84946302.7633,2692.10854405615,271.514971420168
84946315.9465,2585.28786641035,210.034921100948
84946326.413,2483.91491796046,173.159611217944
84946336.3774,2463.34517492451,166.069431298925
84946349.098,2447.48667614172,160.343328609278
84946357.5841,2420.42741926697,151.835693064215
84946373.1305,2334.38004543336,123.845889121602
84946382.6074,2252.32217421433,96.1064380315486
84946391.0522,2235.13028047546,92.1640971497273
84946403.9381,2228.75000194032,92.360461321267
84946415.9972,2228.39335022999,93.8388788081099
84946424.4125,2230.94010344896,94.6508010280581
84946449.9438,2230.32566063199,94.9884152339461
84946457.557,2232.16530517466,98.9209977995848
84946469.6844,2231.82964148506,99.1595977840046
84946483.1597,2232.34030862627,100.275202830052
84946490.7574,2232.4069533243,100.531741993104
84946503.0138,2232.50695794565,101.150091320514
84946515.7041,2233.14404588999,102.711416557867
84946527.3786,2232.45809400005,102.856664215437
84946536.113,2169.69722518017,106.32635534485
84946549.5739,2160.04061882417,110.072306362119
84946572.941,2158.36511025978,110.588650324992
84946585.1067,2158.75916009893,112.08210014015
84946591.5954,2168.45752041796,120.182950513571
84946603.3535,2167.59068605566,119.681013435812
84946702.638,3463.34017359464,1075.41434670663
84946717.2156,3475.74656628024,1054.0476476499
84946728.3384,3473.52555854464,1065.90068823463
84946736.0178,3471.76334405973,1062.60694217665
84946749.4004,3472.43159918453,1056.45344536067
84946759.6341,3469.82083743873,1053.00771340604
84946769.531,3471.20232269238,1048.00398818957
84946782.5795,3469.96136052517,1038.62788994123
84946805.4097,3468.34600187401,1028.81808816429
84946817.9434,3468.49466656004,1011.09948847867
84946824.7003,3468.45538322316,1012.77378976515
84946836.4332,3469.5801492105,1003.50243766016
84946849.7751,3468.52382372638,997.906875305483
84946857.2981,3465.98751919308,997.502361986462
84946869.3951,3466.34751491662,996.046773569981
84946897.3522,3466.53107437829,996.199343290775
84946902.8322,3471.12725891611,996.988950627725
84946915.5325,3481.03110949661,999.386488077871
84946928.4524,3492.6306733015,1003.58488964569
84946936.2103,3515.99458517565,1011.10026868029
84946948.8612,3531.51418912639,1015.98275473567
84946959.7935,3546.31520012577,1020.92380640782
84946969.3668,3561.21299366566,1026.07577056928
84946982.4672,3572.80856840898,1030.03315143315
84946991.1044,3627.98435369132,1048.32931570335
84947002.7198,3631.63113198893,1044.60106005645
84947016.0711,3633.08548022892,1042.59537532826
84947023.7833,3629.36049848889,1045.45902256258
