Timestamp,GazeX,GazeY
84911131.9838,2843.64844254323,614.475261264955
84911132.0009,2842.37342711226,611.950733407309
84911139.7374,2842.35437348355,612.408841934982
84911152.3621,2842.30849506637,612.35691630895
84911161.5212,2842.52400309632,613.245502118691
84911172.7783,2842.94208154826,613.380934160371
84911186.2858,2843.01474710794,613.042845519228
84911209.7248,2843.76677850312,613.776567187008
84911218.9709,2843.65131061828,612.135503834368
84911227.9674,2844.11855017356,610.752650094882
84911240.4046,2843.97765176709,610.639603005624
84911252.3325,2843.5169129971,610.50898395644
84911261.3511,2843.16433776376,609.751025777511
84911284.7514,2842.47174710456,609.979107707297
84911294.8149,2850.61045847727,625.59919760435
84911306.212,2861.76396536121,643.999795056412
84911333.5046,2956.31375455518,802.667000606548
84911339.632,2963.8346756209,818.502656237524
84911352.0332,2966.47860357447,824.524370369528
84911361.6497,2970.21175412155,831.59527414091
84911372.629,2985.10072012085,856.19513793445
84911385.4358,2985.95248809346,858.991417682441
84911394.9713,2985.72285553489,862.87217433015
84911406.0932,2988.43916882058,863.489249477641
84911417.978,2987.051394245,864.454351326189
84911428.0047,2989.11417876521,864.432733096896
84911440.9919,2989.50387634052,864.586519902849
84911451.2141,2989.81582591438,864.716999814753
84911461.4161,2990.1235060349,864.869507306996
84911486.2603,2989.89869738051,864.155818027383
84911494.6119,2990.03865933752,864.20317954282
84911505.9441,2990.26087858304,864.340855548941
84911518.8496,2990.77186078496,864.350222109971
84911527.9612,2992.40786124517,863.495339971535
84911539.1269,2993.48821437169,863.09015726546
84911551.7964,2993.58824070258,863.00258802394
84911564.3656,2993.45008722413,862.471225327959
84911572.6495,2993.71470129371,862.282690041342
84911585.5777,2993.95798367451,861.452951473819
84911594.7878,2994.38702059528,860.500437304879
84911610.8553,2994.81308973484,860.036993886664
84911618.2556,2996.17973104086,857.937036930541
84911642.2496,2995.65016506562,858.513802195451
84911654.2269,2962.79753794254,878.5055129055
84911661.7952,2875.82722610601,926.547508636922
84911673.5394,2864.40474414538,932.243215360699
84911685.2347,2855.4484091669,936.924485764884
84911694.5526,2848.49236897482,940.423897767266
84911719.7553,2840.56393043997,944.503920458176
84911721.6522,2838.70522543396,944.951604923601
84911728.2292,2836.50705198238,946.035676060157
84911738.9883,2837.02356870707,944.989656804578
84911751.7495,2837.44521246961,944.187296345502
84911765.1809,2837.53590712439,944.078285049869
84911772.4712,2836.94569696808,944.142111130967
84911785.1771,2837.25338126166,943.06325620785
84911796.5768,2835.93477174639,942.233055780007
84911805.405,2835.74083419321,941.675258069665
84911818.2562,2826.68350841571,926.240414082198
84911827.1245,2803.84170696467,886.877164357928
84911893.6371,2496.6883603691,506.014197928473
84911919.1093,2424.51559348463,395.728859316821
84911927.52,2385.67251062356,263.157117649708
84911939.0153,2405.02355779506,242.810824754106
84911967.3286,2410.11165311468,236.492529987577
84911972.0371,2414.11911637438,226.351773425579
84911985.6927,2416.16981620825,222.355015641489
84911998.6808,2418.47228853416,221.774054927319
84912005.7716,2419.50394857786,220.846640851414
84912018.0477,2421.92039939262,221.439650105765
84912029.6523,2421.19889025726,220.533916744472
84912038.9214,2421.32707532858,220.577934533561
84912051.9081,2421.99430722142,221.125745410881
84912060.7792,2422.37546258916,222.535049241987
84912076.6248,2419.60450746231,222.785541445458
84912084.8076,2407.1038514296,221.652527493466
84912093.9422,2368.96935214811,221.023754802105
84912107.5441,2363.59296685223,221.035706692215
84912117.1718,2356.14987217781,220.869017160704
84912127.0962,2347.44201761857,220.635294898753
84912139.4383,2336.85815516532,220.355163180432
84912150.2452,2328.76303389713,220.057573684809
84912160.4241,2278.94556075657,219.497360956898
84912172.1729,2279.94029924674,219.998636022335
84912185.7015,2281.48140946998,220.894425793914
84912193.9086,2281.18988777082,222.925355274257
84912205.2092,2280.95857623751,223.220358371157
84912233.234,2280.39826989758,224.755032112483
84912238.6682,2282.35843994122,226.474818431229
84912251.8199,2282.75722891468,226.949093030881
84912264.2218,2282.42422713063,227.145990497184
84912272.0671,2281.01557956307,227.073089937706
84912284.6441,2278.66789029717,226.360583951942
84912294.7781,2277.18449295616,224.954066781374
84912305.2544,2283.55669103646,225.450754526601
84912317.9862,2291.13205758822,223.302410533935
84912342.3457,2326.20105011256,220.572315998207
84912353.6561,2354.81945008782,217.766714292136
84912360.9488,2366.7148192532,216.352505968572
84912373.1491,2390.10965956742,212.968158943169
84912384.8895,2400.94889565164,211.326612469398
84912393.8359,2453.84053034888,204.805361754591
84912419.433,2453.84923984076,204.616628746332
84912427.0297,2453.10669695607,200.121782201549
84912438.859,2452.69196803138,200.09683734084
84912466.6218,2453.10702530688,200.219804406787
84912472.0298,2449.70567289967,200.210861626146
84912484.753,2449.7076700586,200.152993912609
84912497.7875,2440.61286095085,200.816898890514
84912505.3701,2324.51716065,210.057443064335
84912517.6653,2319.37534952793,210.514049822271
84912529.3056,2314.75798105098,210.674201884596
84912538.5912,2310.79672893481,208.936711705104
84912551.691,2307.89997603063,208.533250749592
84912560.687,2305.80415309872,208.262516948329
84912571.9391,2306.01817399167,208.724203680684
84912584.9528,2302.75006619526,205.794005918081
84912593.6256,2303.81785236559,202.965756236173
84912608.2659,2303.96869823188,203.436226942546
84912617.8638,2304.31877747375,203.360580390274
84912626.9131,2306.59748308484,202.720890030848
