Timestamp,GazeX,GazeY
449039370.0286,3024.83905229699,458.304232175601
449039379.1252,3024.77427586295,458.730812595114
449039390.2443,3024.65993359498,458.730339664686
449039403.9537,3024.59218293135,458.887956130111
449039412.38,3024.90038970824,460.426763572844
449039428.7056,3026.06105354242,461.534742076039
449039439.6236,3026.12332271463,461.657874484086
449039446.8241,3025.30522312433,460.353369223402
449039459.9259,3025.61555117544,461.187631844499
449039472.7237,3025.68417161168,461.400818673576
449039479.7138,2951.94369397363,459.990549102081
449039491.3793,2745.45734643507,460.768957803526
449039504.5173,2638.91042212305,463.935618913286
449039512.295,2635.07279884928,464.224253799703
449039538.437,2632.09432181054,464.269062296222
449039545.6499,2622.94356860629,465.124883764715
449039556.9831,2618.71824835165,466.390834329535
449039570.411,2613.17555659747,469.632342257057
449039585.1701,2611.98453982884,470.031046888317
449039590.2558,2611.83576969931,469.807287771735
449039603.2945,2610.27361724548,471.173674402544
449039616.4865,2610.08632425005,471.280541607481
449039623.5954,2610.23869138403,471.445316001934
449039636.9482,2610.43657843784,471.706721229984
449039645.4878,2610.19986285274,471.665784500146
449039661.6793,2609.41407095715,471.27959763982
449039671.9991,2609.75695565049,471.782351294095
449039692.6808,2616.24228269197,475.601630812854
449039703.3185,2842.8160436228,600.661790486871
449039712.1588,2922.2075916242,643.783221262272
449039737.1573,3153.85303305287,760.10353666173
449039745.4248,3230.37415384724,797.830281854272
449039756.6652,3246.30737041496,806.042130410687
449039769.3532,3400.16630973998,883.482038234425
449039778.86,3563.4472326948,965.607032272596
449039790.0241,3593.56622520499,980.778335104789
449039803.456,3613.91127238133,991.037368910358
449039816.1149,3623.73015728228,998.971162265895
449039823.4226,3621.39852242262,1001.9105928518
449039836.7307,3620.46345273796,1001.26335447638
449039845.5203,3620.19080916189,1002.00660133116
449039861.6651,3619.32734761333,1001.74781765912
449039872.2953,3618.7242288138,1002.2558599073
449039879.2713,3617.38950196789,1002.99584358093
449039893.1443,3616.99603523375,1002.94103911772
449039903.6358,3618.4687432374,1003.26705434827
449039912.132,3618.13342948947,1003.23094049147
449039923.8773,3617.55106395707,1002.70767943247
449039936.8554,3616.59663278488,1001.76141794446
449039945.4941,3616.83764500312,1001.69120691389
449039956.604,3617.50886949223,1002.82371762041
449039985.1554,3618.76505990344,1003.02110238951
449039990.0339,3619.15572632678,1003.75055192849
449040003.8538,3618.9124112421,1003.94947269468
449040016.5841,3619.07590989687,1003.8150840728
449040023.3928,3620.16165712369,1005.29682011767
449040037.0699,3621.17569294299,1006.24534919242
449040047.6467,3621.38044526759,1007.97629523757
449040056.3794,3621.72070949004,1007.97672420797
449040069.8048,3624.35865381631,1008.66938988527
449040093.4109,3632.3921313654,1012.02391314684
449040105.5292,3656.72291646088,1021.71407813366
449040112.3462,3657.05866072341,1021.65826178562
449040123.9889,3658.22388109251,1022.20362694332
449040136.2501,3658.77460280138,1022.47650910488
449040145.1475,3659.58472589758,1023.32664523161
449040156.2471,3660.71156430251,1023.8776411616
449040185.0513,3658.47720255482,1024.10553300024
449040189.79,3659.61080356005,1022.15077286249
449040203.6134,3660.16415021205,1022.23787539569
449040215.836,3660.79098117699,1022.18217804241
449040223.2468,3660.73573064898,1022.49011505658
449040237.7121,3660.74320384233,1022.91279244084
449040247.1516,3660.07795968621,1024.01419000634
449040256.2017,3660.75810925335,1023.19471453244
449040270.3707,3661.75389580528,1021.96659463664
449040293.13,3661.43064091014,1021.29475512489
449040306.269,3661.36796711599,1021.78452623315
449040313.2002,3661.29223716591,1021.42969187699
449040323.4754,3660.98400465906,1020.93383314173
449040333.4024,3659.22805820907,1021.17621249366
449040347.7576,3658.66130610032,1020.79717839453
449040356.1455,3658.45814182833,1020.20253828125
449040369.5342,3658.34859576705,1019.83201930393
449040381.0339,3658.21237173718,1020.33500003614
449040389.4121,3658.32595176651,1020.939110278
449040414.9439,3658.65241568217,1021.57603721919
449040422.8078,3659.53503687698,1022.94126903732
449040433.5436,3660.3444034611,1023.11823957872
449040447.3763,3660.19308514041,1023.12582701079
449040461.2316,3658.60857697163,1022.01299636331
449040466.7657,3658.44705941527,1022.1221853068
449040480.4121,3658.88979068626,1022.42749100919
449040492.1181,3657.92230038704,1021.26529046657
449040500.0349,3657.53921068085,1020.77989959863
449040513.4278,3657.28991342997,1019.59785081746
449040522.7958,3657.2320468738,1018.89720572856
449040539.0179,3656.60615873478,1018.58499481813
449040547.105,3656.77544000575,1018.52829305288
449040570.3524,3658.03983454805,1017.7579771046
449040580.3157,3662.79478644683,1015.3390423254
449040589.297,3665.10632295437,1014.65519736029
449040601.0636,3665.7364226682,1014.6068594729
449040614.1911,3667.13666597901,1013.99397666469
449040622.7306,3667.07327381366,1013.76431158194
449040648.3339,3665.52220777631,1013.96706659267
449040656.035,3663.48516940246,1014.19620263706
449040666.65,3662.72135326597,1014.6298545887
449040680.7969,3660.78741931263,1015.64401650803
449040695.1339,3661.42911671351,1015.33607958447
449040699.8882,3659.67388850795,1016.18992722066
449040714.0511,3659.0867481025,1016.35988672791
449040726.4029,3658.71907187524,1017.38640308721
449040733.2295,3658.27040148024,1017.17477916863
449040747.7283,3658.1602242497,1017.36544574244
449040756.6453,3658.1180988076,1017.44660595131
449040766.6265,3658.60127448744,1018.23427736801
449040780.8792,3658.86334326401,1019.18235397401
449040802.7362,3659.72206414725,1020.45083440234
449040813.6511,3660.05153441457,1021.1285258527
449040822.6307,3660.11320307072,1021.19281085587
449040833.8291,3660.23869710648,1021.36681204493
449040846.1745,3660.35754792621,1021.06532923565
449040855.6889,3660.62465161014,1021.00041870048
449040866.5411,3662.5602102498,1020.20112257211
449040880.7874,3662.97396013631,1020.6200158406
449040895.6381,3663.80196549746,1020.50517280266
449040899.7176,3664.42436596035,1020.32407246721
449040914.3329,3664.61527085748,1020.13438736471
449040926.865,3664.9666465,1019.85837616793
449040932.9523,3664.70870545467,1019.61542836621
449040947.0556,3664.44787875688,1017.88261163259
449040957.8264,3664.22265896413,1016.11351872753
449040966.3665,3664.61078398314,1016.68815824413
449040980.3753,3664.58306821653,1018.10156870214
449040989.1802,3663.92870557399,1016.93180213987
449040999.6132,3662.55755111527,1016.48239048955
449041013.8467,3662.16973294016,1015.91746912635
449041022.4226,3662.47124186875,1015.10831027502
449041035.3618,3662.94699831885,1013.63873931169
449041046.9474,3662.93492569292,1013.11391678398
449041055.5152,3663.32067698354,1012.73916982302
449041067.0324,3662.83940869059,1011.54795361951
449041080.4463,3662.59448384944,1010.28164233981
449041089.2985,3662.51495670503,1010.42715048417
449041099.6295,3663.17203464634,1010.55689295627
449041128.5107,3663.31875714522,1010.83646524534
449041133.1968,3662.29479407933,1012.89603943661
449041146.4171,3661.52303063945,1013.40913092538
449041155.6218,3661.65114309068,1014.55736571734
449041166.1015,3661.47809530126,1014.17140461602
449041179.9775,3660.18866860575,1013.8644037895
449041189.8839,3631.00922573051,999.920631636502
449041199.831,3416.99860240123,886.5465884304
449041213.773,2995.66889533324,664.790334338438
449041222.1815,2973.57561067633,655.523898150139
449041236.5639,2960.23595731738,652.391596879532
449041247.7573,2950.5804626901,648.589773100679
449041254.2456,2939.66341885326,643.870728190773
449041366.0655,2646.10672234494,499.603659739514
449041380.7139,2613.40011776195,530.969338325442
449041390.728,2618.08762185924,524.863685679352
449041399.6814,2622.07080301901,521.350531233384
449041413.595,2633.27853322611,508.594195331085
449041437.2062,2635.82890959839,503.500295858682
449041447.0091,2642.285883732,481.47339493599
449041455.598,2640.60912460841,486.191834669548
449041468.0666,2641.14385295411,485.44179475071
449041480.5639,2646.88840713854,474.472446370897
449041488.9122,2650.76253338397,464.972689675776
449041513.9885,2652.34486828586,459.818877256261
449041514.0012,2654.39859860876,449.550130328119
449041529.321,2655.98983052458,446.934808859596
449041532.699,2657.44136275505,445.030813467117
449041546.8856,2658.35126884792,444.254690452214
449041555.5067,2658.23375945652,444.438600043317
449041566.0484,2665.09897716853,445.478067765128
449041580.0647,2664.42869043283,444.786295626115
449041591.7,2678.98926315743,444.887395852626
449041599.6104,2763.30812530149,447.056252619387
449041613.1758,2884.99799753625,448.772484445267
