Timestamp,GazeX,GazeY
448896749.8422,2442.95619622049,92.1775324503696
448896759.6501,2429.2003713288,86.1325576356686
448896785.467,2412.63507542648,79.6210150758032
448896793.0435,2401.68153976503,76.1109139004654
448896803.9019,2404.19035989909,77.2627358622728
448896816.5859,2404.49352619953,76.8582306072208
448896829.9302,2405.04276653368,77.1767465977876
448896837.1071,2404.96121505083,76.9540001547528
448896848.7727,2397.5536418712,75.1891660161287
448896877.5711,2390.67878557621,73.700300808452
448896882.1012,2338.05087207581,67.9734648377863
448896895.4268,2317.3694757553,65.8578543817862
448896909.1866,2298.51885206992,63.9655827597897
448896915.3449,2276.83217530601,61.1943483035917
448896928.7355,2260.16914692836,58.2202035716013
448896939.2737,2213.67927578437,51.8528742499107
448896948.6222,2201.83028581611,50.4263109748876
448896962.2023,2201.78221587145,50.6381618762546
448896984.9061,2201.30485570441,49.1376991639885
448896994.4482,2200.66994407821,49.2634276690606
448897003.6413,2200.36596277669,49.0522569953516
448897015.2815,2198.74171526923,47.1471099711837
448897028.9921,2199.14134156486,46.7921962324888
448897036.7458,2199.58765224708,46.535908538783
448897062.2647,2199.73528313451,46.4782513923173
448897063.6873,2200.15520242006,46.8878189540706
448897070.0682,2199.45967091967,46.6062741536063
448897081.92,2173.83110090397,49.0272894325505
448897095.2117,2166.71791681076,50.1808636944932
448897109.0524,2164.53199521832,50.3153587017911
448897115.2563,2160.95140693176,49.0325863594793
448897128.3322,2159.97156045286,48.7660059494487
448897140.0535,2158.47113650509,47.8649586962327
448897148.488,2157.71400396618,47.416941896979
448897162.2248,2157.91074333003,46.1331874244579
448897171.3511,2157.18652607568,44.561665030904
448897181.8418,2157.56414377276,44.2441500889102
448897195.2541,2157.41755979272,43.5813788713695
448897203.3335,2156.28905551017,42.561747762483
448897216.6123,2155.25399550762,42.9503474720413
448897228.6628,2158.52793061527,41.3400599271083
448897236.6382,2157.78496235126,41.7717095388845
448897263.3287,2170.50986678739,41.2571004935022
448897270.0967,2321.57777431054,33.7502189533215
448897281.8839,2325.49603306952,33.9320847022132
448897295.1263,2328.8424274106,34.0319896946731
448897310.0152,2333.15140955663,34.0701935966567
448897315.1191,2341.24784324822,34.1779174850347
448897328.7717,2341.39355186337,34.2065875434469
448897336.5269,2345.06029039005,36.526759212088
448897348.2512,2345.74444918218,37.049878169112
448897362.0316,2346.04672839839,37.8835465348772
448897369.7881,2346.28817983744,37.271189882081
448897381.6641,2346.31474908422,37.394839506549
448897394.5191,2346.67992208531,37.3576413113531
448897418.2209,2346.63966457876,37.4489738431845
448897430.2635,2346.82764653334,37.8958453503809
448897436.9597,2346.68448033111,38.334387791501
448897449.2423,2346.90962237367,39.1847539248768
448897461.7762,2349.58744582458,41.904120870881
448897548.3512,2112.22864836642,212.651626306066
448897562.8903,2005.47177559043,263.973878144806
448897572.8003,1955.58706416034,282.662841867514
448897581.5407,1936.05877496627,305.444225376859
448897595.0261,1956.1091137788,283.499798592731
448897603.0383,1987.44571468282,255.167438923451
448897619.2702,2014.60061483622,229.242419912645
448897629.6176,2037.72595068946,205.127770847469
