Timestamp,GazeX,GazeY
448857432.2913,2635.16025574566,177.031857062715
448857440.8676,2640.01416533232,177.936457550006
448857452.251,2640.42398182369,178.06515560625
448857466.2814,2637.33451696234,177.319672612083
448857475.12,2638.18177767173,177.523945147307
448857485.6286,2638.38476976585,177.865908850511
448857499.2563,2639.68753399448,177.415636757829
448857522.3089,2640.24356186629,177.434489813242
448857532.8906,2646.70218308162,184.031862203889
448857540.8759,2644.50529147753,181.607773668905
448857554.1562,2655.46228628914,195.706375405554
448857565.8148,2727.29218851124,285.52633759444
448857573.8633,2947.3201589545,527.488786453718
448857585.9221,2964.46930252814,546.480734916957
448857598.4967,2979.1010184494,562.42464526741
448857607.4311,2990.60432483128,576.609950801287
448857618.9256,3007.84184739008,595.654299385503
448857632.6562,3016.59206267836,603.665534422943
448857641.3124,3020.53182847525,606.981026410876
448857652.0395,3020.56180284161,607.329057484792
448857665.281,3019.42612582244,607.729713344296
448857677.3848,3022.15512324397,607.559462321412
448857685.3362,3022.97332578925,608.638870902452
448857698.6043,3023.13219263723,608.113716540513
448857707.9455,3022.59361996065,608.203448574597
448857718.5647,3022.51298650904,608.173753057461
448857731.886,3019.34057143518,610.609060799423
448857740.745,3018.23471232591,613.019713847797
448857753.6982,3017.98543400064,613.1951140418
448857765.2671,3017.58938772667,614.00565042598
448857773.621,3018.73720152755,611.570946725653
448857784.5481,3018.24643400928,612.797259843329
448857799.0352,3014.98428724418,613.957907323815
448857806.9739,3012.75675477368,615.483733256242
448857818.5358,3011.97209255628,616.282058109476
448857831.9261,3012.44813013327,616.345097936186
448857846.1343,3013.51890047326,616.113167301527
448857851.7476,3018.47359509417,615.027941235072
448857863.9923,3022.33513364658,617.077132097026
448857877.8513,3039.78225212538,626.565286680187
448857885.0078,3124.44447479914,663.493266782415
448857897.2871,3138.56139225992,667.449878706503
448857909.9485,3147.70201821515,670.459715643518
448857918.4666,3165.41138845546,677.191250772895
448857931.07,3170.54630022139,679.349973797353
448857940.3045,3176.12086129672,682.006425827897
448857956.7122,3187.07427257623,687.314224047568
448857964.5507,3188.51508612344,685.236417738465
448857988.6184,3188.45110387936,686.655531643597
448857997.3139,3189.96207121388,686.22151968267
448858007.1168,3190.64852590763,686.267805661244
448858020.6544,3190.73338390864,686.337140757749
448858031.9831,3190.87541620163,686.139109461553
448858040.5021,3190.57794569085,685.274212847785
