Timestamp,GazeX,GazeY
448996721.5605,2661.26110107895,420.690166128802
448996732.4498,2661.14630850359,420.542546795219
448996744.5195,2660.9983647549,420.452124370906
448996754.6086,2660.5971603145,420.537291881651
448996765.372,2660.02817621619,421.305085530923
448996794.3204,2659.37364891332,421.444695058146
448996798.8401,2659.00091361467,421.273498711488
448996813.0071,2659.52780973974,420.60529796211
448996824.3661,2659.74818280668,419.341461066662
448996832.063,2659.66206055691,419.615032058011
448996845.3713,2652.76632486155,415.91600522274
448996855.6944,2597.81062131428,386.652861293942
448996865.3181,2466.01057105757,319.199495837448
448996878.9413,2395.07642583721,285.711782094373
448996887.9075,2367.11236078241,273.392195121918
448996901.6871,2352.52572862183,266.370028102378
448996914.2782,2338.36178813489,259.757940176278
448996921.4968,2326.34080056886,254.891404477527
448996932.2417,2315.48548037533,250.667497996229
448996947.0503,2312.66061238231,249.679156614667
448996954.811,2312.69728866794,249.026691825279
448996965.2942,2312.64525358205,249.638836162463
448996993.4939,2312.4703979684,249.348358741271
448996998.6522,2307.51977336449,235.150758182437
448997012.7822,2291.99303880303,199.935252329727
448997023.9109,2288.45422188129,191.842870725215
448997031.416,2284.81983463585,183.022578319279
448997045.472,2281.39347636832,175.14903429929
448997055.2786,2278.58611954932,168.542458876819
448997065.142,2270.89538388139,150.257466348109
448997078.7004,2267.31061647047,142.333418275292
448997087.5989,2267.84457787445,143.499705286357
448997100.9945,2267.9892629992,141.840353522271
448997112.7119,2267.26380032662,141.636904219997
448997120.877,2266.66733189382,141.116364253879
448997132.2618,2266.47389253241,140.999503831662
448997146.0404,2267.04188011082,141.548501668044
448997154.2488,2269.98397840681,141.35836747458
448997178.9652,2274.00873858189,141.234783959189
448997187.4101,2420.29514352527,154.644639184354
448997198.3318,2436.67828559363,156.177135225465
448997212.2374,2442.68389117116,156.708311350336
448997225.0095,2446.89113209703,157.083309606793
448997231.601,2452.1841301406,157.41550214396
448997245.4882,2467.03253313752,158.348072750608
448997254.2077,2466.30728862488,158.283272068151
448997270.6432,2471.83924316008,157.101902077105
448997278.2077,2472.68968065275,155.277186309966
448997302.5586,2473.24410523773,153.71310909982
448997311.7252,2473.1716434921,153.269776493156
448997320.8388,2472.18624709631,152.231258606012
448997331.3033,2472.06862562359,152.78009808656
448997344.9566,2472.20149397435,152.92084951613
448997354.0613,2472.22308096587,153.317236246629
448997365.696,2476.418202461,153.75609100366
448997378.5706,2488.95118571955,155.703024383428
448997387.2344,2501.08566099091,155.54821624805
448997398.2105,2628.27798891673,153.642452058674
448997413.134,2639.50626342993,153.505622976524
448997426.8917,2647.2776938887,153.370207992906
