Timestamp,GazeX,GazeY
448953476.4777,2468.6398067854,841.635052240497
448953487.5947,2468.02550966281,842.589734255555
448953496.2996,2468.35264970743,842.974459333514
448953508.2235,2469.18770634324,843.558633222638
448953521.1813,2469.45551973884,844.024584359515
448953529.5645,2469.52913956542,844.268387262347
448953541.6429,2470.02169033642,844.619149377078
448953555.096,2469.88379881887,844.443241841825
448953562.9116,2470.00339355594,844.680090554891
448953574.6509,2470.16043951087,844.337345186202
448953601.4922,2480.63495038151,772.465338866335
448953608.2109,2500.41777279736,394.981161589544
448953621.1094,2501.45049571919,311.780362442278
448953632.9235,2501.497392382,304.837705245173
448953641.2839,2501.64236752167,297.449679529029
448953653.9844,2501.71336832533,294.227478175037
448953664.2009,2501.86464352334,284.604316286372
448953674.6309,2502.95439902317,244.933342500729
448953687.6695,2502.45862570304,211.376971299681
448953710.4706,2502.47489797765,206.38241686169
448953720.4511,2502.61674923263,205.309394179465
448953729.3618,2502.46831563706,205.346359758058
448953754.0052,2502.2022382075,204.705960905323
448953762.8559,2499.21848931967,203.169021554052
448953774.5106,2498.80890115528,202.900319180801
448953786.8555,2483.80823145772,190.461638538576
448953796.0346,2452.73070158592,163.599440966759
448953807.8961,2398.59133553506,101.007703243689
448953820.6868,2389.51668798221,91.267809545018
448953833.0983,2379.78871958837,81.3492467525948
448953841.1827,2369.49136471454,70.8758803738935
448953853.7772,2360.58189111776,61.7989627859736
448953863.6873,2343.55998235815,41.6457187160653
448953874.3943,2331.52720754615,27.689461675158
448953887.3791,2331.31320681836,27.7561428007634
448953895.9122,2330.25101937935,28.917517680436
448953909.872,2330.14269211543,28.933577226983
448953920.4845,2326.7689431736,28.5938018021593
448953929.2576,2311.70029791834,25.6514066792196
448953955.6287,2240.25605600075,15.9310583738814
448953962.641,2197.09088618831,11.7672577241216
448953974.4689,2186.98667970039,10.5248287926487
448954001.6254,2180.52763240682,9.55659445032762
448954007.6528,2143.41376282226,5.53218615379769
448954020.6857,2140.07485716021,6.32052755401299
448954033.0685,2139.76431174076,5.36389946145584
448954040.9093,2139.68075054619,5.30370534375161
448954054.2479,2139.04493402196,4.08363715820992
448954064.7622,2139.12584282622,3.15152318332652
448954074.4661,2139.07227893009,2.97289299599611
448954087.0872,2138.28494905211,1.34132677620597
448954110.5601,2138.56354196618,1.19006720721024
448954120.6927,2144.95410784729,0.368201888264199
448954129.2792,2143.8099033969,0.122017346165544
448954141.0934,2217.24679814798,-0.378492918214484
448954154.5145,2300.89655653316,-1.17441033146083
448954162.5467,2332.01187440028,-0.844478373608419
448954174.4327,2358.2509741675,0.222706114681821
448954188.247,2377.85451858567,2.38248950789819
448954195.7547,2396.3245035939,3.63337544353616
448954207.6684,2414.84301861011,4.91485489356971
448954221.6258,2415.54609944357,5.35939349088529
448954233.0121,2416.46329211223,6.8107115612096
448954241.2416,2418.93078990939,9.92510329624107
448954254.5885,2419.15539364199,12.6210736661648
448954264.5786,2419.32149197408,13.9545043476588
448954274.4076,2419.82866114899,14.6796154976702
448954287.309,2419.83191063003,14.7647548889032
448954296.4349,2420.99895465628,17.0719551917061
448954307.5214,2403.03926315731,17.4867428485986
448954321.1781,2401.84625884104,17.6617915924308
448954329.0762,2330.25251960083,12.5146235437706
448954342.7799,2296.83660040167,10.2398138551183
448954354.3036,2258.44899294932,7.91025119228687
448954362.2183,2221.14672161475,4.79310963762045
448954373.9491,2181.4035444647,3.95371482920902
448954388.3116,2166.40446921576,3.37284547061723
448954395.4668,2123.21533086928,1.61695755978718
448954407.3314,2110.78940379065,1.79579155045387
448954436.0304,2111.28017002908,3.32507075339502
448954440.5765,2113.73925971677,4.14742292828782
448954454.0294,2115.7447206554,5.55582742358387
448954462.2625,2116.81487850628,6.60961949725451
448954474.163,2116.50418165039,7.26158410197479
448954487.5189,2111.01816977207,3.83050401997555
448954497.6422,2111.7910308907,4.24108874257218
448954507.4896,2115.47197507387,3.81847133150957
448954520.3765,2125.17475431324,-0.449209338895562
448954529.4547,2125.50157352999,0.60965514080412
448954540.832,2197.18730424423,6.49036157299018
448954553.9938,2240.92511735096,9.46185708631539
448954562.2125,2284.6736016507,11.3508191931563
448954575.2599,2323.62059678498,13.7281808983084
448954586.4584,2351.4492071552,15.3826236524923
448954595.6905,2395.43247613063,18.5588241001437
448954607.43,2436.09756504147,20.9578377946112
448954621.1711,2435.80174793958,20.826204044379
448954629.0283,2435.75944640669,20.4878492182986
448954640.7912,2436.29762984501,20.2529359962973
448954669.4053,2436.70128365131,19.9829564765091
448954674.3333,2437.02681758571,19.9055726241256
448954687.5934,2437.16043019868,20.1288092886802
448954695.4544,2438.40762943268,22.3411590549183
448954707.3537,2438.3414935064,22.3041943000903
448954720.6673,2434.24146744513,24.2325214527533
448954732.0297,2436.0952887859,23.2605637962628
448954740.6755,2393.55781447245,19.8225790702173
448954754.0396,2292.88252811635,14.1247611102369
448954762.8498,2175.51728661583,17.4608902033464
448954774.1409,2158.52761496782,16.7040787636896
448954787.0747,2151.0736600354,15.8595750589344
448954795.5448,2144.74803659855,15.3081975788922
448954808.7759,2135.32277815684,14.7906813671673
448954819.8646,2124.95900390945,13.2153896664306
448954828.5964,2111.80523151769,11.3140789572449
448954840.605,2110.80579317982,11.7560069904703
448954853.0373,2111.05275104365,11.531357791153
448954861.9765,2110.5000764785,11.8986376808101
448954888.3057,2112.86479359168,12.4363697707754
448954895.453,2113.93752518025,13.9248939476949
448954907.1281,2115.35079986845,14.6319235600522
448954920.6999,2115.41626192287,14.974408896189
448954928.6619,2115.59528857982,14.5123672836476
448954940.4484,2115.19288051139,14.7514348558898
448954954.3892,2115.09923956795,14.741072085185
448954966.4365,2115.07507719041,15.0500199653663
448954973.8905,2115.76598817763,15.282148617582
448954986.8825,2120.59651677681,18.4589999162688
448954997.4701,2133.13026428507,23.4139917849323
448955007.1046,2145.31962459475,25.0323611804051
448955020.2003,2155.60377053137,26.2513826700436
448955044.0476,2168.82883671677,28.4074125262267
448955054.623,2178.35957270048,28.9702693554364
448955061.9094,2184.42873813152,27.9999936839461
448955074.8418,2184.86745770207,27.2992378204947
448955085.6375,2184.49546800983,27.1866204074592
448955095.185,2183.42230445844,25.6790315213789
448955121.0282,2183.95451423876,26.6322941201529
448955128.4035,2198.43674780805,19.338924692934
448955140.655,2245.92631064126,18.9251375996266
448955152.6552,2293.3001367367,17.9627765053734
448955161.7286,2310.95760114154,17.457985606724
448955173.8182,2333.92285083742,17.391321681353
448955186.6949,2350.89911832881,17.0175804138525
448955195.0183,2358.64868205492,17.0255298303081
