Timestamp,GazeX,GazeY
449011746.0874,2186.71217921887,236.377331100885
449011757.1259,2182.63954001461,236.074560816113
449011765.8158,2171.11124805047,235.988807635666
449011778.3476,2165.96474840394,236.301225898492
449011803.157,2162.49394034751,236.725090157903
449011811.907,2153.23097813892,238.218182314879
449011821.3655,2149.85046751921,238.731424484448
449011832.3099,2149.21423060815,239.102051179115
449011846.675,2149.12132625488,238.881213516373
449011854.2827,2147.39190264625,239.527900960589
449011879.9396,2147.47637577185,240.086622765537
449011887.4641,2147.15412557489,240.773012892143
449011899.2792,2147.27579146111,241.800262799935
449011912.5304,2146.91862459461,240.961852766256
449011925.1871,2146.94149874333,241.573810927238
449011932.5,2146.85137998022,242.156492849026
449011946.5385,2146.11874835516,243.685728294211
449011955.7991,2145.98978492615,244.998200301999
449011965.9054,2144.75015944343,245.595979867802
449011979.4736,2145.03562702649,245.835866011415
449012001.7368,2145.07722553425,245.360132994201
449012014.6673,2151.77609699665,248.582462411047
449012021.1518,2156.02507792506,248.70824710121
449012048.1735,2167.37408968925,249.101149052879
449012054.5217,2192.71332500085,250.395472190926
449012078.9727,2202.55102165425,250.357479617678
449012094.4638,2217.29884167611,248.246542570338
449012099.0775,2237.07322219392,245.714284510585
449012112.3535,2236.59383709104,245.340488896697
449012124.9207,2235.60133341045,246.003070905392
449012132.4346,2234.16862590977,245.69808396586
449012146.5469,2233.16971726142,244.857981724786
449012155.5593,2232.82086881424,244.506728594096
449012165.5417,2232.14354581932,242.934622393041
449012179.3886,2232.11343570801,242.645367435205
449012187.2762,2231.55077840158,239.702651594377
449012202.691,2230.67662776678,238.827432426574
449012213.1939,2229.81979836437,238.494821367698
449012220.5741,2229.63242737318,238.762572383797
449012233.2503,2229.65801103633,239.346264702764
449012246.0924,2229.84502960134,238.986426532973
449012253.7519,2229.99431294868,238.968250117983
449012265.7701,2229.44067616545,238.711594038011
449012279.252,2227.51767082481,240.263054653781
449012287.2479,2222.52457924733,237.028815079273
449012298.8032,2190.1173695284,236.340936041173
449012312.8822,2181.02873190601,235.923718835389
449012320.4245,2180.81808145261,235.431283030618
449012332.0958,2177.43045329654,234.892169225456
449012346.1349,2173.84351664593,234.376025878069
449012356.3927,2173.32332439686,233.871204673282
449012365.424,2158.74185902645,233.200099095287
449012378.5239,2159.89330883963,230.110824444387
449012402.7977,2160.02345769554,229.132185349352
449012412.2044,2160.26537056625,226.968143872778
449012420.4185,2160.19108727233,227.364832835421
449012433.3362,2160.60177729916,228.943910238299
449012445.5527,2160.87324721299,229.895953211188
449012453.6321,2161.35954764527,230.443764472718
449012465.6017,2161.67877316821,232.069533778578
449012480.6046,2161.00252423519,232.294130846609
449012495.5957,2160.97524425563,233.181585131392
449012498.9556,2162.36613325458,234.239697465173
449012527.0088,2165.9400898393,237.516249338676
449012532.2864,2183.83399585895,239.368288674161
449012545.8317,2192.62868461512,240.608392143097
449012553.5417,2208.92720246071,243.417968151829
449012565.5031,2220.00182755109,245.561403995327
449012579.1979,2226.58876393527,246.826450561255
449012589.0938,2250.97757998122,250.041499531981
449012598.7647,2251.53771545984,249.119976216676
449012612.5039,2251.17797838372,248.928713751909
449012635.3948,2251.52711222043,249.503308706534
449012645.7491,2251.10581874976,249.406559168769
449012653.4072,2251.02425657817,249.440029850862
449012667.0393,2250.97878918032,247.876035935376
449012679.6661,2250.97085646121,246.789317008264
449012686.8374,2250.78768676629,246.426723110028
449012712.5254,2250.59541522484,246.213019721829
449012728.2843,2250.53051273086,245.605544813996
449012732.1297,2249.42933074081,246.119182530771
449012746.4542,2249.65168612298,245.401323003041
449012759.6913,2246.91273067939,243.158574333378
449012765.4959,2246.25743542359,242.956174737997
449012778.5979,2246.28181883587,242.70362643997
449012791.0858,2248.55911453453,240.887514081791
449012798.6912,2251.96663699018,238.713102718362
449012812.2345,2264.18996342502,238.874607709089
449012822.1945,2282.59111219394,238.786939190963
449012832.0301,2295.52381029058,238.795773682104
449012844.3714,2308.7805934978,238.789592341661
449012869.2402,2317.28322006439,239.384641893386
449012877.7458,2346.39388553482,240.738846998181
449012901.1232,2346.99817561324,239.297477555406
449012912.0466,2346.66606430986,240.632121033585
449012920.0342,2346.40798719627,240.448345593471
449012932.3061,2345.88536495519,238.443974583836
449012945.6494,2345.58944748454,237.321627328709
449012953.1959,2345.67531128758,237.094616470162
449012965.2279,2345.37230591511,236.733899307271
449012979.2408,2345.03930939762,235.915914938677
449012986.6139,2344.87792257557,236.219342668896
449012998.6174,2343.7294708304,236.533817140911
449013012.1985,2343.35810678109,236.884024653649
449013023.3216,2343.20236600837,237.042971412098
449013031.7808,2343.43049597871,238.190460279883
449013045.2807,2343.38030918432,239.283226415294
449013054.243,2343.15205499808,240.01687330678
449013065.2782,2343.10578040847,241.229632166656
449013079.3332,2342.5473682885,243.543596583118
449013101.4408,2342.48371968682,244.110874179108
449013113.8809,2342.50184177594,245.376038583436
449013120.3249,2342.8307299766,245.246531725932
449013132.1233,2343.1773999815,244.914490697536
449013145.7256,2343.52778777604,244.607137575054
449013153.0004,2344.25979442679,244.617274513682
449013164.9371,2344.94876193815,244.857306320919
449013178.7435,2345.70367503306,245.206503961737
449013186.3111,2346.10179509452,245.397837303685
449013198.3593,2347.68113407837,245.751289304009
449013212.074,2349.63982000852,246.008842578713
449013225.448,2350.65977762665,245.741573703032
449013231.7017,2358.02716513147,245.407639605128
449013245.3291,2363.9027645328,245.16301989585
449013255.696,2364.9785525599,245.311993255186
449013264.9053,2366.78948737759,245.634245547388
449013278.9193,2370.62444162345,246.416156601628
449013286.401,2371.2680181979,245.87112757755
449013298.2222,2371.92848102783,245.24911300835
449013311.6997,2372.62323394058,245.207880820394
449013319.5302,2371.95402748072,243.946108794008
449013333.9363,2371.50888317838,243.748207772696
449013345.6162,2370.56577590303,243.225855172435
449013352.9324,2370.6218483343,243.487811045357
449013365.2089,2370.69782730829,243.377366751313
449013379.2108,2370.64625695736,243.403186226565
449013386.1889,2370.83690212456,243.238404668228
449013398.0496,2371.21814707992,242.640565537185
449013412.3845,2371.29254658764,241.658333374658
449013419.546,2371.21363367208,242.361277949751
449013431.7459,2371.53981749285,240.936350222406
449013445.0865,2371.59892892882,241.363974853026
449013458.8175,2372.45370701159,239.828989856061
449013464.852,2372.52529823782,239.901157369425
449013478.0139,2373.11671034471,239.487472217588
449013490.3511,2380.5306834338,238.876911853054
449013498.1573,2426.50716959564,237.924570851909
449013511.4785,2433.11200708191,237.88649678564
449013520.587,2436.33076111353,237.391224340489
449013531.4387,2440.30414869864,236.977695868388
449013544.7647,2443.05509186153,236.568890801384
449013566.7223,2446.58513194154,235.352176776439
449013579.488,2454.44652199201,234.170894381399
449013586.2344,2452.54557102827,232.613629885385
449013598.1441,2452.54262192363,233.742564346315
449013613.2038,2452.44359177272,232.718944302649
449013619.4878,2452.9590317122,232.901872154174
449013631.5069,2452.9488622883,232.494799034851
449013645.5719,2453.24180599551,232.621390192221
449013659.3187,2458.04722677645,245.038468164132
449013731.2292,2349.91889700271,390.315732208625
449013744.6987,2338.72842667813,404.720968982484
449013752.7329,2338.72842667813,404.720968982484
449013766.0473,2484.70943397825,269.863268249201
449013778.4691,2479.97263012262,274.207839830248
449013786.0024,2475.78620413782,278.317511292612
449013811.7796,2483.98315614897,267.63040129472
449013827.9455,2491.55619583425,257.718268408392
449013831.1246,2496.76155188363,246.27838428972
449013845.5402,2500.22296551302,239.669105404553
449013857.5545,2501.17572253755,240.111902252864
449013864.3026,2501.8348209914,229.636233489968
449013878.1062,2503.20533856952,232.658658790747
449013889.1257,2503.59395010141,231.816837496058
449013897.6283,2503.3592993787,229.311109781397
449013910.013,2504.12241212779,229.889286316014
449013934.5824,2507.88482105506,236.071429454305
449013943.3575,2537.55601411668,238.447210843195
449013952.6376,2549.01522403752,239.280625840778
449013966.4862,2552.79084486328,239.818296656944
449013978.1895,2567.37707834888,240.916333444595
449013985.8968,2576.17904430165,242.554681216601
449014012.5603,2581.44508638169,242.98961925114
449014018.9974,2593.37889270568,243.723937357314
449014031.1314,2593.40401365051,243.884505407696
449014059.7363,2593.58922891936,243.649872541603
449014064.3309,2593.98394180167,241.627669514419
449014077.4799,2594.77747980228,239.823363997118
449014091.2606,2595.01759491845,239.758459853381
449014097.6383,2595.52760644979,239.541229335434
449014111.6962,2595.72660315512,238.717883970402
449014122.2511,2596.91065447885,238.879836564352
449014130.82,2615.18587379856,236.780173555541
449014144.446,2650.33122732939,227.918698381563
449014152.4168,2652.81284160943,227.28275998407
449014164.1674,2655.41318904484,226.560110537248
449014177.8313,2658.02465931067,226.023604112308
449014185.7966,2659.89102311383,225.526498879367
449014199.3449,2661.37186452393,225.224772883731
449014213.1432,2662.46647637702,225.456811458118
449014229.3675,2663.20871836448,226.321973748604
449014244.3582,2663.3414245945,227.206492385956
449014246.3822,2662.76015290366,225.845777766299
449014259.5726,2662.63563953926,226.775499095429
449014264.3635,2662.81465586443,227.597072552507
449014278.1241,2662.8079410373,228.377450745314
449014290.8315,2665.01509608198,228.627358650955
449014297.4769,2676.00199621885,230.208450565949
449014311.0733,2720.09060434988,231.938108257463
449014322.0873,2770.94872581737,232.739340799282
449014330.6291,2774.55256266031,232.964605829827
449014344.7846,2779.58067522255,233.308060909398
449014352.612,2784.85770662443,233.613657140602
449014364.2052,2790.40458866126,233.833531117355
449014377.351,2811.60623911371,234.057719558627
449014385.5997,2813.09526498301,238.876746008769
449014399.3041,2813.60745500708,241.775029146853
449014412.2449,2813.07916686242,239.471823970084
449014419.0056,2812.84189337121,239.070714202591
449014431.0843,2813.3059128585,239.825463514593
449014446.8259,2814.50195911861,242.275693238393
449014453.3223,2814.61339511415,243.689938130364
449014463.7641,2813.12339858814,247.234990447293
449014491.9322,2813.23469186174,247.737780069562
449014497.2062,2813.89285984347,249.050818095992
449014510.6665,2814.12706559055,249.426931644034
449014523.3488,2814.40099278275,249.78246645889
449014530.4527,2815.0784707377,251.74794513416
449014544.1872,2815.19593841849,252.018849063473
449014552.0721,2815.09907997105,252.108055351818
449014563.9178,2814.68748089513,251.427509033894
449014579.4597,2815.697214022,252.072614877883
449014601.8081,2821.04024480647,251.610371382038
449014613.2128,2857.03728043304,248.093168679904
449014619.9198,2858.28011092933,247.423531463776
449014632.8844,2860.83656114567,247.055001827681
449014644.2666,2865.57380493433,246.681701824674
449014652.0737,2865.84653077402,248.015499816294
449014663.8043,2875.78322511672,247.658100834468
449014677.6734,2876.53711315346,247.926788435175
449014685.4521,2876.1375790129,247.163031757738
449014697.2813,2875.77625146635,247.502107165678
449014712.0931,2875.40694261007,247.113243076737
449014725.4177,2874.80771106125,248.039507002265
449014730.617,2874.93013992377,248.104470100022
449014744.4276,2874.95788823859,248.380674628317
449014756.3303,2874.81237250161,249.013200902894
449014763.8709,2874.81741634164,249.810238573628
449014777.2141,2874.92029867591,251.632480463855
449014787.4587,2875.55427426375,252.516722611235
449014797.1013,2875.68805116978,253.469645990697
449014810.2187,2875.49874463964,252.889482708558
449014833.312,2875.2619564201,252.048813471239
449014845.7996,2875.55863285681,252.215396127196
449014852.3926,2875.47977275477,251.041041191991
449014864.3879,2874.68980572231,251.32453300591
449014877.0343,2862.91495448232,252.142692061457
449014885.271,2765.82076679447,252.888722681523
449014897.0641,2763.39839470847,252.808857877456
449014925.8914,2761.68391006612,252.699361786861
449014930.2119,2757.01726988848,252.700157214649
449014943.8216,2753.27754627392,252.621583006476
449014956.121,2751.89933100659,252.935349265697
449014963.492,2751.54473274437,253.770804337233
449014976.273,2751.23921424723,254.866330126175
449014987.1224,2751.73516675882,255.393539344669
449014996.8037,2751.78541681663,255.424267513222
449015009.0479,2751.77833274001,256.110921797278
449015034.0294,2751.72974038305,256.492599718099
449015043.9807,2750.88908026356,257.561599792767
449015051.8732,2750.93514977767,258.151098838878
449015065.7359,2750.48028375645,257.653457035986
449015076.9592,2750.78543328102,257.97978856534
449015084.861,2761.92628154442,257.951986242784
449015110.7534,2948.97873037358,255.090368142895
449015111.8922,2966.28995517336,254.831765908295
449015118.3876,2970.22312681435,254.766895433107
449015130.103,2975.94838737359,254.521472513056
449015143.6206,2981.9297613791,254.065316445867
449015157.3421,2987.6340656033,253.137941956399
449015163.4727,2991.59805631771,252.017002518003
449015176.9891,2995.99359185254,252.402719078934
449015187.6218,2997.32856589444,253.243440606019
449015196.7994,2995.97620461203,251.158723201315
449015209.9842,2996.16215847026,251.023109289173
449015219.2854,2995.3785487908,249.770694619114
449015230.2705,2995.67624945088,249.950312348765
449015243.6318,2995.91870902101,249.929976907282
449015266.2884,2996.72418546943,250.624826050681
449015278.1423,2996.91735881423,251.612745423321
449015284.8368,2996.68503803084,251.970125457844
449015311.5129,2995.9851806895,252.702331789717
449015318.1834,3002.10440289212,258.121353410345
449015329.9589,3021.85973611125,259.834874859537
449015343.565,3024.92909522091,260.064863843655
449015351.4891,3030.90541321537,259.584313061923
449015363.4073,3035.51707883916,259.458043092528
449015376.8428,3037.95499465273,259.459379584238
449015384.9102,3041.87474072845,259.714729941958
449015396.7258,3058.508387801,260.492936258129
449015410.5662,3058.90614435446,260.710028024655
449015419.8641,3058.23270204927,261.363471156723
449015429.9904,3057.48826145232,262.471238781263
449015443.5702,3057.10208434164,263.230959503602
449015465.919,3057.23565651458,264.026795334762
449015478.747,3057.37911808958,264.21851951052
449015485.2821,3057.69290621626,264.045347891428
449015511.5296,3060.73861290146,259.843275587722
449015518.0025,3069.18163578839,262.308757715481
449015529.6297,3130.95494737612,269.96237084696
449015558.9153,3138.10849813666,270.10119661661
449015563.004,3148.83371796658,268.44638085222
449015577.8628,3153.90424522797,268.892062985712
449015584.5141,3159.23073681473,269.582386312263
449015596.6403,3163.30400257949,271.771632189234
449015609.971,3162.13897648872,274.706103601719
449015620.8943,3163.00738788211,272.923190969977
449015628.2595,3158.47164667704,280.927902422833
449015745.8289,3209.76904945446,387.428705954993
449015759.2811,3174.72039737014,330.693518167515
449015762.7992,3175.4522588768,322.550808691148
449015776.7353,3174.43070481465,314.914133395415
449015789.4431,3172.5508755765,311.021876871974
449015796.169,3170.27560428556,309.477056964112
449015809.3982,3161.90601092262,293.297223585079
449015821.019,3161.00323398178,289.653348051045
449015829.5167,3161.39994005091,288.925982353277
449015843.2874,3162.97821854148,290.150779069212
449015866.8463,3162.63260722264,289.834645597737
449015875.625,3155.65779429058,278.930053742962
449015884.4188,3155.60983632503,277.584189677939
449015898.24,3155.15131045426,274.227006120703
449015910.4812,3155.78629214154,276.207158384514
449015917.6185,3157.60392698775,278.011330740049
449015944.149,3156.1507773837,277.377206401765
449015959.5987,3156.31634188278,277.041924743311
449015962.9381,3186.56878047438,276.32272657774
449015977.9696,3219.14449436952,273.818193906255
449015990.7722,3230.08925876426,273.613975356216
449015996.2326,3238.80239075751,272.892714004651
449016011.4092,3244.98987276719,272.457987763762
449016021.0164,3250.82641629602,271.158290756948
449016029.2764,3252.43377641376,270.992781717977
449016042.8514,3252.41256516981,270.896245702753
449016051.6161,3254.91691643684,271.759238270646
449016062.6574,3255.24254144395,271.865154415511
449016075.155,3255.82128747851,271.661916008525
449016084.3313,3256.86701662482,270.913724089354
449016098.2806,3257.01040312166,271.093009355788
449016108.7664,3257.3272145021,271.205020705004
449016117.4395,3257.46684326481,271.428010907021
449016129.7838,3257.58147978479,271.315839362214
449016143.3451,3257.74615683882,271.001622138999
449016150.952,3258.15449709813,269.723573713572
449016162.7958,3259.1478903287,268.112320899065
449016177.07,3259.60727899076,265.543241796458
449016184.1409,3259.78323520899,265.245505822569
449016195.8822,3259.07743434946,264.827691632265
449016209.6522,3259.14285397104,264.660532423561
449016217.3894,3259.16074883024,264.612547181292
449016229.1813,3259.73468021225,264.293933475502
449016243.2046,3260.15389284033,264.031325788746
449016252.711,3260.85845827701,263.287067160179
449016262.5575,3261.53626818903,262.812835105941
449016276.8228,3262.0663370718,262.349411722981
449016298.6298,3262.82178886163,261.74421297816
449016311.6045,3264.02242943536,260.35679028303
449016317.9514,3263.00793893451,260.72224722793
449016329.6425,3262.97701263734,260.532517416984
449016342.9197,3262.84341196836,260.280931324359
449016350.6606,3262.78216893482,259.918466663584
449016362.3905,3262.74890941845,259.809234408364
449016376.9347,3262.89047500805,259.113965329999
449016391.2272,3264.0043132796,258.743331975771
449016395.6394,3264.50794981208,257.996523576907
449016409.5131,3264.21502296421,258.206312442089
449016421.9486,3264.60647810457,257.098407392057
449016429.0174,3264.82401649022,256.997254544299
449016442.4473,3264.49181827467,257.84966773567
449016454.0908,3264.53740807809,258.315661269517
449016462.2631,3264.43578346134,258.07624718552
449016475.8957,3264.48510434794,258.000825119591
449016484.2135,3263.42284420469,257.650364023257
449016495.6061,3261.02677055389,257.054858414053
449016509.2401,3262.67568730965,256.221021385933
449016517.1536,3269.35673160836,261.107428236799
449016530.564,3284.24965457539,260.286961023512
449016542.2198,3290.51436588678,259.306117350667
449016677.1992,3402.75223479009,334.729600235604
449016685.8593,3423.80996130811,340.434179477585
449016695.7131,3408.70660159117,331.428609265536
449016710.7371,3413.91315979772,332.969792285416
449016732.4252,3385.75922844475,317.092566097086
449016743.9134,3385.9696990429,305.424583459633
449016750.5509,3392.13559800926,300.425003617767
449016763.2729,3398.28743660067,287.600283257077
449016777.0163,3402.13156613296,279.465572130073
449016783.8333,3399.35091638638,259.803494392657
449016809.8676,3401.45859945094,250.706389107889
449016825.7104,3402.96654254722,244.771389812835
449016828.5446,3403.08896005594,242.885496217132
449016842.6861,3403.28507131965,242.688892596113
449016856.1786,3404.13584142904,244.239408687623
449016862.14,3404.3388785568,244.585692171759
449016876.1935,3403.04554003038,245.804135627746
449016887.4059,3402.85071570293,246.177378042031
449016895.173,3402.61243778378,247.074384634804
449016908.9143,3402.64187161794,247.247016254776
449016917.823,3402.51208759431,247.369363378818
449016928.7651,3402.03412000848,247.560406832729
449016942.8479,3400.77942137494,250.940124524936
449016950.4482,3379.01324166665,251.924156328136
449016962.0582,3360.52654554471,251.842589510335
449016977.6662,3332.61134607652,250.556982732782
449016984.2032,3315.84144465581,250.00347098215
449017010.2148,3301.05289099971,249.426185752352
449017025.6289,3286.07328157987,248.798486020925
449017028.567,3246.47806904564,247.494870159348
449017042.5863,3134.89458775291,242.750855600519
449017050.2557,3135.59301280073,241.934578061167
449017061.7831,3134.13364636653,243.03179692301
449017075.8504,3133.27242099089,241.171094348951
449017087.4627,3133.25302731055,241.701183858709
449017095.0726,3133.45396433384,241.628193028143
449017109.3014,3133.58516969414,242.744485762654
449017117.6939,3133.6097681995,242.799453054393
449017128.4947,3133.74146309249,242.60399166954
449017143.3615,3133.79514362138,242.754395314115
449017164.3571,3133.43309452881,243.750648177578
449017175.2334,3134.12049035279,243.751500317272
449017183.4931,3141.74394662263,244.212221776795
449017196.2509,3289.43469960074,249.933887589623
449017208.2728,3291.86361831927,249.842261974727
449017216.7462,3293.25309752181,249.476268961292
449017242.4807,3294.14891493999,249.139562108072
449017244.3716,3297.00111794341,249.023109226746
449017258.1933,3300.58591811378,248.649709128345
449017261.8401,3301.31961260005,248.141606763261
449017276.0851,3302.52850251261,245.284602998396
449017283.2738,3302.71635461034,243.692370161495
449017295.1241,3305.25893973138,242.041157581409
449017308.3714,3306.04596262873,241.078813701607
449017319.18,3305.26959800033,241.307514287484
449017328.2334,3307.45895571825,240.906619792237
449017341.9628,3317.03532044468,239.735021296149
449017349.8584,3323.31192249385,239.629903934199
449017366.5533,3336.00100671998,239.658679128453
449017376.9628,3351.18944326652,239.707601758171
449017383.7773,3363.76183657934,239.784776820669
449017395.0581,3376.21338357399,239.376069686286
449017408.8946,3384.22759538472,239.006619166132
449017416.6617,3426.9924309668,237.483315228614
449017429.1515,3429.04212527633,236.799821827188
449017442.0181,3429.10447519699,236.498099003848
449017449.8565,3429.40702997494,237.405437873742
449017461.7079,3429.40938552199,237.031568825538
449017490.6616,3430.34419122585,236.65683452298
449017494.9377,3430.25023875608,236.085237413708
449017509.106,3429.45193017132,235.656138402973
449017520.9146,3429.45289920217,235.611694122158
449017528.1149,3429.71819173207,235.560459557099
449017541.8262,3430.92328105043,235.409958096558
449017551.5862,3430.73321938783,235.37891807345
449017561.4463,3431.3288763141,235.160519234958
449017576.2413,3441.0982522328,234.7869762215
449017598.2832,3523.57257754069,233.806353258151
449017609.2262,3526.59048536626,234.228566412675
449017616.6188,3526.77969140442,235.63142155836
449017629.2577,3527.69180124378,236.600836859826
449017641.5883,3528.97713812051,237.16572778115
449017649.7487,3527.99694732399,240.224277569234
449017676.3409,3526.26574431733,242.080660408283
449017691.4813,3525.33013999607,242.417420508911
449017694.8535,3526.02911991951,240.786772400955
449017708.9026,3525.97931690189,240.674280769931
449017722.4935,3525.74210365557,241.377862332956
449017728.1052,3525.74591854281,241.769320175007
449017741.9153,3526.06125467539,242.616641079604
449017752.7609,3526.06230446826,242.71506061946
449017761.3494,3526.00893641421,242.639686233725
