Timestamp,GazeX,GazeY
448941798.3864,2365.84648034666,168.894692259022
448941804.8599,2361.90973552009,101.328104155355
448941818.6955,2361.71661389556,99.1935309627189
448941828.379,2361.66435392224,97.6414699505064
448941838.2064,2361.58913478268,96.1610668263749
448941851.3987,2361.64225572119,94.3888116245476
448941860.4731,2361.51972036873,89.5703182137712
448941873.7357,2361.69669592241,89.2721347519923
448941885.3313,2361.8933310531,88.9193969813126
448941893.9172,2362.15774406996,88.0507618738761
448941904.903,2362.669516373,88.4749506572326
448941918.5952,2362.92027460421,88.6782257403163
448941927.1746,2362.9780978025,88.6650195622137
448941937.9057,2363.19519073209,88.5026764300944
448941952.9744,2357.7167710551,85.0651839750805
448941960.5481,2339.60934845728,73.9425042156902
448941971.3322,2342.77458878088,76.7905085781435
448941984.9413,2274.59501224776,65.1774062518038
448941997.4773,2246.28077666076,60.3952952897966
448942004.4885,2227.35728945759,57.2063470060904
448942017.6567,2213.88368931896,54.5538248499098
448942042.4492,2204.73093042322,51.9977150783869
448942050.9885,2185.71060535866,46.7121881682213
448942060.4163,2185.08580383407,46.1891913955917
448942073.3964,2184.22184307838,44.4363606249044
448942084.788,2182.8129257623,43.3189683361975
448942093.7321,2182.46006639018,43.1445771051683
448942118.868,2178.94002315051,40.7410892778609
448942126.9574,2176.44404115216,38.304880875094
448942137.782,2175.87553753934,37.4362291365366
448942166.7674,2175.84502127225,36.9889318869046
448942171.1251,2175.20899698458,32.3418489861542
448942185.0273,2176.83815417143,32.51993356155
448942193.4317,2232.29659129753,34.7513602234683
448942204.3572,2530.68633176424,49.1578760755553
448942218.0256,2545.49483991845,49.7881140280667
448942229.0177,2559.31866713327,50.4370517416322
448942237.6242,2572.14924191267,50.7922881228993
448942251.072,2585.79067949547,51.4735543818059
448942275.3626,2586.80514482615,51.7010978630409
448942285.7387,2592.34004324478,51.3116633820874
448942293.5561,2592.02858772191,50.779477364913
448942306.4509,2593.03762633589,50.0361516778544
448942318.1895,2592.98971408532,50.5266126493963
448942326.747,2592.86365754878,50.9255071645271
448942352.2242,2593.38836199081,50.8415981816982
448942368.1387,2593.37083613123,50.5793169808174
448942370.5634,2593.28744210003,54.7588613852796
448942384.9684,2593.13747202141,53.9037397793006
448942398.303,2597.42408003186,57.1649278920722
448942404.013,2595.60726786729,56.2208431530442
448942418.3646,2613.71986486348,73.8768864254978
448942426.8706,2748.47437124384,201.820159250955
448942437.3669,2756.90497234153,209.085289803974
448942451.6806,2761.95998400704,213.911666014758
448942475.1782,2766.3530598818,218.279887460011
448942484.2379,2776.32005094169,229.911263621868
448942493.2983,2775.78902373262,229.355017629487
448942506.2412,2781.20233498705,234.412543633051
448942518.4555,2780.8805398732,237.061813525152
448942526.6392,2780.56092058983,236.668046612783
448942552.3742,2779.75410706583,237.228377153076
448942554.3361,2779.83927306152,237.249946650391
448942560.5635,2780.97152954282,235.499468907302
448942570.6617,2780.52490895884,234.89878092072
448942584.8645,2780.49953701099,234.649221637977
448942599.379,2780.56389747577,234.096378180487
448942604.0274,2776.79095488529,233.85996071817
448942618.8027,2773.75888419028,233.604055676469
448942626.5554,2762.99933038235,233.61715008202
448942637.2031,2684.57017276857,232.784140267997
448942651.6616,2682.80784118665,232.832775623097
448942660.5705,2680.49312481056,232.95599240558
448942670.7439,2678.58490455842,233.646603470538
448942684.7902,2677.21263764921,233.800272506824
448942693.1859,2669.80571998061,233.693398962028
448942707.1835,2668.24390524255,233.411503700818
448942718.2256,2667.45067309321,233.175192792756
448942726.4663,2667.4902572711,233.135119270458
448942738.0225,2666.95041140596,232.383990948891
448942749.7199,2666.78330920636,232.205184804008
448942759.8331,2664.45372720654,232.168689161446
448942783.8642,2663.82461544504,231.371151876293
448942799.5198,2664.01523465757,231.299129666234
448942804.1719,2665.12147015239,229.068499996666
448942817.4028,2664.93489616158,229.601145229638
448942830.7607,2671.06290695709,229.794235511887
448942837.6282,2709.88342101677,230.277397174659
448942850.6243,2788.52833979757,232.558574625106
448942860.9277,2810.68103171822,232.921809455742
448942870.733,2829.38045746987,232.630977898128
448942884.8423,2838.89450038308,231.44214875077
448942906.7511,2852.14597217245,230.635985857085
448942919.766,2857.16399200646,229.712386355466
448942926.9444,2856.65930442966,230.989091301935
448942937.8357,2858.13252770947,227.836632905836
448942950.9501,2857.96007261255,227.178728464747
448942959.8065,2857.91949539175,226.686676720517
448942970.5202,2857.50992094173,226.441285524868
448943000.0604,2857.27206450465,225.981624091297
448943004.017,2856.05270759798,225.401257813086
448943017.5945,2855.81606911793,225.215123714196
448943026.4979,2855.60225301163,224.863705039335
448943037.3763,2852.86866119482,223.03493472158
448943050.489,2853.42991714979,223.551875269048
448943061.9649,2855.62960315442,223.798841590059
448943070.6202,2882.74822459157,225.518124391251
448943084.3488,2991.80258531459,233.847516054333
448943092.9362,3009.11069821489,234.58335138229
448943108.2753,3020.24098570018,235.230270728377
448943117.568,3029.92695634597,235.47374078096
448943126.4429,3038.4529100088,236.413412699601
448943139.3935,3038.64337232809,236.573467494121
448943151.1958,3039.46836000843,236.819655535455
448943159.7981,3040.33147471934,236.930437041398
448943184.7244,3039.74538343531,236.307353630927
448943193.0116,3041.03032701056,237.249167534062
448943203.728,3040.59753338154,237.638799071954
448943218.2007,3040.98507797541,237.879921288202
448943232.6801,3041.05044057669,238.347355448721
448943237.2042,3041.55302156336,239.612745621909
448943250.8784,3042.85593975861,240.44673110362
448943263.5244,3042.74603566689,240.463480245192
448943270.5389,3042.58992415849,241.113428934446
448943284.327,3041.3240457963,241.575759397418
448943293.8185,3039.4010208423,243.619440111304
448943302.0272,2991.1721177426,295.722565806738
448943387.4534,2465.2190677258,649.15847026088
448943401.9,2590.50715778476,598.817387246038
448943417.3577,2798.29840711208,474.331327399371
448943419.564,2930.54218607667,379.132264765773
448943432.7831,2944.54518933858,364.969563156265
448943437.2249,2955.5065427718,349.259119990321
448943450.8787,2938.7854768814,360.923134164634
448943463.5456,2960.67632073928,326.445119150419
448943470.576,2983.12826990735,290.707163897979
448943483.037,2997.49089369297,268.55537733791
448943493.7893,3007.09074532404,253.14450333138
448943503.5067,3001.29802770015,265.199364112804
448943516.3937,3012.89587399225,239.280126429592
448943540.7294,3013.57022184791,240.359263782412
448943549.4917,3014.06191227367,244.904036549579
448943559.5668,3013.70165699432,245.737060865473
448943571.6832,3012.28046434724,244.541035046983
448943584.3693,3013.46622080831,244.708243659518
448943592.8938,3013.43301964497,244.85938257231
448943618.4272,3012.89227478944,244.505210214885
448943620.6981,3012.94882251308,244.59608224095
448943626.7728,3007.14405160425,252.891654547635
448943637.1905,2924.02662159353,369.98981354399
448943651.1693,2893.32972067253,407.999230420938
448943659.3557,2882.46300393456,422.100364797243
448943670.131,2872.03434085527,435.961417840121
448943683.9759,2864.38539872523,445.190313336988
448943695.1595,2857.76837414789,453.25814480281
448943703.3107,2855.53641133616,454.215356457953
448943716.4092,2855.20654312692,454.601378385064
448943740.9021,2855.99846249244,454.048461906392
448943750.6919,2858.1924794033,453.121282031758
448943759.2162,2858.29245683189,452.450189947742
448943771.422,2858.42304198389,451.176613513182
448943783.9903,2858.5478634696,451.669191383736
448943792.5233,2858.54958095529,452.786316604814
448943803.2324,2856.98910857758,457.344067956395
448943816.3166,2856.26671603829,457.93980507128
448943825.8695,2855.55633271145,457.921459695252
448943836.5808,2854.98723487824,457.78783734952
448943849.3495,2854.81053826009,457.919379635396
448943865.02,2853.60969728325,459.488494730925
448943869.8755,2854.06035917353,459.185526149314
448943883.1366,2851.26572376659,480.251923946766
448943892.6508,2840.82173144169,578.444781542072
