Timestamp,GazeX,GazeY
448974895.4316,2226.38049481653,20.4770078518257
448974903.8633,2226.44151596043,19.9993788876549
448974917.2988,2226.49169841023,18.9787929525076
448974941.4066,2226.63219509353,17.889435643036
448974953.0189,2226.87125421268,16.978764341971
448974959.9015,2226.95068315326,16.74262037282
448974972.7796,2227.83948758598,16.4852500880148
448974983.7857,2227.65203651879,16.956897037455
448974992.4784,2227.34216031395,17.1127009029024
448975019.0876,2226.94320917922,16.9188335272555
448975026.1633,2218.03818526691,15.5498799127924
448975037.1215,2202.07846130063,14.121290158529
448975051.2638,2202.07733739962,13.8153329126975
448975065.0905,2187.81100080551,11.1317515091712
448975070.4333,2173.96394929787,8.56505272671131
448975083.7377,2154.69294649302,6.92039202080811
448975096.2641,2148.81680126728,6.2738529770064
448975103.6625,2143.47770891715,5.92874607094373
448975116.1636,2145.85868128883,6.61467295102935
448975125.7363,2129.35642634974,4.39624421179409
448975137.1412,2129.17395968189,4.44120473381234
448975150.1653,2128.62894462648,2.89486984157642
448975159.0429,2128.45089732735,3.29644911391655
448975172.4213,2127.29183938619,1.37560721336249
448975185.5929,2126.90123620299,-0.644758976720254
448975193.0132,2127.66250397991,-3.21780690034995
448975217.4577,2125.80508438115,-4.52892374509291
448975225.5832,2144.78568538388,-3.57893023731624
448975236.9993,2161.81779969329,-3.96661058334389
448975249.3536,2286.50065052397,-3.55762051840558
448975258.8567,2294.86167550141,-3.23874279393183
448975269.9586,2299.95970580459,-2.75978304546704
448975297.8654,2302.99980603564,-2.38645633526634
448975303.3161,2338.32008052228,-2.4090862225716
448975315.3556,2338.57453075173,-2.17638328408889
448975329.3921,2338.86672186393,-1.97003204404937
448975336.9421,2338.50646103217,-1.79825672411887
448975349.5716,2338.43930593861,0.152408454491746
448975360.0341,2338.4425282374,-0.426483974459622
448975370.2436,2338.1942410579,-0.742198388018158
448975383.7529,2337.51428170448,-1.60625279680218
448975392.1191,2331.59133967884,3.86420789886806
448975406.7762,2311.32369921952,20.8912939472834
448975417.0773,2288.30554548318,39.7646744223049
448975425.5864,2234.80027411778,79.8931186796307
448975437.3166,2223.99448486089,88.1928682999437
448975450.4416,2215.52341775079,94.6445203688345
448975458.9609,2208.54658583534,100.104982808133
448975470.0761,2195.46499915577,110.080602516588
448975484.1237,2170.68166413771,129.217894556594
448975492.0912,2150.30665324125,144.35748414331
448975503.4664,2147.31986467543,147.625891329351
448975517.0507,2146.8839567737,148.252473321112
448975530.8802,2149.35493956588,148.396976831769
448975536.7208,2150.61415937515,148.411109880059
448975549.3119,2151.17968939715,149.014671328551
448975560.7675,2152.07838406477,150.273213966382
448975569.9062,2152.44528058642,150.866160824191
448975582.9628,2152.88239330396,151.579997361813
448975606.1053,2152.51742707891,150.574061119533
448975616.5149,2162.64143007675,155.084561036115
448975625.3697,2175.70937608067,157.82122962321
448975636.5747,2214.13427989649,164.33059471119
448975649.8528,2224.06931697822,166.179419977432
448975658.7575,2233.52058653552,167.855056533605
448975669.8439,2243.78837916661,169.095595137145
448975697.9492,2252.38872017871,170.259980042749
448975703.3,2281.10737467152,174.269892281594
448975716.0643,2281.4688714254,174.080480076106
448975728.646,2282.05280910181,174.467370056941
448975736.3575,2281.82818062367,176.302680560185
448975749.3644,2282.27978788202,176.862846134687
448975758.8438,2282.78207210104,177.276020043275
448975769.8523,2283.47161634236,178.116832914758
448975782.732,2283.93477265044,178.691529129048
448975791.8123,2284.42509637293,178.957964530292
448975806.5817,2293.41041467475,180.034401364108
448975816.82,2343.70882049528,187.042653190201
448975825.2123,2347.01921932678,187.668266306777
448975836.615,2350.2514028327,188.371424235318
448975850.7358,2352.542334657,188.85043412702
448975858.6631,2355.02079052571,189.338555941888
448975869.6796,2358.10885167006,189.240292137712
448975898.4716,2358.15913083277,188.948087726737
448975903.4614,2358.13845436262,188.421698080204
448975916.9363,2364.02111908634,189.032392268328
448975929.3375,2371.2724500268,189.19812924116
448975936.6122,2384.34197111184,188.802675795817
448975949.6678,2516.41258087514,187.602961607345
448975960.625,2539.25611538419,187.548948221187
448975969.7221,2552.56017776663,187.48222766227
448975983.1816,2569.14432499889,186.775849311718
448976006.679,2580.45492008163,186.14342420274
448976017.7377,2616.07869364183,183.767939331164
448976025.1746,2617.58504449819,183.265359494174
448976038.4128,2617.56505825824,183.694841679523
448976050.8769,2618.25374758715,183.028536487836
448976058.3457,2617.20303037512,183.818309575815
448976069.6572,2617.45715042752,183.546631062413
448976083.634,2617.6769468027,183.658292542424
448976091.4071,2617.85892082886,184.152368833728
448976103.0343,2617.55261767797,184.654571576155
448976118.4785,2617.72039594842,184.940105694516
