Timestamp,GazeX,GazeY
448865904.1027,2865.78321109209,715.853808981261
448865915.386,2865.60193337676,716.079736939901
448865930.1101,2867.14821627776,716.391422518177
448865943.7194,2932.53108916618,736.203773182843
448865948.7303,3307.93140412459,827.578275145549
448865962.756,3314.35804347153,828.773719834633
448865974.9955,3319.38496030239,829.76034994233
448865981.9542,3324.17590619394,830.756533740697
448865995.6616,3330.40375217532,832.157216439289
448866005.1834,3331.33583612464,831.905060826633
448866015.1038,3333.10670823808,831.955110456058
448866028.857,3324.10453016884,826.38437733722
448866051.1955,3324.03794480841,826.181164802846
448866061.5446,3259.73348231561,785.265784000708
448866070.2009,3138.54600875738,688.085027752367
448866082.1024,3014.81838079064,589.609258732527
448866095.32,2791.32470857257,411.700559858388
448866103.798,2734.39992211492,368.829160282012
448866115.171,2709.90498304786,350.902477879372
448866128.6987,2696.98021274056,343.020159181546
448866142.3371,2520.87287156323,208.969922564733
448866148.5035,2397.53329750754,121.116649157748
448866160.6607,2348.71892256791,90.2810483967512
448866174.0106,2343.456086646,87.3544913219904
448866181.8594,2342.87320860865,86.2630786332673
448866195.1551,2341.77679931224,83.9032891854389
448866204.8537,2345.31742113502,83.760589204063
448866215.0617,2346.52143389295,84.5346188056909
448866228.5622,2346.22509428793,84.2802420967261
448866251.4341,2344.20439840128,81.7361657614843
448866262.3167,2341.96712764002,81.4025912498308
448866270.549,2288.63418498381,70.147260130698
448866281.8549,2255.08464153955,62.5963908562292
448866294.8468,2231.17235030448,57.1440755939187
448866303.9308,2206.47311460818,50.778324539699
448866315.3668,2191.3458607628,46.3704155072914
448866328.8342,2170.80038452425,41.2549264941638
448866343.6155,2160.93702458031,38.6733916936409
448866348.3824,2161.43782775764,38.0280835287684
448866361.7563,2161.52802546611,37.2137579040356
448866370.5118,2161.48381218189,36.6388500091352
448866381.8208,2161.30267516125,34.5961105095703
448866395.2114,2161.38319042624,34.4615992641494
448866405.9492,2160.83624919964,35.70866414744
448866415.0245,2160.65763406356,36.4193927159091
448866427.6508,2160.69613689953,36.3758926692249
448866452.4409,2160.66491998264,36.2569487524853
448866461.1451,2163.00519239868,37.373826853154
448866470.4996,2175.12960532786,37.7348773033929
448866484.388,2259.66310789341,35.853897417412
448866494.6368,2269.18567784278,36.2164897668479
448866503.7743,2273.43197041128,36.4070710423673
448866528.6693,2277.76410478623,36.7052949239784
448866537.2073,2286.76854457734,37.118185541996
448866548.0505,2303.91873837378,38.041648494324
448866560.9263,2305.81518650374,38.1560080804145
448866570.3119,2306.97658858303,37.5526524552157
448866581.4188,2308.32397985241,38.1464544875061
448866594.0461,2308.37464636169,38.8384249761711
448866603.6262,2309.09505167501,38.6745302482109
448866614.9588,2308.74162019471,38.8268737200388
448866628.2493,2308.47127442898,38.1950745055189
448866637.9942,2308.58544859893,38.301871978848
448866648.1933,2308.57744240676,38.2991147052519
448866661.3699,2308.24946780627,38.6271394604489
448866670.4061,2308.41754269371,38.5412251743154
448866684.1207,2308.14232046594,38.4746985999479
448866695.3847,2308.20566033642,37.4168426728398
448866703.7586,2308.88573509598,36.5442479756327
448866729.2322,2312.46866088545,34.3910576533488
448866737.0345,2199.82243279614,27.4672769101202
448866748.2685,2164.82981620181,25.9469781642057
448866761.4107,2150.52371690815,24.4931935977224
448866775.3191,2135.69316086931,23.3294929170512
448866781.5907,2123.54830033443,22.2174902336456
448866794.1703,2110.18691104794,21.0866088728277
448866805.8546,2097.28511835671,19.3932653348723
448866814.7193,2097.54236482112,18.8603225350896
448866828.152,2097.03559572926,17.158256892949
448866836.8787,2096.24520080742,17.3008839307997
448866852.1957,2095.9221205468,17.6734013185184
448866861.2609,2096.65225815047,17.0881885897596
448866870.2725,2096.82752323985,16.8749934501504
448866882.3985,2113.71788946764,18.2146325735543
448866894.7574,2181.75791210867,24.2990182436956
448866903.5621,2326.34132436669,27.1670365973437
448866928.4885,2358.07532386615,27.1364513857639
448866929.5831,2381.48325125155,26.8300855370183
448866936.7546,2406.43450700937,26.4069357641135
448866947.9693,2430.94899318108,26.5138090149667
448866975.3398,2477.5894402927,26.4483821748277
448866981.3691,2558.40600918847,28.3301401321491
448866994.8829,2564.1282256006,24.6533881612241
448867003.2661,2564.10501986527,23.9468578012992
448867014.6883,2564.39534872758,23.9665562421361
448867028.2549,2564.43703094877,24.0626913446645
448867051.5903,2564.91949800568,24.7557979895024
448867061.3795,2564.99246654892,27.1878400275664
448867069.8659,2565.60331052545,26.8234957256287
448867082.8818,2565.99236855666,26.7124284496542
448867094.7095,2571.23445622884,27.8067528089784
448867103.1757,2601.89865946559,29.2998959408113
448867129.6074,2607.43576287345,29.1549808867454
448867136.6574,2617.20074814821,30.1108495201788
448867147.9718,2619.92612683467,31.3013320176408
448867176.748,2621.75922140206,31.5648356948407
448867181.3757,2626.13810198192,31.3314166827914
448867194.5257,2625.4821590926,33.3829827474409
448867203.2498,2625.6811636749,35.6977885641573
448867214.5739,2626.12000125363,36.7838783410271
448867228.5753,2626.33435941337,37.7671702692802
448867238.4787,2627.29080048497,39.2130067893835
448867247.9099,2627.62356374205,39.7637255581037
448867261.0519,2627.73512802771,40.3925440306785
448867284.8894,2627.97560948415,41.8989734078878
448867295.9479,2631.53781734246,43.9736025451761
448867303.2239,2639.84048269707,46.7389450843704
448867314.487,2643.5329033483,48.4163929921903
448867328.6143,2644.65613910457,49.0193551271097
448867336.3517,2645.5252103243,49.5546269437799
448867348.0254,2646.52303545243,49.9972933714125
448867361.3878,2652.77464016681,52.2059389702572
448867376.8925,2652.68772756288,52.2578724995259
448867381.0584,2652.02143496576,52.7715008354427
448867394.3803,2651.32755024946,53.3036594968306
448867407.6317,2651.67796925893,53.0685791543694
448867414.4733,2651.36587367263,53.1445560027648
448867428.1934,2651.40775032821,53.0794056513402
448867438.4628,2641.05531131373,53.236758047984
448867447.6856,2561.08758221076,55.9864568369307
448867461.4548,2559.18251333046,55.9170672693438
448867484.244,2557.79847584149,55.7310766689995
448867495.6685,2555.17666089998,54.9461684545817
448867502.9521,2553.71003944609,54.6844640711883
448867515.3825,2553.1436917698,53.3135886121158
448867527.9864,2552.31490259053,52.0678722622207
448867536.1912,2551.98863722391,53.2393098605116
448867547.8321,2552.12697349976,53.6905218885483
448867561.4242,2551.86584922844,53.5750025646874
448867569.5873,2550.77307435594,52.4181447929984
448867580.8563,2550.49457671579,52.307473106727
448867608.7563,2550.14330215888,52.5048392932313
448867614.1549,2549.42595349178,52.9835693341068
448867626.309,2549.47332226966,53.6432700208837
448867639.6697,2534.74620196617,58.9657812777051
448867647.5049,2535.13054277477,58.5296347363641
448867659.5672,2535.85760633818,58.0237236350912
448867671.6283,2350.62425029773,104.950365709391
448867680.7526,2264.77425812474,127.169925305752
448867693.3184,2231.4515260917,135.087217633468
448867702.965,2202.48399558997,142.510586874389
448867719.0488,2181.74575300172,147.185330796354
448867728.0438,2178.98879444235,147.964243736684
448867750.5833,2159.45788635619,152.667608318687
448867761.8302,2158.37627361045,152.717036122456
448867769.3979,2158.5953724077,152.408645689389
448867781.1529,2158.42231912067,152.352634428285
448867793.6506,2158.14813871891,153.54186460914
448867802.8818,2158.79781103897,153.076549043558
448867814.112,2158.64934392371,153.986060110559
448867842.6035,2159.42402767409,154.955866370826
448867847.4117,2160.07255151548,156.020373977132
448867860.1043,2161.42446664218,158.230904548146
448867872.783,2162.88830347903,159.979190718859
448867880.8194,2166.7967848512,161.944550575396
448867894.1641,2175.16777912491,166.399532277408
448867902.784,2178.87055837436,167.182028994628
448867919.4745,2183.11555557136,168.051609806202
448867927.4508,2186.93973187383,168.775906060092
448867951.5163,2194.63290411941,169.875048653697
448867961.7398,2214.77811448981,168.554619279349
448867969.459,2215.13018474813,168.583782937733
448867981.8303,2219.59932605832,168.455831152915
448867994.2672,2230.29829057747,166.7004274598
448868002.7921,2259.3306749371,165.531715903487
448868014.0928,2296.74849935803,164.516018474595
448868027.5692,2304.40047311534,164.195308519726
448868036.0857,2310.01910553461,163.989587800616
448868047.477,2315.71904776118,163.879683915218
448868060.2711,2325.37029932423,164.053138364201
