Timestamp,GazeX,GazeY
957608259.0301,2071.50179600987,55.4248827280601
957608267.9796,2070.54266902109,55.2896023152381
957608281.9783,2070.79543379034,55.3925164533899
957608293.7425,2070.64259885885,55.4225115107517
957608301.296,2071.53962447077,50.081780046552
957608312.93,2071.68530128393,49.6326951861804
957608327.0976,2072.50167432928,49.3316453436519
957608343.1441,2073.07941378118,49.3652731553025
957608345.3656,2073.20845886192,49.5343637123882
957608374.0318,2073.10677310315,49.6138978510496
957608379.6978,2134.22444835462,126.160869766075
957608393.1765,2153.25076528415,148.762275344855
957608405.2288,2188.28852631246,186.836617480576
957608413.4708,2200.52114707427,200.936236707893
957608426.1276,2214.4874803328,217.893709688422
957608435.1403,2222.90814822427,229.438753762277
957608446.7058,2229.86321147892,238.225341199086
957608459.7796,2241.59566493359,251.469927353508
957608468.1167,2241.889841321,251.111696210089
957608481.2768,2249.35680511971,259.389656421533
957608492.6682,2247.71358316459,260.654153616533
957608501.3601,2247.77349654959,259.309720889529
957608526.1821,2246.87845110824,258.230374104616
957608534.6751,2245.97029807703,257.401349459346
957608560.0328,2244.79770512792,254.920205952179
957608568.0665,2246.65812960011,253.694354941838
957608580.07,2251.07319659541,249.612084747381
957608593.0891,2256.42176099042,246.021940639807
957608605.9876,2283.17800554069,237.056700219925
957608613.4153,2287.43449351646,235.621285922427
957608626.2619,2293.93772031598,233.425018344224
957608637.9565,2297.90645983158,232.03571000925
957608646.7394,2303.54776368433,230.320062188834
957608659.095,2337.63412691262,219.737528079536
957608683.379,2338.82257477841,219.374628857162
957608693.0089,2336.07731980051,221.36104739436
957608701.3868,2336.74710347218,221.5394310793
957608714.3542,2336.50723431423,222.235296767612
957608726.732,2336.42091253207,222.515947101661
957608734.6611,2336.56840664355,222.687141803455
957608746.5674,2337.47132770566,222.440375788522
957608759.1723,2338.31133185704,223.58659433097
957608767.7744,2338.37626993939,223.250189718229
957608779.6906,2346.14016310737,223.375016778228
957608808.2939,2429.22698013534,219.255236506286
957608813.4348,2484.70025529291,218.958922465255
957608826.2965,2492.432627928,220.222362531079
957608838.6253,2494.71554871126,220.547299813128
957608846.6604,2499.10216055662,220.848231123828
