Timestamp,GazeX,GazeY
957637256.6429,2180.26020593514,313.338917759757
957637281.2188,2186.83862849803,312.514688326592
957637290.0981,2198.04315517162,313.138889719959
957637298.0555,2206.99932800468,318.336388343603
957637311.5225,2212.42735635309,319.336891473082
957637323.4128,2212.09991896459,316.662889049111
957637331.2383,2216.0654770386,321.67385529105
957637357.3417,2218.34491496162,325.318081976751
957637364.3376,2218.78206230962,326.149626589487
957637376.666,2217.32385182867,324.38701135786
957637406.108,2217.41967746773,324.396521197025
957637410.085,2225.8544669637,322.213185469031
957637424.1967,2232.20006910965,321.954747942244
957637438.0701,2258.42831876366,320.829236024594
957637443.7393,2276.36869452678,319.573311492394
957637457.1216,2289.31598895443,318.317445374809
957637468.6368,2297.92015877858,317.260662651879
957637477.0712,2308.1687267227,315.580282170717
957637489.9708,2329.54061014557,311.558846288747
957637499.8478,2335.71912969386,310.107573476576
957637510.175,2335.27607071444,309.558111291255
957637523.1988,2336.08090187296,310.553932800506
957637546.8849,2334.99164816267,308.4520906501
957637558.5528,2333.14208021805,305.753544591254
957637564.9142,2332.65031067965,305.406559080744
957637578.3036,2329.5973458927,301.519859727396
957637588.6819,2329.88238429548,302.237896208589
957637597.9512,2329.16972526378,301.460192447953
957637623.3945,2328.89199118848,301.168306785395
957637631.0593,2327.3628657364,299.665527208034
957637643.624,2326.92738718494,300.531661139642
957637656.3772,2327.12834623822,300.066024156685
957637664.5147,2257.75193948208,293.16090739789
957637676.6221,2234.30047352324,289.455033379299
957637689.9196,2230.19044369374,288.765938829351
957637702.4203,2229.28838468254,288.584977986205
957637710.3599,2226.87074658371,288.766905903649
957637723.1946,2225.33342752456,289.42172865096
957637731.5782,2223.63303138611,289.719096304343
957637743.2676,2223.07467247182,290.9756672392
957637756.4415,2222.25366472514,291.663612080874
957637780.0767,2221.27011003958,292.619371575002
957637790.3477,2220.93936749429,294.095235813387
957637798.2885,2220.90602605409,294.373343855631
957637811.2137,2220.99821481686,294.36250152797
957637822.833,2217.99992512719,295.247063510395
957637831.3879,2216.24125803461,295.862334337851
957637856.9695,2214.7835730684,296.188189925143
957637864.9019,2211.53625203482,291.585216696408
957637876.5274,2208.81770516685,287.695489908278
957637889.2874,2210.47511094466,285.060928449674
957637903.5228,2264.70745379952,289.63265856337
957637909.4327,2274.72702720555,290.4222573187
957637922.7728,2281.64054202861,291.037993216765
957637933.9332,2337.39331428205,297.799686788563
957637943.0525,2362.23406214165,299.545457318614
957637956.623,2365.35110159451,299.257156449051
957637980.1196,2370.32673216832,299.12816556778
957637991.5487,2367.84204169369,299.570357682258
957637998.7437,2369.18345199924,299.909833063759
957638011.1766,2369.4956707377,299.941522206386
957638022.8406,2370.63204115826,299.633933010899
957638031.6418,2370.44905544707,299.821614203439
957638057.3275,2371.05497593549,299.540792620072
957638064.6457,2370.86764498456,299.747500023288
957638076.0427,2365.31380312905,300.082069628464
957638089.4506,2309.26899365754,300.508644794874
957638102.9982,2308.01867728867,300.146633657505
957638109.5809,2308.43606946705,298.151501651735
957638121.8139,2306.99338053892,297.680592113297
957638131.333,2306.28402584267,297.301259951364
957638142.713,2305.15931636334,297.213733240848
957638154.9239,2303.61719332376,295.952175505418
957638164.8096,2303.84871991714,293.582624278391
957638175.82,2303.50236958213,294.556933365401
957638189.4436,2303.30906928908,294.007002190658
957638197.9767,2303.72681233331,294.632845232859
957638210.6608,2303.61942564876,294.278609503473
957638222.6273,2305.01800538495,293.039438912528
957638231.2983,2304.96751862988,292.958782833923
957638242.4651,2304.85333036494,292.989839449389
957638256.7077,2304.34458981314,291.67870200626
957638264.7425,2304.47356674787,290.62655745868
957638275.9057,2310.373835009,289.043312730578
957638290.5186,2309.34293292389,289.412521078806
957638297.9921,2343.0575954026,288.835433588245
957638309.551,2422.01506507929,282.742293619948
957638322.2176,2430.98513553293,282.123870287301
957638334.4925,2441.78242070098,282.177267817853
957638342.4018,2446.88626676628,282.362235928411
957638356.0114,2453.34100656267,282.369069335218
957638364.6731,2464.21007942506,280.858252649282
957638380.3012,2464.80069931201,279.922336239825
957638389.7629,2462.51474085238,280.121804065123
957638397.8956,2463.05489819596,281.858595069533
957638411.2496,2463.6648459902,282.171143520651
957638421.6674,2463.37577652866,282.662361736804
957638431.2681,2463.20086144862,283.223252110232
957638456.2149,2463.16993362264,283.56663781317
957638464.6421,2463.71462750262,283.291194049349
957638475.7024,2464.92973143191,283.105138656547
957638490.1117,2464.53148814587,284.21043902773
957638503.7755,2464.90068547275,284.232280238851
957638509.187,2464.9314989723,285.174029382081
957638522.126,2467.47864859366,283.612944585607
957638535.141,2466.62087721769,283.488541848519
957638542.5078,2464.98062560385,283.090215744707
957638555.5448,2464.82932198723,282.864387022347
957638565.5228,2464.50195905806,282.995652490946
957638575.7503,2465.80759243531,283.553806811789
957638588.784,2467.77578268054,284.154452388341
957638597.8093,2468.97077001668,283.437667129284
957638611.6086,2479.30165772975,283.259086675555
957638622.0282,2537.59824667038,282.041614675872
957638630.967,2554.38909821785,282.210829279996
957638642.6567,2562.59722972978,282.189070834018
957638655.3534,2568.53451845543,282.193952741387
957638664.4682,2574.91681224809,282.392912108159
957638675.4358,2586.12458220358,282.295665293791
957638704.1534,2586.81163812572,282.240134314409
957638709.2982,2586.7398432566,286.148411786138
957638721.6939,2585.8056673144,286.531853826774
957638731.1238,2586.01102674898,285.864107027792
957638741.9834,2585.36809871895,286.19709858982
957638756.0042,2585.31189372499,285.861320080125
957638766.8013,2585.03728747526,285.92540462467
957638775.4983,2584.33130848792,286.41943114885
957638789.0348,2584.51016928947,286.745218123874
957638813.3661,2584.58223006122,286.770930373422
957638822.182,2584.65294737757,285.561332577669
957638831.0827,2584.74864206943,283.862502815077
957638844.1802,2589.18792897603,284.123154314598
957638856.1865,2588.01524944612,284.236574315581
957638864.4045,2602.36738048885,284.40277551926
957638875.9913,2739.43646951062,284.898094710372
957638888.9929,2743.44713560053,284.795662454002
957638897.6806,2748.01347786554,284.532022802259
957638908.8044,2752.24687575544,284.478245942092
957638923.4275,2757.31548907014,284.764129360629
957638931.1266,2765.21719414703,284.696427931964
957638941.9259,2765.34721187969,283.632664841331
957638957.3158,2764.68187363675,283.676263106099
957638964.3137,2761.59242151714,283.3244527181
957638975.3768,2765.12201178436,284.025997257525
957638988.9304,2764.32552488764,283.964177700258
957639001.4299,2762.77345672944,283.714205602902
957639009.028,2763.01448152459,285.231635690661
957639023.554,2763.12259593976,286.110897187954
957639030.9325,2763.2866846168,289.014023520887
957639041.9144,2763.50902993289,289.807892151739
957639055.2576,2765.24334991918,288.4718949698
957639078.8048,2764.95803620386,288.930138914835
957639089.1486,2765.12764298575,289.812373253552
957639097.3905,2765.84876893953,289.786784724473
957639109.4024,2774.80922162328,290.11462057014
957639122.6545,2858.81045347882,292.244904045388
957639130.7905,2861.15612145288,292.008365437764
957639155.8568,2863.09684761736,291.704972419992
957639164.2154,2866.99300936677,291.541873131522
957639175.3186,2870.23969354837,291.688423591673
957639188.76,2870.86363749804,291.888593583242
957639197.4035,2869.44097793182,291.606208811556
957639208.3523,2869.33599614005,291.260148399192
957639220.7825,2869.10849184991,292.930917178524
957639234.4583,2868.82669592609,293.226769558187
957639241.7837,2868.39725880863,293.293213238712
957639254.0688,2867.7632368179,293.256793600479
957639265.0377,2866.0662406244,294.061340723501
957639275.3357,2867.35247527295,293.682684194797
957639288.584,2870.67759415942,294.680703313887
957639311.8633,2885.42756377574,294.834628529057
957639322.0304,2962.84489548406,297.168565057834
957639330.6115,2980.23703856053,296.32687577674
957639343.6892,2989.98890722963,295.885761038464
957639354.8732,2998.9866215963,295.967379834917
957639363.9335,3017.64540854351,295.737740216727
957639388.9702,3017.71920594319,295.62052126424
957639397.1934,3018.01114114226,294.876649036323
957639408.195,3017.99604804842,297.245669093591
957639422.1556,3018.15000159256,298.032513744528
957639430.6004,3018.0372878687,298.110768166993
957639441.5671,3018.76202126462,298.446177737712
957639455.5361,3018.9128973719,298.851770504598
957639465.1952,3019.66278353511,299.474734555618
957639474.9441,3021.58373368884,303.34414641848
957639488.5148,3021.72501745462,304.461117794175
957639497.3076,3021.48119788754,305.298611399674
957639510.58,3023.35732182905,307.529956480619
957639521.6903,3023.57069354192,307.725740834522
957639530.637,3023.61389236619,307.511759867128
957639557.0199,3024.30368064715,306.456707983401
957639572.2889,3025.09182278996,304.970206909749
957639574.9305,3047.19683452022,297.522000254639
957639603.313,3070.75178327004,295.698625788707
957639608.2781,3091.31411904269,294.468145601408
957639621.527,3099.42982694895,294.068822819115
957639634.53,3113.32699448032,292.542717048396
957639641.6592,3140.63274872244,290.55803796779
957639654.9928,3166.94181643708,290.261264309586
957639665.8552,3167.56703593127,291.846586540714
957639674.9229,3168.06874146335,296.736201005898
957639688.3456,3167.93583470055,296.266411972993
957639712.2079,3168.20622835146,296.780739208511
957639721.5645,3167.91180330181,296.794820459162
957639730.5562,3167.87163181871,296.55948342953
957639743.5488,3168.51546098142,296.500593829672
957639756.0678,3168.7916797528,296.099950454641
957639763.685,3169.25190246126,295.513802076357
957639789.8133,3169.2177015829,295.361360134106
957639797.0764,3169.66518889162,295.487966409864
957639808.2314,3169.43982948255,295.723073256927
957639821.6875,3168.83009499164,296.402377074893
957639830.401,3167.96070722631,297.018594279427
957639841.3844,3167.38604286211,297.147090083272
957639855.0104,3165.045994035,297.063176409589
957639863.5442,3166.86233115383,298.502338160317
957639874.5359,3181.35984947801,301.429260231978
957639888.7063,3191.88908445789,300.678915111638
957639899.1305,3304.47669515563,296.632855379296
957639908.0875,3317.44419286365,296.151439669956
957639920.6136,3326.92308624295,295.898303367418
957639945.4463,3345.748017492,294.055354742379
957639956.9457,3413.3275657839,289.660893314308
957639964.0772,3413.77712630205,290.462791502631
957639976.6298,3414.30515374485,287.448165888522
957639988.1076,3413.02068133328,287.754926257407
957639996.9568,3411.90366068986,287.837868164303
957640022.7117,3410.5058856863,287.810731565281
957640038.0907,3409.91453066495,287.996857096058
957640041.5308,3410.00385423184,288.280821792382
957640054.764,3411.82619228127,287.802666096414
957640068.7761,3411.28455306609,286.928569140188
957640074.6574,3411.21808585755,286.609596106275
957640087.7837,3410.23061983479,287.082025577983
957640100.304,3408.04162714563,286.639738971244
957640107.9385,3404.29958291639,285.261106568729
957640121.6707,3392.19528305156,284.475908849456
957640130.523,3373.9193383345,281.67312781312
957640141.157,3365.77314967339,278.887097832886
957640154.7799,3364.41294877287,278.259338592117
957640163.5438,3360.32249582374,277.118753559867
957640177.1302,3358.68482942181,276.831565772156
957640187.8245,3351.01279251224,275.087685435278
957640196.7862,3350.62056592822,274.39612102864
957640208.3633,3348.71259331309,276.489193724425
957640221.5697,3348.7624384504,276.625986810016
957640230.1317,3348.96283885814,276.917458707469
957640241.0983,3354.00759519664,282.070454213534
957640255.0708,3354.30212003842,282.58939152258
957640263.2527,3353.09999947487,281.271897409814
957640274.3216,3354.94169955204,282.637827750679
957640302.184,3355.21763233238,282.638290055357
957640307.6246,3360.15807722278,280.64489658485
957640320.1441,3360.63533761712,280.953374397802
957640330.0988,3361.66413553894,280.160326532769
957640340.9728,3360.04834206129,280.621089480212
957640354.8121,3361.21063869021,280.487658723096
957640363.449,3372.36741862436,280.290244112708
957640378.8885,3382.51431224328,281.126285850309
957640387.804,3452.19651347017,285.649187272258
957640396.619,3454.8671885952,285.773025535016
957640409.953,3457.39087773394,285.985200797659
957640420.9813,3458.87455680058,286.142928732836
957640429.9483,3461.44389407201,286.302398078645
957640441.7056,3480.59626026811,287.79766393102
957640455.3345,3483.70444147299,288.924677350078
957640463.3659,3482.70267415412,292.597405424144
957640474.4426,3481.26141341281,293.468543252046
957640503.3983,3479.95213797818,295.222999075442
957640507.6174,3478.9906753862,296.109690463244
957640520.9931,3478.70694695593,296.47368652229
957640534.3139,3479.04138480669,296.736578701785
957640541.017,3478.38343322157,297.729186030592
957640554.7336,3478.60564094325,296.466178602977
957640564.2059,3478.50069817591,296.692179637519
957640574.398,3473.62920666178,297.101947902067
957640588.0672,3404.11719739753,301.942892047834
957640610.7257,3053.55254030803,316.752332799671
957640621.0031,2712.61759079924,330.36581972
957640629.6153,2665.74857075155,331.960482401831
957640641.3503,2639.95444135116,333.209093891088
957640653.9287,2612.90997466318,334.73953049573
957640662.9129,2533.86811755668,338.896960520349
957640674.513,2400.32306737597,344.960821226268
957640703.002,2350.05115282562,347.795797457342
957640707.6196,2341.43341407,352.01040454999
957640720.6038,2343.14035902463,354.171706818297
957640733.8431,2343.14386968934,353.932563566121
957640740.8883,2343.9506708453,354.228257167054
957640755.4695,2344.78383287014,354.452827728586
957640765.326,2306.95889057439,353.504299394208
957640774.3529,2183.18969308359,355.470478877616
957640787.6921,2161.31523047091,355.9732527407
957640811.9162,2142.71399386444,355.6842697325
957640821.0736,2115.76878191564,353.394293829734
957640829.3327,2107.55729292577,353.008175098553
957640842.4136,2104.52642783834,352.098301893494
957640853.8943,2102.90591623663,351.741812955623
957640862.71,2102.1901630274,351.667931277339
957640887.5947,2101.44155438972,352.061369877507
957640895.755,2099.92131834813,352.149534113202
957640907.1741,2100.2349213895,352.559361551251
957640935.3222,2100.2224210577,352.457826718658
957640940.928,2099.64422092954,352.55613765492
957640954.5265,2099.23911321941,352.179742077183
957640966.6464,2098.60607278548,351.438579661074
957640973.9574,2098.70335021656,351.226969333195
957640987.2454,2099.08765610659,349.555065730038
957640996.8374,2098.79449811646,348.47662651594
957641007.4928,2098.67314203075,348.430596097838
957641020.6016,2097.15863797693,348.82956457283
957641044.3586,2097.39881803083,349.315518359211
957641055.5322,2104.1042156999,343.598319368184
957641062.8878,2167.31230776194,341.051520486411
957641074.9013,2173.35333901794,340.58138563436
957641089.5882,2176.27174646461,340.312897523461
957641096.4518,2178.05194885513,340.14674853109
957641121.0664,2179.95861863101,339.637745747643
957641129.1358,2199.57825677818,338.188796097335
957641140.5951,2197.69495781516,337.661978914685
957641153.6224,2197.86267445025,337.279903363841
957641167.6961,2197.98918700959,336.534731310087
957641173.907,2198.08344314837,336.427445956031
957641187.479,2198.45855462417,337.03859480876
957641198.1335,2199.04320193877,338.065433469645
957641207.2796,2198.84188118259,337.402629504845
957641220.9469,2198.86440613392,337.649592135035
957641229.5564,2198.61628369741,338.469338930815
957641240.6752,2198.74772248522,338.526511494844
957641253.8518,2202.26008239059,338.616603317666
957641276.5264,2331.00675352441,332.965176681582
957641288.0374,2343.8380677854,332.054718689866
957641295.7077,2346.87212545181,331.869205745927
957641307.5362,2351.99436808071,332.122726543875
957641320.7579,2355.06512647656,332.02736877254
957641328.9248,2354.15600612645,332.462826979948
957641354.3846,2352.63899363046,332.223063206978
957641356.7418,2352.39713995924,331.663874050192
957641362.9181,2352.47299389237,331.316356575467
957641373.802,2352.51583200059,331.096159416695
957641385.984,2352.17474167005,332.037759206474
957641395.4808,2352.25370321576,332.069174459961
957641406.8787,2352.21988968214,331.498048358751
957641433.7808,2351.95604443942,331.383660414201
957641440.3886,2350.44306920133,332.472926587668
957641453.7634,2349.9768385134,333.605463327323
957641464.4352,2350.14143984005,334.002251801353
957641473.5677,2351.08190065705,334.058102662364
957641487.8786,2350.8861381657,334.062056213799
957641511.0953,2383.32301568897,331.421560184386
957641521.6803,2517.25919207084,318.095814801545
957641528.8461,2519.95895476117,317.592304363524
957641542.5864,2522.42849778816,317.8122130805
957641553.7529,2525.42899576922,318.473651569032
957641562.2319,2529.18058564645,318.68200256722
957641588.3285,2529.75177003979,318.742649921457
957641590.9975,2526.62045816376,318.628919467939
957641597.2231,2527.28861953477,322.527833146048
957641606.8259,2527.11378119726,322.886789488631
957641635.7777,2524.18383279786,313.88867720085
957641640.2742,2523.82150654606,313.942733414883
957641653.4145,2523.39229403819,315.699810003834
957641665.6236,2523.06733219173,315.697856740399
957641673.8469,2522.80602605915,315.396088939512
957641687.0362,2522.50879014011,315.581285547431
957641696.2572,2521.30676825069,315.54797304317
957641706.872,2520.52943320179,316.180712901741
957641719.8851,2520.14566960597,315.825425028128
957641728.9354,2520.47153262915,315.795064918639
957641742.6771,2520.1138072002,315.57879585181
957641753.4148,2522.96312527919,315.520659678308
957641762.4546,2735.04566840712,318.840635264634
957641773.6951,2775.64586586164,317.13851431735
957641787.3174,2782.1483986696,316.85363146741
957641795.584,2787.16084190788,316.351462012857
957641806.8237,2792.84202847675,316.027101757958
957641822.0836,2798.02566134261,315.877059547353
957641835.8334,2800.56096993359,315.052206714099
957641840.2612,2804.72078440721,314.513862143745
957641854.2523,2799.46762008388,314.769125471125
957641867.3596,2797.97148619866,315.663411622015
957641873.2937,2797.82284192458,317.404919698173
957641886.4912,2798.17357849746,318.066998813479
957641898.0053,2798.05470311897,318.879111003734
957641906.7821,2797.93720548907,320.31973537183
957641920.58,2797.46913001107,320.428219228727
957641944.1449,2797.15825511793,320.513538095679
957641954.4587,2796.98632282915,320.931304022774
957641962.0753,2796.98353200917,321.652387600261
957641975.4657,2796.57908734182,321.676113332516
957641986.6757,2795.7100928408,322.899605815343
957641995.5662,2795.19568164698,324.311887783397
957642021.8764,2795.15884186239,324.802227511257
957642037.4325,2795.56325978021,326.043678067881
957642040.0241,2799.06493365579,328.043625460738
957642068.867,2809.68266120483,327.95173940401
957642073.1208,3053.94484588197,327.878594189443
957642086.6635,3060.06373323724,328.070241295095
957642099.5409,3064.87785716162,328.004937348206
957642106.5982,3072.38088261147,327.754586538801
957642120.1849,3081.77232393197,327.605320425093
957642129.6016,3081.59508494724,328.159695832523
957642139.6944,3082.25943009336,330.401301279993
957642153.2992,3081.69670666333,331.532068414633
957642176.2618,3081.91089808578,331.534722082114
957642186.7475,3078.64384643348,334.328936322838
957642195.3662,3078.57312401048,334.393109569192
957642206.9955,3078.48839260891,334.812257876573
957642220.0826,3078.58298272093,335.078360478904
957642228.4968,3079.09024806047,335.144886719336
957642253.6343,3082.43811939315,335.348397653671
957642257.4205,3082.53271631361,335.285284161509
957642264.5233,3092.71867603441,335.359814027854
957642272.931,3172.08829209473,330.951586826996
957642286.4791,3180.50029609362,330.887610635143
957642299.2982,3186.43066783038,331.578714003275
957642306.4691,3190.96699735571,331.85140386435
957642319.5289,3194.04081303568,331.665762576751
957642330.5912,3198.52056384167,330.924897976728
957642339.4657,3199.5756704432,332.735795928237
957642353.1255,3199.88905857755,333.847942754372
957642377.7178,3202.43583544152,337.642620540484
957642388.5096,3200.25165059258,336.829689066453
957642395.7573,3199.44830948358,336.799129645036
957642408.8054,3201.11727512525,341.228863355887
957642419.5308,3202.09715221672,342.286817658817
957642428.4212,3207.1909137062,342.383641466249
957642452.8672,3215.95362180678,343.941078894101
957642461.5482,3248.38369418951,344.132323078594
957642472.8211,3258.08386378217,343.675840096759
957642485.2857,3267.08598597499,343.500335174321
957642494.8918,3276.58230030195,343.591928249504
957642506.0499,3284.78914668076,344.104196648016
957642533.0645,3328.68874442813,344.518072848268
957642539.6491,3327.58744366331,345.521060158365
957642553.878,3326.38500335678,346.37336331759
957642564.8935,3326.90678137624,346.724503274294
957642572.9115,3326.79796566124,347.389171968483
957642586.7387,3326.54456834334,347.858303444263
957642596.0697,3326.7100991201,348.614791892557
957642605.0433,3325.54779617902,349.987230840854
957642619.645,3323.15803490501,354.781049484396
957642641.7096,2836.70210463916,375.528547039357
957642652.6543,2584.07492082997,376.715461900404
957642660.7321,2526.05911554211,374.005606201366
957642673.4721,2485.95213180856,380.429093977723
957642686.0548,2445.28689418279,384.068642045059
957642694.4068,2427.19375040269,385.048063415224
957642706.185,2406.14205025682,385.183047798628
957642735.1055,2353.02119936195,382.017223697469
957642739.5055,2184.50185827374,398.924055855048
957642753.7217,2167.17242295275,401.667004145675
957642765.6522,2160.53441182804,400.11099754078
957642773.1141,2157.11105329002,400.071226220948
957642785.9249,2156.52474825788,400.334866567689
957642796.9207,2152.02809963875,397.458717809688
957642806.295,2151.45401195429,396.918249688049
957642819.1505,2151.46166070835,396.68450211172
957642843.3546,2150.94322600929,396.455275881993
957642854.2377,2149.83699570838,396.001979442256
957642861.3189,2149.47102831925,396.069651010963
957642874.3011,2148.91522670817,398.211531571401
957642886.5771,2148.19687471218,397.656389965994
957642894.3685,2094.25235595406,403.224568777285
957642919.9695,2090.82404618483,403.856636604133
957642927.7266,2085.62804777024,404.698694773649
957642939.3689,2082.74796114824,404.827240821647
957642952.9113,2080.5605933742,404.470056038454
957642961.2055,2076.79701810857,404.427086963711
957642972.3173,2073.59217149771,402.024166903037
957642986.0375,2075.47656110198,403.780807394853
957642998.9469,2070.6549957624,399.101797626551
957643005.7358,2067.26043684356,396.865631988146
957643019.3774,2053.97360770927,384.703408862565
957643030.0893,2054.37909994074,385.43803328722
957643039.6047,2058.54746952573,386.505694278592
957643053.0302,2095.16220469777,392.641013480752
957643076.1393,2151.80964125246,395.831944871636
957643087.8624,2244.37781742564,396.065929398323
957643095.0614,2261.39733075632,395.016796608884
957643107.1253,2278.87401433641,397.607398558618
957643118.8814,2296.99435138668,399.163781277159
957643127.9311,2301.13082792452,398.658101107574
957643139.5998,2301.18723574441,397.779228547447
957643153.0183,2300.63115129643,398.076118998246
957643161.2163,2300.43061314683,397.759596316044
957643172.5852,2300.72249955857,397.439415973457
957643185.8671,2300.65785407319,397.190329745421
957643199.8167,2300.95456443455,397.856313333189
957643205.9366,2300.91619101938,397.789539522627
957643219.3738,2300.72541403155,396.997631943905
957643229.9618,2301.25885996295,396.242011462456
957643239.3641,2309.66641181409,395.615693108282
957643252.473,2321.39833750837,395.057202608447
957643276.0816,2334.55427234914,395.395941374377
957643286.2348,2349.64522612905,396.008335472837
957643294.4613,2358.9738832521,395.486329102837
957643307.0402,2370.03279466859,392.872354763634
957643319.3882,2392.23449617821,391.393722104075
957643327.7481,2393.79818049363,390.537033347419
957643339.1321,2394.02197874401,390.689473249238
957643352.7544,2394.75104784849,391.967904159155
957643361.1152,2394.22424395984,391.858517043776
957643372.6451,2393.60233356021,391.271350223078
957643386.3058,2392.45201001782,389.952947163181
957643399.9559,2392.1352840449,388.488948064342
957643405.6508,2392.57715649409,388.23052155486
