Timestamp,GazeX,GazeY
957585074.3138,3140.77732199422,262.596603609065
957585085.3464,3140.59161969897,263.485344468476
957585099.5404,3140.00532183147,267.26858512682
957585107.7279,3139.65466932362,269.059284328714
957585118.6769,3139.45864522156,270.356006986061
957585132.6877,3139.49110682225,270.142268282896
957585141.0947,3139.38755144204,269.432030207096
957585151.791,3138.42499130955,271.699948356268
957585165.2599,3137.07576728038,274.145813635109
957585174.8369,3136.9723831753,274.254789732053
957585185.2595,3137.14494919038,279.521110048082
957585197.84,3136.96870787421,277.040043297959
957585222.3867,3134.92338381871,276.643685231771
957585232.1425,2724.79465477261,258.674594151062
957585241.2714,2572.50000460467,249.141779078389
957585253.2379,2492.95304439549,238.220388929298
957585265.9637,2461.6042109713,234.257409158376
957585274.3421,2430.56416362997,230.562399770314
957585300.0945,2399.00432516104,225.555902204441
957585315.3864,2345.00255729229,217.034475822202
957585318.3515,2291.81522665213,207.980178278469
957585345.6264,2274.92016626266,195.443472101123
957585351.6677,2284.4707971824,207.64177692178
957585364.23,2283.04761444757,205.193050694941
957585377.4979,2284.95582843303,207.378589174917
957585384.7079,2285.5057538755,208.241436919156
957585397.4794,2286.40989723476,208.592847783953
957585409.4348,2289.38857561649,209.254167733704
957585418.2446,2288.98828208949,209.443679630599
957585431.1392,2290.14539854521,211.690782647477
957585455.3178,2289.20953869393,210.062313551018
957585464.3308,2203.62947103722,215.116912372114
957585474.1912,2170.77410001751,217.433945537201
957585486.8947,2135.94405959928,222.252545109529
957585498.7994,2119.33088202212,224.531644900671
957585507.516,2108.33418024003,225.730593280816
957585518.4452,2099.62189063638,226.676698320519
957585532.0106,2089.33472233159,227.823056006491
957585540.6829,2089.50698620696,230.300209363272
957585551.4723,2090.14692541603,235.888896452882
957585565.6861,2090.91424605803,236.316293423922
957585574.168,2092.43824269481,235.295967940101
957585584.6805,2093.97552905116,234.184192562039
957585598.3563,2094.31881984657,234.373692438729
957585612.8698,2093.97642258397,234.917804949087
957585618.1861,2094.01406407396,235.381559253501
957585632.0728,2093.76743447851,235.811131842895
957585643.9065,2093.73398292387,235.97129161433
957585651.1848,2094.58528413507,235.623172631527
957585664.0409,2095.58351841978,236.008707271956
957585675.0898,2095.25506425495,235.497095266936
957585684.8874,2095.03742683599,235.804202776475
957585698.6709,2095.07950326723,233.527998402748
957585707.2736,2095.28537405372,233.224104591986
957585720.6338,2096.14581544151,232.936912974371
957585732.8797,2098.38088806544,233.564236943127
957585740.3218,2098.49279352194,233.397805116515
957585764.2944,2089.94413155622,229.664955294295
957585774.1127,2092.75273427758,229.889167056611
957585784.7596,2092.75959941409,230.310003066744
957585798.4651,2091.73947747833,230.148846073868
957585812.1352,2089.35891076073,229.771708000259
957585818.2302,2089.39000007946,229.595446486163
957585832.3592,2088.98035083001,229.191253715592
957585843.8117,2090.94804184488,227.051196482051
957585851.4662,2094.04064339864,225.883188880188
957585865.2761,2097.07800890038,226.101639438932
957585874.931,2110.16376196085,222.427722715531
957585884.6041,2108.59489325569,223.214833579453
957585898.5444,2139.38737590282,182.951664123036
957585907.2854,2158.8475372479,158.997949460608
957585919.9568,2172.95758631779,141.269404899866
957585932.0546,2183.91243005038,127.274332930277
957585940.4323,2196.15338687843,111.452124704376
957585951.6159,2232.17562320986,91.3496973856861
957585965.3251,2235.65403469574,88.4463220197127
957585973.7582,2233.12098257365,84.1860805115674
957585984.7526,2231.99341987438,84.606044208889
957585999.1239,2233.69373754127,90.8441798999947
