Timestamp,GazeX,GazeY
957653454.9535,3627.55171505397,1051.74117281147
957653479.997,3627.52708371303,1051.69228880163
957653480.0162,3622.59931543328,1048.4144146148
957653488.4373,3622.70329545129,1048.49136186469
957653498.1154,3622.56895051825,1048.43753643825
957653511.7682,3622.33454597366,1048.95623619232
957653522.6472,3610.12008849226,1043.3231026514
957653531.5632,3612.93883913675,1044.37339795768
957653542.4133,3525.82457387205,987.209018775912
957653556.6061,3286.14682671612,828.344680993121
957653565.0663,2965.32782711819,607.779392638348
957653575.9653,2837.35915558769,519.490614197842
957653590.5258,2832.82619885193,516.424048183453
957653598.1237,2823.03723077961,509.7710015461
957653609.0267,2804.24751613562,496.827404547816
957653621.9623,2754.60985786282,462.161156473407
957653635.3924,2729.52490614218,444.507502179427
957653642.3408,2715.21077461003,435.103143955396
957653655.0176,2712.67280672673,433.101037503536
957653666.3998,2714.82876547594,436.590718959394
957653675.6122,2715.54217565302,438.099683160791
957653688.5234,2715.38781744621,438.164028337108
