Timestamp,GazeX,GazeY
957456722.5681,2758.54916658155,530.212587369557
957456735.5546,2794.73445892188,570.498039308235
957456747.1599,2820.68039182834,600.838752721536
957456755.8643,2853.51561048097,640.566453796469
957456767.1056,2874.78968750442,665.968216547169
957456780.979,2888.01904113191,683.161103019298
957456788.8761,2932.86165108751,737.20860800855
957456800.4655,2929.7029338117,731.829900645729
957456828.559,2933.02085287202,746.270516942981
957456833.4698,2931.41343405446,747.656647421337
957456846.5567,2930.97035182232,749.167153641005
957456859.3697,2928.93724213375,747.054893101573
957456867.078,2927.85845850542,746.494655541494
957456878.9527,2928.20388357922,745.992301372748
957456890.1711,2928.64890854145,746.098754599478
957456900.107,2929.37315644675,747.035156645781
957456912.942,2929.05701239672,746.859820942263
957456937.1253,2929.48127252551,748.86509167122
957456946.2303,2914.27201826491,750.272580261446
957456955.4054,2786.01667415662,764.18325668463
957456967.4309,2771.11912064623,765.761782027516
957456979.8931,2755.53870736409,767.109165291965
957456988.9377,2738.04455815085,771.177830433952
957457000.0278,2728.91566057641,773.015591558193
957457012.2876,2719.62016456326,774.68649937296
957457022.2773,2718.85317810989,775.337338746873
957457033.5078,2718.96680387737,776.226194584472
957457046.8664,2720.14414267117,779.324095227506
957457055.6658,2721.00655994446,779.495974154445
957457066.8646,2721.47525479118,778.748631661991
957457079.9729,2722.14845797492,779.683501548044
957457091.419,2722.1840794552,779.318142311426
957457100.1844,2722.24254921288,779.516495484887
957457112.3161,2727.80683855661,779.40202901615
957457123.3515,2793.68267382251,777.9346859284
957457133.5167,3193.51402932334,763.430624432347
957457145.6866,3204.56225254399,762.826258607744
957457170.1207,3208.63941907436,761.998881845415
957457179.3187,3219.59453882146,760.998579770255
957457188.6678,3221.76638314332,761.02530083118
957457201.9815,3226.91663138798,760.685276013579
957457212.1111,3230.27136687451,761.290362588739
957457222.1993,3229.24889394198,756.941127561126
957457233.8873,3228.10796229519,760.77410225684
957457245.9282,3229.5148180271,759.839344153016
957457255.4526,3229.78200471394,762.045660237083
957457266.3644,3230.58667713683,762.824199187302
957457279.883,3230.22851723252,764.320519526474
957457288.6421,3231.02624380281,765.563621720589
957457299.7412,3230.5133586862,765.349577081534
957457327.2725,3231.34222039779,767.714950806357
957457333.1292,3239.73729437686,778.905534520927
957457345.1836,3454.87238155396,767.62715310493
957457357.6475,3459.37187911562,767.725887592524
957457366.5309,3463.24130877907,767.699023300824
957457379.0666,3464.99140092572,767.950079317121
957457404.1906,3470.39694602571,768.120740862192
957457414.8847,3492.68039883384,768.942638962177
957457422.3073,3496.42320549926,774.550183405069
957457435.4616,3497.13196155223,775.847972531304
957457446.0433,3498.73157915943,778.716403509619
957457455.1807,3498.97304081969,778.525474084095
