Timestamp,GazeX,GazeY
957489833.1419,3612.39790499753,1061.26502477788
957489842.8598,3608.47998475747,1060.71689580172
957489853.5367,3611.74008050628,1068.0464729973
957489882.5204,3608.49610403795,1063.40934465847
957489886.8416,3138.32850277485,720.073906064602
957489900.6714,3005.46836322076,635.869547233189
957489913.093,2893.35507837966,577.274940456
957489920.1674,2850.62375590034,556.541570529153
957489934.0331,2841.16212799312,551.424636906581
957489944.3593,2830.01550484129,545.764681059977
957489953.2059,2797.30442546071,531.089372098634
957489967.4887,2636.62649407565,458.885663989419
957489990.9184,2613.04670760811,448.311817189177
957490000.1277,2597.41076957472,441.552401162056
957490009.3367,2606.7482191527,449.69903354946
957490021.5379,2608.29467888334,451.527785327696
957490033.8701,2606.4988052412,451.315472170958
957490042.8356,2572.96223930548,421.534851982373
957490067.7159,2519.13658256793,375.613268154101
957490069.1312,2437.83878812632,306.796553390136
957490082.7435,2406.96714087983,281.635316553922
957490086.6784,2392.61859378565,270.205618314008
957490099.3476,2375.86302181789,256.555548813362
957490113.8056,2363.19549120939,246.123037627721
957490119.7108,2352.46004072355,237.593887019627
957490132.8495,2224.98425068934,133.319737475181
957490142.9611,2218.60215361298,131.642215255178
957490159.3089,2220.72243913739,134.250273682497
957490166.8758,2220.353210245,134.103015752118
957490191.0137,2222.58209052449,136.420400225642
957490200.1738,2226.57831915854,139.272996715043
957490209.5352,2227.80706697379,139.673860020641
957490222.7348,2228.74148628092,140.659992361623
957490232.4722,2230.33961716757,141.867601397686
957490254.4502,2235.85438817437,148.218568687413
957490265.7055,2093.66265844449,148.89707617639
957490275.8638,2101.78631124117,150.72192157254
957490301.0312,2098.39299148037,154.930146593636
957490308.2398,2090.5399276151,167.693124225361
957490319.2372,2077.34522530489,170.756373366671
957490333.7212,2073.8816354074,170.04725144967
957490341.822,2066.36024361513,162.536571867085
957490352.456,2065.17597800678,163.410780886558
957490366.8564,2064.56444981675,165.76930072076
957490380.0223,2069.49197476657,171.005190323575
957490386.1735,2064.02760460278,166.361531330785
957490400.4924,2065.13310667893,169.508052314458
957490411.1188,2079.5016950971,182.022090953931
957490419.1477,2080.69885248136,184.037233959424
957490433.489,2090.81096786211,177.240268709926
957490442.1012,2112.2285204139,142.299505463666
957490457.3076,2122.23877793893,127.060106011825
957490466.9296,2136.4483883316,110.158425776553
957490475.283,2142.81863088989,103.876860739859
957490489.3822,2154.18450194124,86.3132389058415
957490500.2876,2157.40831119134,82.6502413007492
957490508.5783,2164.16489136493,72.1567578748762
957490520.1176,2164.14965354447,71.5694116855316
957490533.6621,2166.26205225598,71.8074127909752
957490541.7071,2171.18157949873,68.3886699714185
957490566.7109,2172.19792933892,68.5978430046935
