Timestamp,GazeX,GazeY
957562013.4302,2794.06139279524,298.551524978674
957562025.3538,2794.21278245074,298.880254467865
957562049.0155,2794.03039217774,298.181186440588
957562058.7396,2791.33444018789,295.288676516089
957562067.9649,2791.57720576642,295.092887350956
957562092.9944,2791.20287216005,294.966860848711
957562093.0065,2790.7376713526,295.358992652505
957562101.4363,2790.35586500391,295.629957707817
957562125.8579,2780.17532954723,297.106668102081
957562134.7592,2766.3224117319,293.593070274398
957562146.245,2617.23746642558,262.086481334592
957562173.4535,2444.65364594445,226.027526524552
957562179.0856,2378.4535992901,217.437515463986
957562192.463,2352.55884375885,213.72816882315
957562204.6407,2317.96412071932,208.85306697443
957562212.4265,2261.17045134951,202.938736222136
957562225.2224,2177.49000036783,193.752590760328
957562234.5654,2146.36344222783,190.64809536377
957562250.5173,2140.58960870131,190.812603807985
957562258.5213,2142.13147723715,190.865351276224
957562281.7258,2142.55138568526,191.528811976708
957562291.8952,2142.8431988783,192.748413671658
957562301.0319,2144.31482005731,196.102343536589
957562313.5535,2144.90690679162,196.673310023289
957562325.2421,2145.55191973458,197.642566243885
957562334.2764,2145.64401384606,198.043440857805
957562345.4972,2145.71980924749,199.272265842379
957562359.5115,2145.2147101651,199.64617595587
957562367.4208,2145.44134210943,199.691067948115
957562378.7285,2067.33212093757,54.3517684889484
957562392.8456,2051.93235043924,20.1270816990714
957562406.5397,2050.27656473223,13.9019996351654
957562412.3249,2050.72633219283,1.00873178534245
957562423.9623,2050.31019401909,-2.67557929821797
957562436.2765,2049.91354675256,-5.7142978320604
957562445.6363,2053.9147856022,-1.44869605753902
957562457.1226,2054.08241541439,0.382263774184999
957562471.1001,2063.74034762042,-12.1194218889882
957562478.2104,2065.06386688732,-14.0475331025805
957562490.5204,2068.71415993976,6.15488030986951
957562503.9004,2073.07642665406,15.357134529553
957562515.8504,2073.78127480242,18.5486145864546
957562523.7137,2074.44015774464,20.7915864095655
957562536.2722,2078.79826342551,30.5601177914121
957562545.5871,2081.80676613291,36.8208536468503
957562556.8725,2082.00686395547,36.6614569354205
957562569.9449,2081.66523694866,33.7378527846947
957562578.8289,2304.1610279301,62.357421853127
957562592.9841,2320.19498609357,68.577091887841
957562603.7833,2335.95185293628,74.3644658656966
