Timestamp,GazeX,GazeY
957464694.5596,3570.73044028835,794.485409442585
957464706.6875,3571.12337838248,794.717710244045
957464716.7051,3571.99015166559,794.637975381735
957464727.9836,3572.17086372644,794.557100199808
957464740.7076,3573.16852727007,796.437034825671
957464753.6517,3572.73090559356,794.99452783293
957464760.9875,3569.43499735018,794.85123808283
957464773.6039,3550.96855770188,792.223617342555
957464784.5797,3493.8829202597,768.485456661244
957464794.6306,3325.84601230605,690.085238077385
957464806.4729,3049.81163405277,563.327326821104
957464831.5082,2962.49090357814,526.621178103522
957464839.9802,2942.53011676048,519.254988026361
957464849.6419,2924.96816944501,512.509941237335
957464863.3125,2870.90199746556,490.710973774934
957464873.2946,2778.98199572799,453.842329905616
957464883.0732,2738.85116062808,447.611526542661
957464895.2771,2737.01911688531,447.117712530778
957464907.7382,2736.09840947635,442.190018812458
957464916.3863,2739.14994409947,441.81587951533
957464941.1107,2739.01659256804,440.567709547838
957464949.4615,2739.73608764527,440.7268931124
957464973.7703,2732.42725650299,435.725525553629
957464982.3725,2573.17832796296,333.098551154959
957464994.3852,2340.77650936529,198.809169565156
957465006.1254,2331.39458519432,193.542846265556
957465020.9137,2319.44267743398,186.889182348625
957465028.1063,2311.06176531371,182.285838362695
957465039.6984,2304.81621488008,179.012670507807
957465052.8457,2212.12855427791,124.554791425505
957465060.9093,2207.22489737226,120.847392404322
957465072.8851,2186.7346597671,116.853095150641
957465084.7972,2186.39361181627,116.625874600021
957465094.4481,2186.10110556664,117.09316619273
957465106.8168,2187.37635636825,117.872749830608
957465115.0896,2187.36593804165,118.236654508731
957465127.6669,2188.15155886993,119.793264147956
957465140.0851,2188.26496860534,120.347882308683
957465164.5513,2188.23362349855,120.410055742368
957465173.0881,2190.11389410285,121.316777021746
957465195.7191,2191.25307784419,122.85642375311
957465206.1608,2190.88449178107,125.800951925805
957465215.4566,2190.73239516826,126.218171162289
957465240.7143,2190.48626900538,128.982733216095
957465248.7181,2191.13820778758,130.720570413538
957465260.7998,2192.03301031209,131.996748092941
957465274.6921,2191.85437089357,133.319269043669
957465282.5013,2195.40181373915,135.635650860818
957465294.1962,2199.07707071213,135.489143078798
957465306.2728,2199.18749843201,135.840085315498
957465318.2954,2235.06634541201,133.418020981056
957465327.555,2254.55260588038,132.156285387378
957465339.5587,2268.19242634372,130.89894618777
957465349.2595,2281.31773549232,129.956076030109
957465364.2165,2292.99888591988,130.154277731819
957465372.9487,2305.41987891977,130.806983006327
957465382.6376,2311.81689046715,130.849994724866
957465394.1158,2310.68972847163,130.850434105895
957465406.2334,2309.56837232514,129.964630732763
957465416.0602,2308.48272788614,129.361073740218
957465428.0098,2307.5931077032,129.196604176476
957465439.2586,2307.32543045543,129.218770154228
957465449.1298,2305.86025614203,128.932709551358
957465474.1097,2305.82708669422,129.529114055762
957465482.7605,2306.81628577145,128.600235501919
957465494.2536,2330.04873843302,126.253409958583
957465521.7803,2474.21972048351,115.69347030699
957465527.443,2531.41687514009,113.172714716226
957465540.063,2544.28590792287,112.463645606406
957465549.4101,2559.18748443429,111.864428170143
957465560.7989,2557.97648104061,111.052924950918
957465573.9188,2557.45134275754,110.639791222405
957465582.5051,2556.65989642843,110.277240441179
957465594.032,2555.69253960478,110.737047407581
957465606.7802,2553.1428332369,109.591666408267
957465630.816,2552.4269918319,108.437083246298
957465639.8874,2551.22074533297,107.324161928073
957465649.1361,2549.22004947004,106.625255428421
957465661.1197,2547.32046766718,107.151686403972
957465673.7487,2547.12043992306,107.098267447142
957465682.4362,2546.49967085851,106.510689389946
957465694.0261,2546.31377570241,105.901940386759
957465707.6535,2545.89356493643,104.446746049734
957465715.8514,2545.02783388829,103.612532689976
957465727.2618,2544.81068247742,103.347503052279
957465740.2825,2544.8648968683,104.520844652055
957465748.5144,2538.56749097386,106.549625005094
957465760.7348,2536.85565219672,105.372332711013
957465772.449,2435.48943241753,109.636979359139
957465784.2088,2309.68865828001,114.517555380425
957465793.9286,2229.59309894089,120.078196429029
957465805.6977,2183.74609179283,123.120941947802
957465830.1424,2146.35291996917,125.476837998306
957465839.2698,2078.97153948771,126.541807901126
957465848.3998,2058.445044073,125.803045236192
957465861.0071,2057.8784068285,125.048471095417
957465872.4503,2058.48782525017,122.215734398076
957465881.74,2058.37318245465,121.667215121141
957465907.7716,2058.28013382816,121.65841658039
957465914.9497,2052.71677353066,122.902626483042
957465927.1606,2051.62612305923,123.943531666233
957465940.0484,2051.72127003787,123.795063793827
957465948.4708,2053.02294739151,122.800979534541
957465960.4135,2052.16444375792,124.644130316824
957465973.6357,2052.5203563401,123.969833658061
957465981.6913,2053.30450495877,123.453865715646
957465993.7542,2056.40798585917,122.124992172121
957466006.4116,2053.96103933431,119.852637688211
957466015.1616,2063.00639400974,128.379965823864
957466027.0992,2071.18001928271,136.544420697825
