Timestamp,GazeX,GazeY
957528228.1231,2573.96771735053,565.610782220804
957528238.4928,2573.45773125194,565.260472650572
957528248.958,2573.12109881756,563.971345113755
957528274.0131,2572.42280963313,561.740950669198
957528282.2595,2571.50218739489,558.23616202797
957528293.1107,2570.72586554063,556.803574596632
957528307.8134,2571.04327134513,558.69793118133
957528320.5812,2557.64426032679,556.480418492793
957528326.1971,2556.42503119955,556.11924291967
957528339.4034,2399.00495010755,519.479944137532
957528352.0354,2393.54876060768,518.21685994955
957528359.4533,2391.6384549675,517.816970877575
957528371.73,2389.45860627112,517.307101801536
957528383.3222,2387.21696624986,517.065570747051
957528392.6254,2384.22338135075,516.546455676415
957528406.1825,2369.37843060838,513.135117008302
957528415.495,2372.41616623049,513.613659734381
957528429.6249,2373.48048986935,513.586281002988
957528439.24,2371.76660105974,512.925324517626
957528448.6735,2372.46459235948,513.344428457685
957528460.3111,2373.3867371262,514.861854290854
957528471.7905,2373.98616167877,515.796360433491
957528481.8587,2377.35027867564,518.843627368204
957528505.6363,2377.33623669125,518.814352200115
957528515.0108,2377.7743456049,516.090068312473
957528525.7028,2379.00129101993,513.774204868731
957528540.5259,2382.05807934483,503.439286858973
957528548.3347,2401.8145033491,436.265752526743
957528559.1022,2422.10901934102,383.366909818214
957528572.6128,2481.07249295342,349.071331535218
957528583.5568,2497.07565701484,339.065867946819
957528592.3082,2509.1289833572,331.701776088258
957528604.9948,2530.21549941335,319.41831199029
957528630.873,2569.0711751738,302.52924220088
957528639.6498,2633.1387249707,274.996059181434
957528648.3038,2636.08527197325,274.654760773716
957528661.7442,2637.15266608825,275.933555559134
957528672.7268,2637.12635228298,277.146898151735
957528681.7304,2636.78186142829,275.868985515811
957528706.7183,2636.79561186915,276.884621192162
957528715.1044,2638.88031102806,280.260591335688
957528740.1355,2639.05482126702,280.005082977481
957528748.4259,2639.95137510224,279.162532907367
957528759.1281,2640.20957022566,279.55560002392
957528772.9786,2638.64739357037,278.387405172002
957528786.757,2635.26148699704,275.644691473442
957528792.6415,2413.94879623635,173.586384379575
957528804.9364,2260.32895630194,101.27677242213
957528815.0182,2244.18161002047,91.9562279048501
957528825.7483,2232.75653820038,86.0534395569565
