Timestamp,GazeX,GazeY
180892490.1023,3543.91218888822,974.973701800593
180892503.0737,3540.39201574945,957.327150684458
180892512.3937,3536.94538954037,945.544153570689
180892523.4209,3534.76878828786,942.009602398493
180892551.3193,3534.84210306151,943.235440121298
180892556.7148,3530.54775752313,936.794094779514
180892569.5885,3522.76252991114,929.893415483038
180892583.2729,3518.48170365904,927.135709599413
180892589.7087,3511.645738257,923.474183690472
180892602.8137,3469.8516320033,911.265296474154
180892615.137,3457.00117793216,911.482632581661
180892623.3133,3403.57330223807,863.443035953596
180892636.3682,3220.10049158001,738.436731297217
180892647.0121,2967.63021362149,591.173180875997
180892657.073,3002.21346331401,591.003083343961
180892669.6828,2854.85139964518,492.999117161715
180892694.9856,2767.30565934258,435.420862622148
180892695.0132,2527.50124778294,284.586039217617
180892703.1255,2407.82723538961,213.618553935936
180892713.1961,2383.17795831314,201.058291642171
180892726.8217,2457.59195085484,252.250664910183
180892736.9092,2443.43642913343,243.953437972719
180892746.3785,2369.21986652477,190.24610566813
180892758.7927,2297.82213851324,154.059384169602
180892770.1037,2285.99571794577,146.235071169088
180892779.2738,2278.81408615526,140.972601551224
180892790.7277,2276.85706407378,136.065989579013
180892802.8869,2271.92393004393,130.052850200072
180892812.9976,2274.67802699085,133.076976527993
180892823.9146,2270.59615550572,129.284049127413
180892836.3522,2159.28514059823,55.8741865089628
180892846.4027,2136.72623772978,47.6740543703392
180892856.2603,2131.64961884465,46.2269232154145
180892884.515,2126.54073304694,44.8693609146496
180892890.0786,2117.85898034799,41.978593883897
180892902.8579,2113.04627354078,40.4912835236488
180892916.3146,2105.8047839524,37.7172623793194
180892923.1945,2091.68460423665,35.0526866730381
180892936.4946,2089.04901053518,35.4005498685449
180892945.7368,2083.81755354874,34.557329626137
180892956.2029,2082.49236839957,34.5957083906647
180892969.1957,2082.93888539296,35.080267986481
180892980.1585,2083.35790217535,35.8416824084728
180892989.5871,2080.11573405338,20.1644616935376
180893003.5146,2079.3406449587,15.2454008432601
180893012.2301,2079.16258768695,6.98693613678965
180893022.7593,2080.57266105807,5.05250414904927
180893036.9329,2080.34647398345,2.68897867466933
180893060.0095,2082.86873760352,1.99584922563909
180893070.1448,2089.3752885729,0.640965282027466
