Timestamp,GazeX,GazeY
180884229.6791,3557.24967862982,622.822279968005
180884244.1889,3560.88310068826,622.448478289536
180884251.6678,3566.21856068035,622.079220673612
180884263.0292,3570.41853869042,621.945694641755
180884291.2321,3574.15028231324,621.995774599577
180884296.2011,3585.35726079277,622.484782563363
180884310.0877,3591.29966971488,622.483616100711
180884322.168,3592.62474610051,621.196171558656
180884329.6862,3591.81352489766,619.9801022552
180884343.0676,3592.32900725685,620.098739106181
180884353.5872,3603.02533920373,573.544275485569
180884362.5379,3620.43023484583,498.203730689763
180884376.7398,3656.11651261767,342.338032743813
180884384.5246,3654.05371811798,296.064362604072
180884400.5321,3651.51380010194,232.325508406188
180884408.8179,3650.03558118503,178.806163354321
180884417.7002,3648.39766835482,135.932063028431
180884432.4947,3647.29863781602,97.6362610974891
180884442.5829,3633.59601904097,-2.54690608563074
180884450.7808,3631.21883452344,-16.3838472262369
180884463.6551,3630.8222567746,-26.0100906764863
180884476.409,3633.22112198612,-25.7592904019606
180884484.617,3633.47248229148,-25.9298567685547
180884510.5567,3637.5677653378,-24.1910796132847
180884517.8199,3638.46035369106,-25.1197046861828
180884528.8811,3640.33296068694,-24.6284804788258
180884541.6881,3640.31034123242,-25.7079566662718
180884550.9434,3640.39898910088,-25.8138357151591
180884562.2216,3640.7678199314,-27.7710570925262
180884575.1267,3641.61590734739,-28.0616746536584
180884588.5101,3641.75988908198,-28.4306628750195
180884595.4677,3641.67568075945,-29.795024750832
180884609.5288,3643.78676334758,-27.8862067645696
180884620.4914,3643.26759435008,-24.0932292825233
180884628.971,3642.34290677344,-15.2939779333259
180884642.406,3642.24244904292,-5.4973305385377
180884651.8298,3634.50070015856,449.869792398555
180884661.7109,3604.26674468316,787.63357565063
180884675.5804,3603.55850990358,825.295848729475
180884685.0594,3601.93526811921,845.304483354184
180884698.9385,3601.50402519568,862.705327482198
180884709.2628,3600.53783633775,866.661391270038
180884718.5209,3599.57266173062,884.194746604558
180884730.2141,3594.87843674485,934.025002901496
180884743.0582,3590.39607160615,1003.9704305524
180884751.9107,3593.48178713988,1010.71359986538
180884776.7914,3592.03502771293,1010.44740596058
180884784.7318,3593.64156944262,1011.318787809
180884795.8487,3592.87378501932,1012.32678601887
180884823.5292,3592.89782115933,1012.39412124619
180884829.1198,3590.66968037203,1010.81919881636
180884842.9982,3590.45416742323,1010.61039407637
180884854.0104,3590.03368943942,1008.78769480255
180884862.455,3588.12185451825,1008.58720976479
180884876.3566,3586.50613064492,999.405714191572
180884900.5489,3587.02361906873,997.01831682842
180884909.2966,3587.45763982119,991.174078867196
180884918.5437,3589.44230268665,991.1965980586
180884932.1044,3591.22747583601,988.264898741917
180884943.0339,3591.6608433524,988.123785137069
180884951.614,3590.0866262465,987.620231118446
180884976.682,3591.11681514876,988.373557049208
180884985.0616,3592.60563095802,990.521779092126
180885009.6586,3592.47300113934,990.705200817381
180885024.6707,3592.49157282556,991.207460357468
180885028.9501,3589.03493717846,990.841281550413
180885042.8033,3589.50026552328,991.0810879953
180885056.6904,3256.86686410502,914.307535638873
180885062.588,3046.55334984848,866.529316124672
180885076.3594,2883.99589165345,830.614895024739
180885087.4175,2861.81800295424,825.356048840293
180885095.5614,2845.00377804452,820.472391405075
180885109.4307,2823.86601223782,814.883913786258
180885118.2962,2795.32979757116,807.53555981655
180885133.232,2754.77945563701,797.684206908848
180885142.5037,2716.81087514606,784.68671867939
180885151.5749,2711.74403145766,783.315560658793
180885164.3885,2701.30941066948,774.212742062922
180885174.7356,2699.25615871539,772.143373580498
180885184.8719,2699.3918451956,771.612255696171
180885196.3358,2700.44896665227,767.420242356093
180885208.2211,2700.09501472485,768.388357807086
180885218.1495,2699.93905089401,768.990613591302
180885242.2235,2699.84388269496,769.115827708229
180885251.4824,2700.84692127394,769.619772233944
180885262.2197,2700.91874498835,769.552165434598
180885275.9933,2700.48296188241,769.262693353083
180885289.6601,2700.48910916265,769.49563906053
180885295.7228,2700.19430158015,769.266897348746
180885309.2394,2699.95746883594,769.002082372366
180885320.9644,2699.29338158322,768.620296152168
180885328.9056,2699.45164171025,768.352813410967
180885343.1633,2699.62873620014,768.125431093364
180885351.8795,2699.97334157832,767.93736483544
180885362.0833,2700.1102289245,767.828370475317
180885376.0223,2700.70878457962,766.438329206196
180885384.331,2701.45047717584,766.157968740207
180885398.4618,2701.06374971671,766.466813790256
180885409.1005,2706.04584331708,765.697864049964
180885417.9488,2783.05877079402,755.671289984769
180885429.2211,2883.65240069818,745.951305219439
180885442.3696,2907.83807927787,744.417186529294
180885451.3506,2919.58537669931,743.740356197109
180885476.3578,2931.46930556158,742.790319917554
180885484.3696,2952.0699895097,742.824433108732
180885495.3399,2960.32019081152,743.461589306479
180885509.3295,2961.59536287423,743.584606926793
180885517.8927,2961.58464213444,743.366138086798
180885528.6751,2962.45099495388,744.694469905844
180885542.5556,2962.88302570895,744.725779437116
180885553.4629,2962.82706681132,744.380921451344
180885561.8175,2964.02273233917,745.356227803916
180885575.4903,2964.01003885234,745.945436728097
180885599.1978,2963.51860995213,746.185410353034
180885609.0935,2963.73914308995,746.136043778917
180885618.0597,2969.26540843905,740.819921675223
180885630.0184,3037.37905023487,670.056845009428
180885640.9658,3117.89483626941,585.711590559165
180885650.702,3174.65716031448,508.700316018507
180885661.9637,3249.37533838841,409.601303982749
180885674.4471,3325.27500233637,299.412654177601
180885683.4734,3354.52936774191,256.898347612998
180885694.9106,3367.29867389003,234.082860866146
180885709.2327,3356.79605211549,247.371988239508
180885716.7452,3505.70513133063,31.502069205405
180885728.2315,3503.62906791329,39.9536902747512
180885742.2732,3510.56770815426,20.2654669566993
180885755.3279,3547.00387449438,-41.3772219763854
180885761.5365,3551.44810522752,-49.5610525997288
180885774.962,3550.89164323033,-47.719159943493
180885786.7476,3550.82820375275,-47.6065421619814
180885794.9905,3551.48265030214,-46.2777241832509
180885808.4846,3552.47435428222,-46.2124565138794
180885817.7611,3552.62075454179,-46.2054055787065
180885828.1264,3552.92269209196,-46.9710033919855
180885842.0489,3553.20979656757,-46.9854595085079
180885849.9079,3552.30993149571,-46.1850402605536
180885864.3704,3551.2575301192,-45.3346885544621
180885874.9982,3543.86770863561,-36.9517832163793
180885882.9968,3543.33123191959,-36.3731815538737
180885896.4362,3542.68058256711,-35.7007473073873
180885908.848,3536.90826040582,-30.1074590362968
180885916.5716,3536.71479459618,-29.9125694703452
180885942.6309,3536.07251545548,-30.137758219117
180885950.5638,3535.66252716876,-30.282935472795
180885961.1912,3533.45468272047,-29.9394160080761
180885975.6758,3533.23415202725,-29.744549711796
180885983.0577,3533.1509746332,-29.427736758583
180885994.596,3533.03411442043,-27.961475773254
180886008.5254,3532.96811149774,-27.1667589910233
180886016.6233,3532.92794058463,-27.1553161547583
180886027.7586,3532.58619644677,-25.9519913892146
180886041.9451,3530.11036590323,-24.3680306568742
180886065.6285,3529.91434337873,-24.2198804376195
180886075.8626,3530.45382791427,-23.8425903430005
180886083.782,3530.758969611,-23.6805788510395
180886096.0431,3530.54500525411,-22.4817003716765
180886108.9559,3530.88565079529,-22.0525977059074
180886117.3697,3530.99646582341,-22.0089654900682
180886142.5993,3533.1018418515,-21.459167245293
180886150.0881,3534.60376256273,-21.0527604706697
180886161.1997,3537.59170450153,-21.3225340854249
180886175.1766,3541.12894722474,-21.0539462516702
180886188.3169,3550.24031333269,-20.4906533032562
180886194.5898,3588.11925367387,-20.6359378731207
180886208.0486,3592.45882090854,-20.4773043270286
180886216.1505,3594.69446335232,-20.3662152421872
180886227.8521,3600.52973451574,-21.5039623968721
180886241.9661,3606.38366551886,-22.5228427504856
180886264.6384,3607.4412950164,-22.9329826512255
180886275.2774,3607.21857117472,-24.8240086876605
180886282.7269,3607.29590381473,-24.8594168591506
180886296.2647,3607.04405722522,-23.9894632840303
180886308.8419,3606.86480145304,-25.3077062886271
180886316.1968,3606.77582061977,-25.5869105110888
180886342.3117,3607.18807517295,-25.6237855734552
180886349.5864,3608.1825672513,-28.7135759006372
180886361.2558,3610.44117110058,-33.6551602839966
180886375.2387,3611.28879542951,-36.4966971551491
180886389.4203,3611.36867861403,-36.7320462986807
180886394.5392,3611.21962239367,-37.3289766160215
180886408.5221,3612.30833313706,-37.9634934832277
180886416.2455,3613.38662223461,-38.5635979995038
180886427.5648,3617.19651592433,-40.8711754043554
180886441.9448,3609.72658647041,-50.7578957698508
180886452.0107,3596.96263417749,-62.8227875954182
180886461.1104,3539.15943920017,-49.985859791337
180886475.2424,3538.30369219061,-50.1943988403206
180886497.6441,3539.96432799168,-54.3923743738938
180886508.101,3532.86335563116,-53.5883865432336
180886516.4882,3513.53831940775,-49.1444044395686
180886528.4537,3503.93024128903,-46.1996782580353
180886542.1117,3502.62488772344,-46.647021276293
180886549.8617,3503.7794119481,-48.8305253461036
180886574.6865,3506.26108142825,-50.7874643051759
180886590.4245,3508.97624944411,-53.76431749079
180886594.2569,3511.31758762258,-56.8927996080971
180886608.2323,3511.70161138949,-57.4752181149341
180886621.2672,3511.03635856917,-57.3339308782219
180886627.7466,3514.90570425243,-60.2208339550419
180886641.993,3516.50350692754,-61.9579611028437
180886652.5807,3516.99574844272,-62.7611427759494
180886661.0944,3516.93022603618,-63.1876335679493
180886674.7394,3516.88476071358,-63.8765615752592
180886698.3054,3516.87372840421,-63.7539661861029
180886708.6214,3517.52568755229,-63.6371078603822
180886716.3615,3517.72348124521,-62.7190500557335
180886730.0313,3517.98726730169,-62.5844153649801
180886740.4487,3522.14772917926,-62.4276459418082
180886749.5205,3535.68380305676,-62.0627135404522
180886761.154,3533.3982503019,-59.6368591114939
180886773.5749,3532.24676091582,-58.7956779783149
180886782.7321,3530.71123806438,-59.1504139261069
180886808.6034,3531.03760937329,-59.4740731473547
180886816.5503,3533.57876812289,-59.5395974510047
180886827.3784,3534.18959283429,-57.8733528032587
180886841.3667,3531.67351864116,-57.1064361502946
180886853.8177,3531.48326969717,-56.9150703522633
180886860.4961,3527.71685692259,-52.1984494172748
180886874.7585,3525.16641475978,-49.7204934884397
180886884.2139,3525.0562607797,-49.5956568736574
180886893.7028,3531.00116136611,-50.7470547757418
180886908.0651,3531.72783570333,-50.9156965285969
180886930.5692,3531.25939155767,-50.8856260308641
180886941.1175,3531.64704438092,-52.4642146581173
180886950.2799,3532.713499214,-52.7394792629233
180886961.8592,3533.55491179016,-52.4887419751762
180886974.8596,3534.09951062043,-49.8436082875092
180886983.2387,3534.00629554437,-50.5426924445975
180887008.4817,3533.77588528822,-50.4460964141262
180887016.714,3532.39460077272,-49.8250992915689
180887027.1506,3532.14874381152,-48.1308483485922
180887041.4313,3532.54694375917,-47.8194876931798
180887055.438,3532.88777613491,-46.9608794241847
180887060.6888,3539.36953819444,-40.5243476677823
180887074.0387,3564.96623357516,-31.8001077247333
180887082.5846,3568.97101384869,-30.6240935525717
180887093.9555,3571.04026436795,-29.9359003755406
180887108.1341,3576.53075914815,-29.6226963382248
180887118.2539,3579.95806042368,-29.044701662561
180887127.0947,3582.74699751259,-28.5639358334744
180887140.7708,3586.25393008608,-27.8977017120974
180887149.3894,3587.55731242255,-28.954820423341
180887160.3672,3587.26000816982,-30.1588383345192
180887173.6607,3587.45029438549,-29.6902221259539
180887182.4181,3587.58984632443,-29.7733609205187
180887196.8697,3588.50615630599,-30.1768980292684
180887207.6698,3588.45269010903,-30.0560004011029
180887215.6029,3589.05162509198,-30.1580192690637
180887228.6995,3590.80664308744,-30.4550831828534
180887241.0527,3593.23046630479,-29.9923476516583
180887248.9211,3593.50843860359,-29.938882295079
180887273.5491,3595.9216011123,-29.7558353910633
180887282.6091,3595.54477520506,-30.6114024572847
180887293.5113,3594.86163465963,-31.4585450719524
180887307.5222,3593.11921590929,-32.3080488619162
180887315.7923,3592.14440276774,-32.2353286651396
180887326.8445,3589.14094997197,-34.0105031693671
180887340.781,3589.26356442501,-34.1120133055507
180887349.3153,3597.99313465601,-35.274123401543
180887360.242,3610.63889119321,-36.8063222423637
180887374.2389,3684.62816553306,-48.0420491057811
180887382.5891,3695.53766141054,-49.6753218754576
180887393.7819,3714.02888044117,-53.4606769080307
180887407.5514,3725.317030286,-55.8985872193673
180887416.422,3730.99211557713,-57.1538461059804
180887426.9962,3737.79883843093,-60.4324136215407
180887441.1547,3739.60961542315,-60.9877101817058
180887464.506,3740.8889371341,-61.2829452805109
180887473.8352,3744.04053652015,-59.5931943145866
180887482.4359,3744.17856318628,-59.5986860467448
180887496.5041,3744.64474896007,-59.7079017657754
180887507.524,3745.76377382758,-60.6345935172998
180887515.6575,3745.84494624402,-60.7238541714627
180887527.8604,3745.94225151343,-60.7573007865035
180887541.2465,3743.98802699329,-62.5398391148647
180887549.4428,3743.94257695522,-62.5853965353973
180887573.6533,3744.158518159,-62.5969007293642
180887589.026,3744.48438043659,-62.4544973303122
180887593.4062,3744.95880388972,-62.3957162804289
180887607.82,3745.3872493605,-62.4077936067786
180887620.2728,3745.68791821832,-62.7004086004007
180887626.8755,3750.06060078396,-65.7805857419449
180887641.1418,3751.45904502133,-66.235800639468
180887652.1784,3751.54123090069,-66.1272697111922
180887660.1594,3750.64455121384,-63.3879425857127
180887673.4431,3750.83416797348,-62.9785490349405
180887683.4749,3750.99350099487,-63.1798211960013
180887693.5139,3752.71144657361,-65.6911148694492
180887707.528,3759.02179128377,-66.4974681672504
180887729.268,3763.73524260535,-67.280275775443
180887739.6868,3789.27712301627,-72.2566692300589
180887748.8975,3790.48279897292,-72.6729721027181
180887774.6503,3791.99911684029,-73.3494178896247
180887782.1881,3799.63902479357,-71.2106217658196
180887793.149,3798.58417435341,-74.3686321034959
180887821.6839,3798.50655606373,-74.7085924393173
180887826.4367,3796.95720692694,-78.3162955015912
180887839.7653,3796.37720156615,-81.4130341907594
180887848.8129,3796.28250433302,-81.9738196739358
180887859.7327,3795.21702620229,-85.7764188735599
180887872.7359,3795.11099126183,-84.6242697686168
180887883.8289,3795.05751645561,-84.7057526390011
180887893.1355,3794.93299103711,-84.012986187685
180887907.4237,3794.75548176889,-84.082461100429
180887915.3131,3794.09930873281,-83.2916083584017
180887930.1231,3791.77051338102,-79.7910937754487
180887940.4923,3790.11447455011,-77.973942900508
180887949.2408,3253.91317588275,82.7834869144197
180887961.2742,3203.19073232932,110.679768416451
180887973.7182,3113.29080930432,190.067051847489
180887982.1597,3028.13166171147,257.95469782385
180888006.7433,3007.63108676705,292.514260306717
180888022.3977,3006.62397614565,293.164676173326
180888026.1868,2658.10740522859,526.700994876352
180888040.7665,2709.37197714218,481.166721870885
180888053.5125,2654.44983314074,519.809069122769
180888059.9728,2528.88722486274,610.957787322658
180888074.0248,2476.04251403799,651.574528189066
180888084.0157,2374.32649051784,724.959351975707
180888093.4576,2257.45642820345,807.468997312052
180888107.2721,2198.13808801957,867.558525772231
180888130.1954,2163.94838947518,901.640775886237
180888140.2841,2141.65537762172,918.663132690278
180888149.4853,2118.45750351971,941.964347616178
180888161.5023,2090.66952161427,979.788747411108
180888173.9096,2088.52979632059,983.090914746997
180888182.6769,2088.2849732089,983.395949196738
180888207.3607,2089.02869634641,983.609934083297
180888216.1875,2089.98445908616,984.879172045135
180888226.6911,2091.20994527307,983.796729246506
180888240.5524,2091.82529921661,980.816704132367
180888253.6442,2094.03443801916,980.312591548305
180888260.1192,2092.78964807148,980.552548185349
180888273.9866,1981.30692270061,967.308635049337
180888284.8125,1977.26332365138,966.644762361409
180888293.4424,1949.69550171198,965.383675149021
180888307.0271,1947.09489017257,965.315356802061
180888331.1615,1942.53440073369,965.189229043826
180888340.2751,1937.59598144681,964.867618149031
180888349.4371,1934.40655946401,965.272219132228
180888362.4867,1929.31388941277,967.301202511517
180888373.5381,1928.8678363513,968.103750979412
180888382.6526,1928.41755289473,968.039861083005
180888407.4804,1930.31047407291,966.500188292788
180888416.0281,1928.51324556142,967.825341478122
180888440.595,1928.30657567412,970.925656594677
180888449.2218,1928.32317876426,972.242897269392
180888459.8789,1928.20539758034,972.029607111122
180888473.7844,1928.03392055627,972.187258919922
180888488.6555,1924.22883123572,973.526860288557
180888493.2834,1925.28297072244,973.21801873368
180888506.7581,1925.3343976857,973.040339630291
180888519.1367,1925.62409532151,972.127059395589
180888526.6178,1927.57908358931,970.568193232608
180888540.2905,1927.83658882626,970.357874386754
180888550.1367,1929.9384917948,968.398085029909
180888559.8179,1930.85974602914,968.256895014604
180888573.2791,1931.2291148658,968.207626020205
180888582.4041,1934.39523937537,966.763276406067
180888596.7504,1938.59871233195,967.720240167014
180888606.6996,1985.10746589982,973.77294442354
180888615.8152,1997.96853387097,974.618609130445
180888628.5915,2007.37933077906,975.095917092096
180888640.157,2014.01884226444,975.271447271565
180888649.1523,2022.19464008044,976.353707109237
180888673.7877,2029.4677318709,977.236224144397
180888682.3439,2034.89291677366,977.697554487586
180888693.1215,2035.8921454502,977.143779705439
180888706.8882,2036.0116502781,976.87156029729
180888715.5604,2036.22844227081,976.559509878736
180888726.3304,2036.51898503337,976.473847362948
180888739.6749,2035.22161527528,976.859912720045
180888748.9516,2034.65546840651,977.468405453651
180888759.7208,2034.49406567162,977.751576597905
180888773.1836,2035.11639534282,978.337841857047
180888785.1401,2035.79365510942,978.355679650121
180888793.0737,2036.51915417784,977.978868587485
180888807.0246,2036.42516487789,977.887951174792
180888816.628,2036.4027708776,977.921293612034
180888826.6465,2037.86254649114,976.240123811741
180888839.9274,2038.0977286651,976.271205700503
180888863.3701,2038.66293379093,975.784384487849
180888873.0358,2038.44462636743,975.345811454417
180888881.7928,2058.53005030153,971.40180206063
180888894.9354,2084.09322817427,967.327217872964
180888905.5699,2094.47274277796,966.306344444238
180888915.3504,2097.79553380168,965.562572514506
180888926.7991,2101.45110042063,964.373645778241
180888938.6131,2103.921217632,963.692651476884
180888948.4329,2107.27883906303,963.698360180817
180888973.8735,2109.85770914539,963.939779162239
180888981.865,2113.18658489098,964.434120828788
180888993.1747,2112.57315369842,964.208951672611
180889020.6641,2112.70674600708,964.468892888217
180889026.3432,2114.04162574593,965.194684266281
180889039.6513,2114.35690905585,965.99683870528
180889051.8141,2114.80476370057,966.48039847152
180889059.5145,2115.6367891313,966.590486963288
180889073.3221,2115.89492958273,966.8564540371
180889081.6723,2116.18049975367,966.966061913681
180889096.7586,2116.42502535838,966.952441314137
180889106.3983,2116.10474294057,966.771207327871
180889114.9892,2116.55055402402,966.920781282248
180889128.4708,2114.27381895098,967.418557779431
180889140.25,2114.01230374084,967.528025086359
180889148.3548,2115.28392198263,968.34590532027
180889159.6551,2116.02904683678,969.218448351866
180889190.8248,2116.72467615718,969.008024438332
180889193.0132,2122.4680975004,968.5270466384
180889206.9066,2136.45844460177,966.692569707778
180889215.4037,2179.36383979611,966.159683033928
180889225.9687,2192.75917082027,966.382562254732
180889239.8623,2210.18189115451,967.276860830448
180889251.8548,2218.77573757723,967.628281119113
180889259.5238,2225.56880140502,967.88036866727
180889273.2942,2234.33637735599,968.377450973481
180889282.5359,2258.02588255605,969.685492947591
180889292.7675,2257.78558989598,969.569747737511
180889306.6072,2254.92302821871,970.640451048901
180889329.4425,2254.91676467711,971.600923894606
180889339.8419,2256.32705235678,972.215541122628
180889348.6478,2255.82167099886,972.765926108202
180889360.3991,2254.8428687449,973.047119171426
180889372.8386,2254.19700092935,972.995978579679
180889381.7253,2254.61459438776,972.754332897327
180889392.4921,2254.20003927233,972.561957809068
180889421.5516,2253.79817249088,971.666721872957
180889425.9672,2253.35517256096,969.661620588618
180889439.8222,2252.83098938602,969.588241247727
180889448.7853,2252.57212399933,969.258774756605
180889459.2589,2252.92723904559,968.52988477349
180889472.6463,2253.78211119561,968.513193247775
180889484.0153,2254.45301771082,968.787055421731
180889492.5061,2254.24370206942,969.097880678406
180889507.3612,2253.80209211913,970.766657247941
180889530.3176,2253.67027323734,971.311972151269
180889538.8042,2253.72831232033,970.667429559278
180889548.5339,2254.20630260362,970.816061286315
180889561.4965,2269.57168771855,969.842989665404
180889572.9066,2287.16037267574,969.895761216097
180889581.8478,2336.88649052297,975.378983126205
180889592.3515,2342.67266819061,976.008748530331
180889605.7883,2346.55570092565,976.728877846657
180889614.9009,2350.01851067682,977.585051648817
180889625.3479,2354.39200055694,978.754612500824
180889654.0416,2378.86349142527,984.315121936522
180889659.0877,2393.99419545737,991.607870997311
180889672.9227,2392.31006268114,994.787233102672
180889685.8869,2391.37968168937,1000.17812862559
180889692.2869,2391.91928004648,1000.62151252409
180889706.5313,2394.06851834436,998.784319341037
180889717.0919,2394.59249522701,998.472458625056
180889725.649,2395.49250190118,997.580745213901
180889738.6511,2398.73486644963,998.113499364669
180889762.9088,2399.56346142687,997.381734212334
180889772.5521,2399.8022576134,993.188247898177
180889781.5466,2401.21366850014,991.299098651649
180889794.9904,2402.08150699663,991.098896879555
180889806.1802,2403.35506053338,990.38415983728
180889814.8475,2404.77415587132,987.267170539525
180889839.9438,2402.88995720321,989.958308281658
180889848.278,2434.62790586616,984.233054729523
180889858.5789,2505.06313568826,975.225035355269
180889886.4331,2560.59730172797,969.978066914738
180889892.2527,2596.59990578185,968.484346581203
180889905.7946,2605.85894855438,968.309824542974
180889915.1114,2617.11583077524,967.958872983557
180889925.4525,2626.8884807088,967.070913677331
180889939.35,2630.33720289831,966.705422760456
180889962.8151,2631.2918770621,966.42097079503
180889964.0885,2629.34185132784,965.552551276214
180889971.9084,2627.17105704189,966.074105750103
180889981.8098,2627.15067823769,966.209287830699
180889994.5164,2629.65819322015,966.606019037461
180890004.7188,2630.56830096463,966.317224972793
180890014.4842,2650.55263369517,965.765469627937
180890026.2475,2772.38659106543,964.232598856581
180890037.5887,2821.94708731036,963.72820517298
180890048.1807,2989.65124591118,961.595127219427
180890072.7466,3083.0140465179,960.918036332116
180890081.3252,3275.30397360469,958.407034843983
180890091.7925,3285.95962408202,958.68455509898
180890105.5945,3361.97442150973,958.185261422102
180890121.2709,3497.79744842648,956.723090980428
180890125.1733,3478.9493085673,958.100628419715
180890139.2112,3556.4487514523,960.205737030225
180890152.9391,3556.72724655175,960.514876358979
180890158.4735,3552.08615880243,959.820798514163
