Timestamp,GazeX,GazeY
181066770.7862,3515.00533478275,676.656087797933
181066776.2176,3514.10202825419,676.329124856783
181066789.9565,3512.0783183508,675.601802231277
181066797.9544,3503.37087408924,672.61553038337
181066809.5527,3482.26178602388,664.050519808395
181066822.6007,3260.07053506697,541.439079037985
181066833.3576,3240.04401639391,531.504121853816
181066842.8405,3231.2548048503,526.980788853318
181066856.146,3222.47117855234,522.25538465284
181066879.4188,3212.82203942734,516.74344088491
181066889.8049,3166.03870989517,490.403518599936
181066897.6371,3161.4328030088,487.722734958184
181066910.7753,3148.6336872778,478.884610992658
181066922.5811,3148.20947344294,477.630575079408
181066931.1573,3146.49840655034,476.026754315196
181066957.8679,3145.5813542792,475.536915214217
181066959.7316,3143.36782581941,475.311853320331
181066973.7981,3143.59888564605,474.702386222521
181066975.7866,3002.52605697772,415.821251620917
181066989.0409,2945.88420887629,392.248550772142
181066997.7124,2944.75125335249,392.289609766957
181067009.4222,2737.12051349295,312.780072641016
181067023.9416,2651.82700651166,284.188248002624
181067034.3535,2590.31048262883,264.349255739415
181067042.6546,2559.28784337417,254.737520150828
181067056.0107,2465.08935423958,226.692485430755
181067064.229,2360.21597085143,195.074161306979
181067075.7272,2319.6507099341,182.579432891012
181067089.3076,2251.22137175048,161.933268132567
181067097.3854,2282.18087780172,170.47628924592
181067113.1007,2224.66995860131,154.214190785712
181067122.4556,2238.49611861138,157.931905478025
181067131.0763,2192.57839134949,137.635159835369
181067144.3399,2176.54231018946,130.510099756998
181067156.4347,2175.53413779536,128.091382770076
181067164.3007,2175.04558732589,127.921239661849
181067175.747,2176.41819586329,122.95327012252
181067191.3708,2178.78800360742,112.508149924896
181067206.1212,2180.7516756529,104.995816755816
181067208.5989,2182.63170386342,97.1553061965731
181067224.6256,2185.40145112013,84.4417507231197
181067237.2097,2193.23997080214,50.2480518787878
181067242.0782,2193.51429948555,47.3628768466019
181067255.8203,2192.0113169063,40.8151635782886
181067267.8136,2193.57764460822,44.1121281673287
181067275.2811,2193.39954113893,43.535563158191
181067289.0345,2192.23344840816,43.4545606682173
181067298.4909,2192.29203983681,43.866730715983
181067308.5497,2192.30460098411,43.8531401045464
181067322.2776,2192.0160513575,42.8277320748648
181067330.8332,2192.45888156011,39.4718621898187
181067344.9698,2195.08004932852,41.0049628239013
181067356.4742,2195.26573996787,38.9120422055498
181067364.0184,2202.71267997039,45.7719984362791
181067376.3754,2307.63045284254,37.327346517677
181067388.698,2480.42644340449,23.8369907311092
181067397.5784,2475.52632368901,27.1330248131411
181067422.7186,2740.24427815326,34.203647790496
181067430.3489,3067.17217173627,23.3375017959329
181067442.4675,3120.02726521893,28.0770345245747
181067456.0523,3128.89223275797,27.1170057877706
181067469.5174,3131.0097600331,25.3945360289086
181067475.574,3194.75223419123,25.307907406684
181067488.9613,3206.52816461387,31.3866406934373
181067497.2709,3189.27631042481,40.2452949374152
181067508.8278,3316.72972931345,37.8717944014601
181067523.3957,3398.82872544047,35.2737228415759
181067530.6825,3411.21028040426,48.9975820900157
181067546.9519,3407.64726413742,44.3470405754867
181067555.3914,3413.94598846252,52.9680365482879
181067563.7726,3425.22407816842,70.1667367247089
181067578.4297,3429.65514952062,76.0907284112134
181067588.7746,3432.41248025197,81.0904659438604
181067596.9936,3436.32769218199,88.320409003631
181067608.9345,3433.37606701009,49.8934896357966
181067622.1658,3433.23841602324,47.9186907226
181067630.117,3432.72530254801,43.5565298899664
181067641.8377,3503.38773847952,44.6719997003646
181067655.7956,3507.84010831385,44.0701978251027
181067663.2808,3512.49713812974,43.1223180258714
181067675.2986,3517.99642391305,42.4218118416163
181067688.7029,3523.42631606772,41.6267715973701
181067696.6026,3538.6061796739,41.5219795907293
181067708.5291,3560.52763855267,41.0805503225446
181067721.9696,3569.11371523599,40.1644331815221
181067733.9899,3570.35819462393,35.5432429587477
181067742.0291,3570.18769973204,37.8280514764781
181067755.6117,3570.3489922893,37.2201621282953
181067764.3156,3570.56610733907,36.3100869013356
181067775.5499,3572.25126770001,35.9501811606142
181067787.3293,3572.56616896488,36.0792877120145
181067810.9409,3572.45998723486,36.7086824050477
181067821.958,3570.73596530823,39.5275672797288
181067830.2228,3571.77108426623,38.9750141731451
181067855.8879,3554.29732697016,40.9122249158541
181067862.3318,3374.7180872022,54.9329262564863
181067922.1135,2522.2884921733,84.1807708567799
181067936.2392,2451.84988426498,58.7855595450632
181067941.7067,2394.8927296882,48.168336156514
181067954.3331,2334.00965695684,50.9342804248023
181067967.487,2271.07787341024,37.5376978275038
181067974.252,2183.89972603744,29.1487223403201
181067988.6851,2185.6029525538,29.2695339973709
181067998.2481,2177.14089684399,30.0009331226813
181068007.8059,2170.81139062782,30.5054492549285
181068022.2033,2171.59299080666,1.94854625648338
181068044.4748,2168.71478991409,12.5267305729121
181068054.8316,2170.23977656905,19.7472764307183
181068063.0221,2171.67263211887,15.3481545957185
181068074.8516,2171.61014043473,15.635075214127
181068088.912,2170.56607092636,14.8952203483619
181068096.7999,2168.19075533369,11.2456920095488
181068108.0631,2167.73025889822,10.6868409687058
181068137.1734,2162.08725199552,11.9397075814259
181068141.3543,2161.40873176583,11.2303418512908
181068155.1829,2159.91924048713,9.62494247457268
181068163.1258,2149.172955716,-4.95363260070302
181068174.0662,2149.14566910885,-5.51127861122846
181068188.2879,2151.52169942077,5.2654761545812
181068196.4657,2150.43934772154,-2.88494592372354
181068207.5423,2156.05418452738,-2.80146945803729
181068221.7737,2167.82851849887,-3.10185096086363
181068229.6576,2175.16410951878,-2.8709489550906
181068246.0234,2203.95832370193,-0.719577523506212
181068255.1323,2214.88358455436,-0.737610179715507
181068263.1024,2229.8280251372,-0.257710794555939
181068276.9229,2273.10947738577,-0.632285472833036
181068291.121,2307.38980512012,-14.6087512871701
181068307.6191,2300.50794571703,-7.10432245545284
181068322.9851,2303.82394154893,-11.8020234342155
181068325.1399,2305.34690052759,-13.5959074184191
181068338.4969,2305.91848886765,-14.0179128657254
181068341.7519,2311.30319422642,-16.064547566141
181068355.614,2312.35477461477,-16.096773435756
