Timestamp,GazeX,GazeY
181038501.7002,2593.78880854331,402.667127185715
181038507.1545,2594.06788464875,402.276900618421
181038520.943,2594.18093132931,401.969725117723
181038532.2162,2594.22950847293,400.895873731351
181038540.8534,2593.95211874048,400.174330047956
181038553.5919,2593.16072203995,399.142199348539
181038579.0386,2592.74917147027,398.982530500097
181038586.9973,2592.44619771348,398.367692957726
181038610.6467,2592.23398538343,398.886106698952
181038619.611,2592.17011525339,400.792711328499
181038629.5144,2591.98857506427,401.258518495594
181038640.8659,2591.67428307657,401.263492495517
181038653.8932,2591.46953418563,401.646352378574
181038662.5197,2590.2010683685,402.742125241437
181038687.7484,2584.18052418391,405.536049237171
181038695.9486,2497.32885400307,400.31065150766
181038706.89,2337.12073202081,390.352169147791
181038719.6226,2327.24130866069,389.305922567529
181038729.0151,2320.51190098711,388.68128834834
181038740.609,2311.63166080913,387.525461770071
181038767.9831,2301.06666883819,385.897855136661
181038773.8972,2292.18891845118,384.093510832799
181038787.3674,2281.24050838955,375.213257227308
181038795.6458,2278.70108502371,373.389404900921
181038806.8775,2279.91867877139,374.744013428199
181038820.8601,2278.95585463712,373.166871581256
181038828.4293,2277.18986881575,332.315388304162
181038844.9889,2270.52107258494,194.699169493209
181038853.4925,2269.15603489753,187.056606546311
181038876.375,2268.65202591422,183.877184801226
181038887.3689,2267.21416001966,174.355051885044
181038895.5352,2266.40727108121,170.138322384465
181038906.9105,2263.11631075527,166.025645750445
181038921.0947,2261.38964772799,162.340566297127
181038936.9647,2261.04706590098,161.430329569839
181038939.8317,2260.05147127084,159.538522665777
181038968.9162,2259.82944328182,159.029954956698
181038973.4126,2259.2040352023,157.784492928683
181038986.9671,2257.96103669758,157.765351319409
181039000.8292,2252.59356836699,153.99456831166
181039006.9824,2246.25086389697,150.104404749035
181039020.9056,2227.42091491231,147.917831856156
181039031.7131,2224.21342940243,147.89610952559
181039040.3658,2222.07200824984,147.445782280908
181039053.7085,2221.48008515269,147.407453024789
181039063.1856,2220.18057449108,147.250016476349
181039073.5215,2206.81923684339,145.653973588534
181039087.5349,2205.05438820521,144.142205497453
181039110.063,2204.44214473181,143.633464974671
181039120.6877,2203.05531618081,140.651303629341
181039128.3883,2201.83338019605,139.691790977356
181039140.8231,2199.62311930428,138.01400878587
181039156.006,2204.85321059847,139.282887146917
181039171.2357,2225.90131730622,135.294471934471
181039173.2267,2263.207476612,125.31560292159
181039202.4907,2284.22617269299,124.079365945129
181039207.2996,2307.7566798246,124.989338983891
181039221.1734,2314.44626911882,124.693686611686
181039229.254,2322.98499683386,125.186985458405
181039240.3588,2337.88864418189,123.180250121759
181039253.7176,2370.13667910175,127.948368910015
181039265.5071,2382.66801597539,129.773111286775
181039273.6453,2384.46064967728,129.118645196239
181039286.7592,2383.06926069753,129.211693829752
181039296.1591,2384.1743297969,126.788984899376
181039306.8458,2383.93048748425,126.89456796184
181039320.7199,2383.66904872782,126.862993613523
181039343.2999,2383.84294373477,126.379944882433
181039353.9166,2383.91084086662,125.171335598575
181039362.6005,2383.56137988816,125.17911804576
181039374.0348,2382.90081719777,125.360607565929
181039387.2437,2387.44186713968,129.712553391465
181039395.4819,2389.64271942054,132.159349308733
181039406.4914,2395.89899141699,130.387560783276
181039420.7504,2567.96220764315,126.636375586143
181039428.6753,2574.31813481337,126.590880097316
181039440.1775,2581.47844045465,126.663625290671
181039453.5246,2586.72659582907,126.570960166783
181039465.3942,2594.61964517873,126.497600097012
181039473.3224,2607.99270583032,126.376567063198
181039486.8834,2608.413207808,127.062806060921
181039496.2512,2612.08406659137,129.628856656665
181039506.634,2613.48231902452,131.449750263807
181039519.4537,2613.96492962959,130.670882355298
181039542.5965,2615.17496028517,132.546972233535
181039553.0765,2618.51729391477,138.975539494222
181039562.2541,2618.66522301944,139.264104417973
181039573.11,2619.50241981554,140.793618879556
181039587.1412,2620.56811296948,142.248181651055
181039595.7248,2620.74305817952,143.097935882679
181039606.6128,2622.12122635611,144.983687347219
181039620.611,2622.00056913911,145.895361923571
181039634.7198,2622.36872226959,146.980975113217
181039639.8427,2627.64785908525,149.966158819244
181039653.7403,2625.53971996953,148.716069577521
181039664.9329,2661.7869845561,146.911523816191
181039673.1129,2819.31329860222,140.032140857806
181039686.0589,2855.90740774529,139.081014395829
181039695.9817,2861.4675619001,139.362033058091
181039706.66,2864.85874919915,139.737875150542
181039719.0173,2870.18253511749,139.943621536574
181039742.2693,2879.14139422573,140.003504393824
181039753.101,2889.66295712605,142.258427714248
181039762.005,2890.43951270871,143.625443292324
181039773.7727,2890.91005178055,144.111393888381
181039786.7492,2891.81578135242,144.651488340262
181039795.3589,2892.40696611636,146.377917974368
181039806.6319,2892.88943870896,147.337672384391
181039820.1341,2892.98623720506,148.128824408651
181039828.7711,2893.39830863611,151.675644961786
181039839.859,2893.67995643482,153.92679353201
181039852.9076,2893.47746505197,155.293606231883
181039861.8832,2893.50721512571,155.153099758522
181039873.2711,2893.52683529697,157.247257469616
181039886.2696,2890.81490252427,158.214185109722
181039895.128,2885.46964414059,160.201694297022
181039905.6821,2868.53616979725,163.417874926635
181039919.7115,2845.57160045266,168.690315549129
181039928.3343,2842.66177312366,169.336795546031
181039938.8101,2839.7935225668,169.790459515452
181039953.0852,2838.14121939037,169.911922323817
181039976.6418,2834.92266888648,170.230084593285
181039986.249,2814.19632127062,173.682289395105
181039994.9733,2814.3048630392,173.383996262238
181040008.1419,2814.62306156946,173.279541143515
181040018.5906,2813.57507298098,172.684247795662
181040027.9526,2813.25356457125,172.573785607091
181040040.0548,2813.19433644149,172.663232337535
181040052.0051,2812.75082118027,172.428970569784
181040061.4919,2812.29495824851,170.835789276634
181040085.5067,2812.65944131218,170.162236286774
181040094.8864,2812.474863711,169.226782162105
181040104.9397,2812.3859403346,168.948805529658
181040119.7149,2812.33904678481,168.908575009158
181040128.341,2811.78126226275,168.463966255892
181040138.6893,2811.13314109777,167.997018734503
181040152.0015,2805.34478355603,173.978613021405
181040165.2177,2800.45733403677,173.985297620905
181040172.6124,2788.48103837018,173.244682902248
181040186.2698,2785.08932520004,173.210077618238
181040195.3419,2782.62460946389,173.235050978176
181040205.9307,2776.94762625198,172.853549918543
181040219.2854,2772.05178425691,171.582407075439
181040244.3293,2766.8322288614,170.680968362329
181040252.172,2758.73209151868,167.527448844488
181040275.7056,2760.46679877204,166.950624218095
181040285.9976,2761.45198225259,168.690799413515
181040294.3231,2762.66398962988,168.110052671877
181040306.3823,2785.55070624611,168.129266693009
181040319.8913,2853.7545067401,169.850200440583
181040328.0551,2901.41929775275,169.930298278069
181040339.2205,2935.31288055166,170.674196361892
181040368.4329,2952.50729246175,171.031537354768
181040372.7537,2993.12856546776,171.741626091149
181040386.4241,3058.10338021938,172.805878129015
181040395.0637,3126.39865692368,173.610921147908
181040406.3061,3127.47381207767,173.334437366645
181040419.8115,3129.7554528099,174.299286100253
181040432.2437,3129.90520487369,175.669965404524
181040439.4681,3129.41862673494,175.037235820832
181040452.7167,3129.48988599858,175.254805288243
181040464.2471,3130.64060247376,177.684398376502
181040472.8124,3131.28657515558,178.767921921991
181040486.216,3132.5309490213,181.290338614598
181040496.2439,3132.74357802773,182.427461688855
181040505.9736,3132.94581194505,182.647792948819
181040518.8019,3133.0953527934,182.850808556479
181040543.2506,3133.5682125619,183.123728162986
181040552.1622,3133.58597417045,183.411120662008
181040560.9807,3133.67949945274,183.785394263527
181040574.2169,3134.32646177825,184.149212288349
181040585.4903,3148.19515666238,184.159871138489
181040594.2377,3155.29366993683,184.503573348231
181040605.9997,3193.83567874208,184.116839004352
181040619.7193,3197.03131130673,184.106284176315
181040627.8558,3199.43230129054,184.055096292534
181040653.1578,3212.28794015775,185.772569439092
181040661.1504,3217.52127804867,186.062967305996
181040671.8631,3234.64430494312,186.542529829285
181040686.6004,3233.65507477999,186.947773867382
181040694.2464,3229.4854029434,183.985738957997
181040705.0054,3218.68490691619,176.510701043276
181040719.4866,3213.77294676417,172.158304664048
181040730.7663,3213.07989281787,167.53765542132
181040738.4877,3212.45145835649,167.353359552288
181040753.0045,3215.37343120168,166.959069891203
181040761.4322,3236.35994097896,165.31285041656
181040771.866,3315.06664453927,161.9852661096
181040786.3026,3330.71527377432,160.619185343616
181040794.5633,3331.80405004416,160.396326846544
181040807.7951,3333.761674156,160.153818230787
181040821.8536,3336.12428327539,159.91211872074
181040838.4053,3323.35836035288,160.392536600839
181040852.4488,3437.67398419532,560.746963792581
181040861.2311,3553.52107191667,824.29406355241
181040871.5567,3611.57744239292,951.893316179841
181040900.6571,3652.89898237136,1037.4515932788
181040904.9455,3722.86024042021,1157.57307276994
181040919.1287,3697.57256948242,1090.37296389582
181040931.4396,3512.32322109049,626.481483808336
181040938.2567,3473.05265042768,508.66754072705
181040952.3595,3440.78911627731,411.378432142819
181040961.3033,3387.8108004567,274.23511683549
181040977.1127,3360.50654548319,204.645587879403
181040985.8312,3339.97871136547,151.097432739537
181040994.6285,3340.746018642,150.738553112877
181041008.1524,3342.01035604121,147.880592231493
181041018.5595,3342.27537375551,146.558077948043
181041027.9424,3342.28233241883,146.13654072091
181041038.8504,3342.43553092839,145.997408276662
