Timestamp,GazeX,GazeY
180973210.2409,3111.9594483971,250.675345033534
180973222.0699,3112.08612453144,251.015817363226
180973234.1957,3112.29097756505,251.44032834885
180973243.6083,3112.13547519224,251.272777800223
180973254.4204,3112.17727056057,251.560833149332
180973267.8933,3112.21983955043,251.647615711016
180973276.4025,2977.77584038167,261.634661403149
180973288.0727,2868.12114282003,268.333968424067
180973301.2822,2808.13768367806,270.560795879977
180973313.9437,2788.39649699483,271.081760005447
180973320.708,2776.31314663966,271.345669247448
180973334.2225,2765.98193558148,271.774658161371
180973345.8193,2746.45090306392,271.806935567426
180973354.383,2719.96288899032,272.183963980768
180973366.8204,2681.96049316665,273.106069044326
180973391.6323,2677.02816685744,273.768923050485
180973400.1847,2674.54982951732,274.234378236766
180973409.7034,2674.90198655899,274.200563265426
180973423.5971,2675.48362362469,275.106109993029
180973433.6326,2675.01111183749,274.912089514486
180973443.3077,2674.56748136055,274.456981322648
180973455.5025,2674.69885822171,274.825102083879
180973467.9121,2674.56661601384,274.97997401998
180973476.2072,2562.97816424229,233.457648545572
180973488.1682,2430.27842449242,182.287382522837
180973501.5332,2371.71658659724,159.210911767458
180973509.1902,2338.69458120384,144.916787233317
180973521.1237,2319.65991714981,136.969554248129
180973534.3552,2310.0272841963,132.201640315165
180973542.4867,2293.04759610744,123.704376741553
180973554.4078,2262.54403487013,108.521633920691
180973567.796,2225.5952612506,88.9824528854224
180973578.527,2221.9199184214,87.7345849356432
180973587.6174,2218.46344202219,84.5208078594596
180973601.3443,2214.64747649801,76.3910879443883
180973609.5621,2212.74452990902,72.004776773429
180973620.4906,2211.59736213283,69.5366861666009
180973634.7401,2211.10729400852,69.4779002398373
180973642.8575,2210.03692259347,68.5606282904291
180973656.5165,2206.95592129194,68.2121324291855
180973668.0717,2205.07105571743,67.2562358384116
180973675.46,2137.25507406198,53.2268939722079
180973701.7125,2152.33619372741,55.0407976034787
180973708.7686,2119.13764605603,38.5438642190904
180973734.7592,2112.5358216857,35.4419554282855
180973742.0346,2099.04826687508,30.1809824514527
180973753.8988,2081.42309094682,23.9755057395267
180973767.5006,2079.80308307857,22.5515669705361
180973780.8476,2068.71277113937,14.2261277545054
180973787.0989,2068.99014491167,14.5277013644549
180973800.7225,2068.34207669653,13.6295228840381
180973811.8118,2068.3622358914,13.5036416080556
180973818.8306,2068.50738969313,14.1202359763873
180973833.9354,2068.36074437682,14.5456978448432
180973843.2075,2067.04420124448,22.4439486073795
180973853.5044,2067.71568553659,17.0999571830905
180973867.0683,2068.39542963225,6.72672479087861
180973875.8063,2073.08111139103,9.95886394202713
180973888.3356,2164.5994226801,27.1209905070359
180973900.9957,2263.66403220288,33.5319423821893
180973908.5979,2274.20529046753,34.4392122546874
180973934.4961,2289.65832265527,34.1488715422178
180973941.839,2312.36377305251,40.397728676517
180973954.0361,2324.73241925009,43.5104533676814
180973982.1193,2321.44063268831,33.9875260046211
180973987.4548,2322.59211635693,36.8088764590161
180974000.8302,2323.6799072014,37.2151481011683
180974008.5254,2323.95641279887,37.271068988154
180974021.0296,2327.32707919949,37.1237105886795
180974034.369,2326.9590499249,31.4433705797091
180974045.2919,2326.92847721152,31.268339888814
180974054.315,2326.65610817525,30.2462561882924
180974066.7539,2327.60273941048,32.2451780500503
180974077.2829,2326.56923105093,34.7587716212298
180974087.3836,2326.52419685725,33.3104403124953
180974100.9228,2326.79282610492,34.2822102702415
180974109.4437,2322.90777975149,36.3700736418532
180974123.872,2316.65440837971,39.4590783674613
180974133.6952,2308.75475849529,44.1543406826011
180974142.4363,2306.9513291318,45.1608636882671
180974154.9356,2295.19521301853,57.6394977611159
180974167.4435,2292.74521777553,59.2253321542529
180974175.7804,2290.86690475636,59.9531320153204
180974200.5215,2289.88391183536,53.8744196688167
180974209.3096,2291.20797047712,56.9154121234233
180974220.7443,2291.33153414867,56.9885413330042
180974233.7462,2290.88045443223,55.3717046702582
180974247.7583,2290.51555805087,54.0245667632049
180974253.9345,2289.71523808566,51.459102475802
180974267.2813,2292.22269439579,47.4442545235578
180974275.7047,2315.28651017362,41.5917127856491
180974287.4547,2327.65435811304,38.4533743528443
180974300.738,2341.62483738644,40.3367912223135
180974309.9607,2345.10299066262,40.9493947986575
180974320.7633,2348.1676185073,41.502630429246
180974336.1738,2376.41723167812,43.6286672208193
180974356.879,2380.53264822831,43.7877909386804
180974368.5014,2397.46015793517,44.4918988961275
180974375.6224,2409.07451587186,43.1768567372035
180974401.3656,2493.93793631415,43.0216436839659
180974409.0658,2719.01172673645,41.9201065085632
180974420.1893,2988.87218966945,34.916850161339
180974449.0337,2983.06505408908,46.4880446351103
180974453.0235,3216.26030508867,61.401525888072
180974481.0091,3194.70040667512,60.3680674141561
180974485.7697,3280.27943442589,62.7347328958746
180974499.4503,3283.71395022654,54.222314334508
180974512.9408,3460.58999468432,62.5270601173365
180974519.0714,3564.34679045416,70.7174536359011
180974532.6944,3574.57343446131,83.7158880042833
180974545.0763,3572.34335556948,80.36338065442
180974552.9349,3573.19856494912,73.9738356143615
180974567.3283,3574.23250559456,66.949560079047
180974590.6724,3574.15571930591,57.2126473769549
180974599.8162,3578.91838649356,44.890214908895
180974608.7176,3578.71497569017,45.2573922842165
180974621.3984,3580.03452812849,43.3336251633512
180974633.8955,3582.54869213864,40.5686861156246
