Timestamp,GazeX,GazeY
181088184.4087,3357.39506708662,753.184838454206
181088193.9609,3357.00177423307,752.990001255663
181088209.4436,3356.72007762333,753.489446602031
181088218.0519,3356.65688975166,753.608296524603
181088226.9998,3346.80789692125,746.094664261045
181088240.7925,3243.6107410045,667.478630871019
181088251.8464,3132.12300170344,573.611175235318
181088259.9805,3122.80653689741,565.451245704617
181088285.5386,3116.53001940104,559.92442141449
181088293.6045,3095.87706843161,542.217294768907
181088305.2804,3071.09308237319,520.545934710922
181088333.8497,3038.58406996714,492.744714962056
181088338.5576,3023.99007935149,476.438211654986
181088351.1655,3021.90225877945,472.61299689727
181088364.1737,3021.64646693812,472.356771239971
181088371.7249,3021.30584317674,471.652662081492
181088383.763,3021.17817668072,471.697013147693
181088395.1188,3021.48081386642,472.249096516276
181088405.066,3021.14082267057,471.781886345509
181088417.0787,3020.91574715832,471.68188363444
181088441.2756,3020.96230137066,471.703391231353
181088451.3115,2983.19080757813,472.474187889146
181088460.53,2740.28842722965,473.653124273298
181088472.6762,2662.80587979718,474.046477100599
181088484.4076,2649.0441113118,474.188983970795
181088493.5553,2640.21822591083,474.308134085228
181088505.3742,2632.66609988035,474.229539634987
181088518.1949,2623.3711861827,474.259806251631
181088526.914,2612.34415977022,474.055018279104
181088538.1623,2604.70013710768,474.240877742292
181088565.451,2592.64072818547,474.369501146862
181088571.8086,2589.63461724422,474.127628033342
181088584.6225,2587.70350864115,475.465205411614
181088597.2097,2587.11494928229,475.438401362918
181088604.9067,2587.47741035531,475.100715170241
181088617.9589,2585.30213652198,473.546529755177
181088626.8199,2584.80875990181,473.551470024407
181088638.2271,2584.17802502151,473.285748122547
181088651.0415,2583.58572189608,472.854254696692
181088674.7178,2583.79932783356,473.162793629226
181088684.2815,2579.08975011458,474.704273773396
181088693.3559,2573.34553468186,475.642494327858
181088705.1833,2554.4994571266,477.898676465187
181088717.6534,2543.86151273,478.680269190443
181088726.906,2538.1889078474,479.058224213767
181088738.4525,2529.39542730361,479.287509081459
181088751.6697,2526.89023702349,479.214473135793
181088759.9049,2520.95932237343,479.017347578974
181088771.4529,2493.75951991702,480.064103844688
