Timestamp,GazeX,GazeY
180922691.3694,2285.51436892598,31.9371968550863
180922704.2189,2294.784268207,32.3673617209981
180922716.4749,2315.16991146158,33.4605402703944
180922724.2238,2314.92317170625,33.6863151920026
180922737.5967,2313.72039123015,32.9412038849784
180922746.1288,2313.34576621503,32.7429918331545
180922762.0178,2312.196928744,31.4957070103051
180922770.7488,2311.97535598981,30.8692816746516
180922792.9806,2312.47685906155,30.2028041027945
180922804.174,2311.87279071688,27.9650024043618
180922812.1779,2311.6089739501,27.1539741529067
180922824.4515,2311.26195736318,26.3709104583788
180922838.3851,2310.84111993423,24.270295293966
180922845.9424,2310.85668251574,24.5398016615579
180922870.1749,2304.69394501378,23.5150649384806
180922878.8302,2285.87645427627,26.6827249047065
180922890.8737,2266.42673544371,29.3159940584748
180922903.5227,2207.18049811071,47.7043655674629
180922912.2598,2204.84898674082,48.4479701026495
180922923.9547,2201.69039309809,49.4518436761865
180922950.9794,2191.25853550442,52.111891666874
180922957.6048,2190.22387609806,51.7066661810031
180922970.8668,2189.89545722523,50.782942583486
180922981.8492,2189.83440614248,50.8153077846116
180922990.6231,2189.82115394588,50.5710079682886
180923003.1681,2189.8803418098,50.3735013565394
180923013.9933,2190.14449192966,50.2720190083812
180923024.251,2190.17623210047,49.2629604374294
180923037.4761,2191.39438807607,48.9184194575787
180923059.8354,2185.46034765176,47.2576494036933
180923070.3737,2170.94859421412,48.1201262507403
180923078.6064,2119.93551933533,75.9396418316675
180923104.531,2065.89866073261,110.038653709324
180923111.7478,2038.41174703742,129.221584358086
180923124.3537,2026.84596167699,135.148116739997
180923137.8861,2024.03538005028,136.094135367241
180923152.7497,2020.2500802111,138.482836800463
180923157.5823,2019.80848931391,138.137379718128
180923170.9649,2020.43685426294,138.91647465246
180923183.4591,2021.3119649896,139.35466880156
180923190.8779,2029.94897163547,144.229490577347
180923204.5435,2032.16767894315,145.173171049887
180923214.0987,2032.26985431618,145.258084996947
180923224.1698,2031.15048421711,145.693758052834
180923237.8755,2030.71633534136,145.994819638895
180923245.2989,2030.58296933072,145.883058498654
180923257.2384,2030.20010404299,145.439613259478
180923271.0547,2027.85002748151,143.544766822357
180923292.0624,2030.05101966526,142.377344424965
180923304.3559,2050.05163427289,131.430378086623
180923311.6404,2054.55659892851,128.828466257305
180923338.3732,2062.68255012115,123.77111143727
180923353.7618,2071.99152353913,119.273750224073
180923357.2807,2087.76980133866,111.845038016674
180923370.8282,2088.40128909886,111.627105559194
180923384.4074,2088.54018006253,111.642743126664
180923390.7224,2089.21238672833,112.400910953469
180923404.296,2088.73285988409,109.702576685729
180923415.8661,2088.72204834857,109.659530143975
180923424.1215,2088.5453936279,109.712725027585
180923437.3994,2088.12503997856,110.113651233343
180923445.1094,2088.07481132191,110.145240610435
180923457.2301,2087.8003913453,110.413907483572
180923471.6405,2088.42452264387,110.162075822422
180923478.5914,2088.52425833894,110.121265126891
180923490.9525,2089.50541695048,109.493718585248
180923503.2612,2089.48214857582,108.996097316238
180923511.4455,2089.50244990017,108.960219342561
180923524.582,2089.61333689762,109.156900913678
180923536.29,2089.82774114705,108.876766783738
180923545.2105,2127.00706972891,110.319937441706
180923556.9755,2208.28525576699,104.902366879186
180923570.3192,2221.4808638683,104.678664219486
180923578.7233,2225.96256010891,104.63204108995
180923590.1133,2230.94403601631,104.570843597668
180923605.643,2235.16186825157,104.617678118369
180923611.2961,2238.6989784804,104.662422543072
180923623.785,2239.75967742053,105.315502397739
180923636.7523,2241.73800384114,102.60618330446
180923645.2283,2242.05385088425,103.663620825673
180923656.7897,2242.66673288229,106.471874200301
180923670.2897,2242.74169928124,106.674448378034
180923678.232,2243.05321024619,108.374310310738
180923690.3207,2243.53056119541,109.445593026315
180923703.8852,2244.58330619794,110.076571173009
180923711.7305,2244.4183482354,110.429222995334
180923727.5405,2244.94163855297,111.151477709085
180923737.5431,2245.19372838208,111.838206469355
180923744.4212,2245.3635172086,111.748538641479
180923758.0689,2245.58820905829,111.800975074943
180923770.1605,2246.53791720197,110.848306497761
180923778.3738,2247.60006912356,111.144288983353
180923804.2269,2247.51801778539,111.332399895014
180923819.7599,2249.23428408416,112.450259205419
180923823.8024,2251.44461876545,114.521654769678
180923836.8728,2251.16169433375,114.218044438339
180923850.3701,2251.73009027632,116.964424359883
180923856.9681,2251.38160420473,121.325555072581
180923870.1176,2251.33861762139,119.515586099255
180923881.1578,2252.78619015514,121.538189159871
180923890.2939,2262.47144971456,122.862985956617
180923904.3162,2275.84233294077,123.445437033066
180923927.7776,2299.35520111178,124.001028339576
180923937.059,2334.73172554745,123.527355922939
180923945.692,2346.13567900625,123.114160841128
180923958.323,2357.55847282409,122.551710238712
180923968.8934,2398.05281354566,121.694600946398
180923979.0378,2420.53173748859,120.953196311459
180924002.3772,2420.77742629086,120.927813810899
180924012.1378,2421.8747159106,119.836065203352
180924023.4016,2422.0053704437,119.881769092726
180924052.3915,2421.49467638967,119.944108625826
180924056.6665,2424.66525839888,119.036350717055
180924069.5501,2424.59100955212,119.137778641133
180924082.1313,2425.53204214366,118.838523282896
180924089.9991,2425.44756707145,119.830162555415
180924103.2182,2425.65507702928,121.450963302694
180924113.0862,2425.71277140088,121.698128027626
180924123.2179,2425.83894078904,122.014306355321
180924136.7652,2426.39295989825,122.843500642882
180924160.3825,2426.4123720642,123.090226659134
180924169.4837,2426.32936859062,122.823161108187
180924178.8967,2426.40803058892,122.064262828807
180924191.5017,2427.42260157146,121.714410643277
180924202.3034,2433.94834378114,120.59632370812
180924211.7844,2459.55021232692,119.326486208412
180924223.1325,2468.36096885559,119.054519610687
180924237.2269,2474.26305043409,119.028825403397
180924245.1872,2476.36071236285,119.156765832708
180924256.5615,2478.41848331774,119.147938530018
180924270.3402,2484.01206975212,119.227031541058
180924284.9031,2506.57521398761,119.749772083276
180924289.9142,2506.87963367468,121.361515627798
180924303.6117,2506.64918767905,121.748861445435
180924311.9217,2504.89142106146,122.930306139944
180924323.3468,2504.80074935715,123.081500551525
180924336.1083,2505.11349249514,123.180512030918
180924345.0373,2506.00265270508,123.051263328747
180924356.5519,2506.86383249357,122.443567294145
180924369.4719,2506.64535552698,122.095666443289
180924379.162,2506.45701483851,122.069689523299
180924389.918,2507.22737596899,121.748203048287
180924403.4695,2507.8885140521,121.895307022966
180924425.6686,2508.32508810384,122.091492680549
180924436.2555,2510.40338025336,123.392888339057
180924444.947,2510.24868089411,123.450412454591
180924456.8197,2510.21720397011,123.892572824775
180924470.3267,2513.32731105665,125.39902824617
180924478.3546,2518.87211832979,125.403931065682
180924489.515,2548.95119841388,125.943297850858
180924517.8658,2603.32264752659,127.392329821501
180924522.9236,2634.45394549899,129.082932256569
180924536.5942,2649.99796824923,129.847147042933
180924548.3449,2658.74969710468,130.092307477352
180924556.3441,2675.35546221763,130.882198635931
180924569.5053,2686.84730529337,131.991533640353
180924578.4688,2688.19447416521,132.374946796838
180924594.8582,2687.05679913931,133.279216704367
180924602.9743,2687.9898866677,132.859366627927
180924625.7291,2688.90670712133,132.82302404796
180924636.1963,2687.87553061778,134.033206162769
180924644.877,2687.61803200805,134.789805845118
180924656.8634,2687.91113339852,135.354464306738
180924669.8144,2688.16013691054,135.771001305863
180924678.4688,2688.38873706159,136.09597327321
180924703.5578,2688.88645544983,136.734178920811
180924711.8558,2689.53347517897,137.76656436829
180924722.7079,2689.8878482264,137.931217155582
180924736.2995,2689.69365792716,138.293464556011
180924745.0442,2689.66861729533,138.591929772223
180924755.8706,2688.84753090774,137.794019832775
180924784.4296,2688.57920384209,138.079777217388
180924789.2473,2688.69327598726,138.359978180108
180924802.5604,2689.34857397993,138.321093865229
180924811.4684,2689.55593592675,139.13488828978
180924822.6429,2694.13702850661,138.788860608108
180924836.1312,2701.32988981509,138.553827409567
180924845.8787,2753.46574230186,136.3071958289
180924856.3442,2851.448307183,132.028174420669
180924869.6056,2868.33932793173,131.433840902884
180924878.5684,2884.41005488114,131.393067270724
180924891.9081,2897.6036403851,132.309167598359
180924902.4817,2910.49341299358,134.108426182707
180924911.1314,2936.7769260065,135.302089295943
180924936.2126,2938.12829499617,136.309963604898
180924944.7322,2938.69217861712,141.987249707358
180924956.532,2939.79519746122,139.969301489546
180924969.1741,2941.05349577897,144.327604517289
180924984.8998,2941.67470223379,145.977664868456
180924989.6542,2941.91915803388,147.0342907324
180925002.7301,2941.62874972707,147.020005477005
180925011.2945,2941.31129385362,146.984510298212
180925022.9703,2939.59029985658,145.94777075251
180925035.036,2939.09968293958,145.037925386819
180925047.1209,2938.81684862544,144.547532649855
180925056.1362,2938.53733295673,143.272869025913
180925068.2948,2938.74373555079,143.357531817632
180925079.2226,2937.62775165712,141.203043087211
180925089.3054,2937.34293946962,142.46995833156
180925101.4957,2930.85451753926,141.691311276986
180925125.7295,2895.9961296499,142.822946617631
180925136.1611,2891.22055282608,143.192413014951
180925144.2472,2890.54253302319,143.23463515276
180925156.9014,2885.89280688275,143.380240196315
180925169.9752,2884.99995977275,143.24476600662
180925177.6817,2876.38454862468,143.419019832103
180925189.4289,2878.96366994534,143.402250434473
180925203.0012,2881.72897704982,144.261190781519
180925211.3466,2880.41576989911,144.588703198793
180925222.5252,2881.0214080743,144.450058469384
180925236.1212,2881.39170773376,145.592494650985
180925244.7224,2883.35020471285,147.670706512053
180925255.9904,2883.33975594728,146.898406201087
180925268.9332,2886.7637535971,147.024927387661
180925280.9722,2887.48696085925,147.070487130043
180925289.246,2909.69053949448,147.038048885463
180925302.2123,2926.53974962158,146.87775543542
180925312.2197,2944.3615732287,147.465113979504
180925322.6838,2953.71830467049,148.04785389453
180925335.4647,2960.2618756502,148.661735876253
180925358.9381,2965.08873663552,148.684410456334
180925368.5735,2973.44671958122,148.94378954723
180925377.6791,2973.76287747566,149.235599183557
180925390.0189,2974.2917768049,149.108774061796
180925402.5058,2974.13394675797,149.669691241233
180925411.1473,2974.49815934366,150.186112664847
180925422.4496,2974.52440622844,150.480389288965
180925435.9958,2974.94912223476,150.763260539135
180925444.7168,2975.06711020175,150.695966902133
180925456.0109,2975.19447638837,151.323900262241
180925468.8604,2975.71617849859,151.614615630261
180925478.1707,2976.52531431355,151.616435212382
180925489.4269,2976.4925286095,151.927152299521
180925501.429,2976.68003449631,151.882400172124
180925514.2063,2977.1437225205,152.094948091757
180925522.3494,2977.57646002653,152.092511679049
180925535.1653,2977.52560698911,152.098821534106
180925546.2423,2980.87327189141,152.249330234619
180925556.0192,3026.50349430493,152.63328005802
180925568.7863,3107.89503994554,152.710885845697
180925592.845,3133.01740461543,152.353449327064
180925601.6363,3162.91970370919,151.124420422502
180925610.8915,3177.6218500531,150.365451493378
180925624.401,3181.51425757236,150.268318804545
180925634.7021,3186.83085423166,150.607094843992
180925644.3196,3189.21920587701,151.216741423968
180925656.3932,3190.79720598373,152.069423989013
180925669.3841,3191.04160546336,152.805909949384
180925677.0874,3190.78422198543,153.92383630078
180925702.8908,3190.99536001411,154.106299152575
180925710.6801,3191.97740027408,156.679083869804
180925722.215,3192.00183419223,157.569004099916
180925750.5231,3192.46973349004,159.493271479134
180925755.624,3181.76097365404,159.016054623362
180925768.8781,3143.41854512581,157.124108991386
180925781.8902,3098.40753231612,153.855374401648
180925788.8988,3070.88447321875,151.275994917469
180925802.1803,3056.53205603833,150.287893235717
180925813.0333,3040.2441154628,149.30010694753
180925822.2444,3025.54570101802,147.931199078437
180925835.227,3017.55712381473,146.56190875368
180925859.8471,3014.92523074468,145.149846708257
180925868.522,3013.29559142826,142.787162298301
180925877.3666,3013.02919459491,142.337119341999
180925890.6783,3012.82588537815,141.390278778162
180925902.047,3013.42539413764,140.597288308927
180925910.6893,3013.5685165941,140.26180706821
180925922.2424,3013.71939282314,139.594333769218
180925936.0726,3013.88004606889,139.112414931381
180925944.166,3013.88169447074,138.959982579053
180925955.3705,3013.99611775839,138.487367910148
180925968.8333,3014.26441348463,137.611934377162
180925982.5156,3014.74047785096,135.908632294203
180925988.6775,3015.23782994568,135.231230823536
180926001.766,3015.74496993606,134.723738266407
180926013.8643,3015.67090335081,134.506186179126
180926022.5663,3015.53337496908,134.572098615762
180926035.6749,3015.78469636136,134.213384409319
180926044.3147,3016.17769529276,134.398752771925
180926055.5271,3016.41723178679,135.106787445267
180926068.5539,3016.18150826358,134.990609061537
180926077.3289,3015.47179731472,136.092885628178
180926091.3759,3015.25421955718,136.374128665877
180926101.9898,3015.35077355903,136.255494067828
180926110.6855,3017.19681616528,137.911668176053
180926135.416,3017.42249477279,138.169058746941
180926144.3888,3018.83871138146,140.585438396222
180926155.2375,3018.24617659914,141.094590544379
180926182.4021,3017.7603461711,141.823205962437
180926188.4258,3015.23215608385,143.852315076591
180926200.7795,3016.20231348917,145.580202109104
180926213.8473,3022.64080051797,148.78999373496
180926222.0653,3035.01321149744,148.308718856161
180926235.1235,3056.88035589359,149.17098308949
180926243.5866,3072.04090157963,149.980571685969
180926259.6236,3088.83140966737,151.128978500231
180926268.1332,3117.79296651208,153.836027038725
180926290.5687,3125.39872275373,154.57231384709
180926301.7622,3154.51540107027,156.78140440421
180926310.2371,3154.78979589769,157.047180103341
180926335.3678,3153.66083390885,157.380428432556
180926343.4983,3154.53885402814,157.692296516557
180926355.1801,3155.16631404555,158.027524623294
180926368.7351,3155.1200027114,158.149850363034
180926376.6828,3154.85589452685,159.161994803881
180926388.4877,3154.65845591104,160.442139286295
180926401.5113,3154.52470686947,162.328043254438
180926413.8683,3158.00249209863,163.2718220418
180926421.3927,3177.51517899528,168.554772471148
180926435.0791,3195.24442542574,174.108219702133
180926445.9457,3211.37198758314,182.390277072535
180926492.5866,3244.72440185323,227.5824901516
180926501.143,3291.45272581092,267.190756321984
180926509.7059,3300.49191737592,268.348763143758
180926523.6789,3319.19341744778,283.783544896666
180926534.9431,3325.33555475372,276.716669125453
180926543.5602,3359.03212126649,286.453311369165
180926554.3885,3389.22487846168,236.233913739562
180926568.3387,3415.88584292969,225.178226177179
180926577.0883,3417.48817131212,190.433314276344
180926587.4536,3420.08500385405,189.626166108971
180926602.2561,3420.84395315497,182.635563043796
180926610.3257,3420.55659157339,177.853660387527
180926620.9105,3418.57319426571,177.233668215889
180926634.9831,3419.00233603211,175.991580865066
180926647.2094,3419.62869827701,175.024602866723
180926654.3988,3419.21899210764,173.784574334051
180926668.1682,3415.60045814129,167.777714557196
180926677.0637,3416.14189449529,165.112242553629
180926693.2292,3416.23078049187,164.763351008625
180926700.9258,3417.79679758593,161.981958862844
180926724.0229,3417.64348012785,161.884380210649
180926734.2303,3419.72487911608,160.052241447127
180926743.5617,3420.52569757496,159.875053016469
180926754.2041,3421.35501887882,159.338848750179
180926768.7268,3422.10113542202,159.238109152215
180926776.3993,3422.06486411422,158.947365210346
180926787.8878,3413.0430211883,160.106998277024
180926801.4942,3403.68719336311,158.922336700654
180926809.8252,3402.99579711873,158.849160628175
180926821.1815,3402.6444925228,158.805146909033
180926834.6026,3408.58097459259,158.14856434097
180926843.1183,3404.02527012568,155.511308157651
180926854.267,3397.50866886371,151.681342990911
180926867.75,3383.6072729577,146.527180580061
180926876.5967,3376.3009534052,142.570128679757
180926888.129,3368.26714222996,136.158309477172
180926901.2481,3363.46933689858,132.458735253086
180926909.5939,3361.72643551907,131.348428370016
180926920.4356,3360.89811733347,130.913738401353
180926934.452,3360.71680503623,131.313231986147
180926943.41,3360.39009640546,131.25043317768
180926954.0944,3359.99142277342,131.109368931308
180926967.726,3359.63378842503,130.769386903464
180926976.5406,3359.73457890151,130.529015788803
180926989.5815,3373.04871681966,135.949396815946
180927000.864,3378.43211091853,140.698332909282
180927010.0588,3390.82884304862,151.402687991924
180927034.9792,3406.26242629918,156.126222244667
180927043.6428,3454.8921615905,155.183920376707
180927054.4365,3462.24803464893,154.75520242865
180927082.9237,3468.74373886969,154.266351011368
180927087.5512,3465.89502720319,155.275122632591
180927101.0046,3486.17465186475,153.619757068643
180927110.119,3516.71301321248,148.975060848131
180927120.9406,3536.81496618147,145.552235981406
180927134.0407,3536.85256298764,144.803049785104
180927145.3545,3536.74003153132,146.714594136295
180927154.0178,3537.91055145842,146.606648082499
180927167.6045,3539.52009519996,145.390088617249
180927192.3946,3547.25695583734,143.772470999444
180927201.1902,3548.07474962394,143.932922653774
180927224.2895,3550.07908036557,143.852096547386
180927233.6489,3551.95085511918,143.520362108125
180927243.2414,3557.57885237608,141.999650729278
180927255.2288,3557.71872688202,142.014940286877
180927266.3636,3553.53327741111,144.633681701687
180927276.4977,3554.01454652837,145.17392771069
180927301.4535,3553.99848398062,145.237900445026
180927309.9481,3554.64734136745,144.379542578378
180927320.5457,3557.32003296157,143.887337041546
180927349.6068,3555.41973152419,144.901586634384
180927353.5115,3557.73453756343,142.330051048265
180927367.6226,3560.60842503522,139.61853058266
180927380.7294,3560.94514959307,137.948270673975
180927387.1413,3560.94911715319,137.741279116458
180927400.5601,3561.10712779992,138.25606087092
180927410.4639,3562.4438742017,139.384883702238
180927420.4837,3562.50651092649,139.257575980778
180927434.0647,3563.28777668388,140.66944248064
180927442.9867,3563.28313371894,141.002984898032
180927456.6938,3563.28233190415,140.87934442847
180927467.6657,3563.52367155105,140.239843476844
180927476.3805,3563.86260055697,140.196981319196
180927488.6249,3563.52324742523,139.129591645825
180927500.9367,3563.7877651617,139.633726171605
180927509.7347,3555.21039559299,137.229109028693
180927520.4782,3552.32029994854,136.710543925582
180927534.7179,3550.23370760113,135.975826111579
180927542.8243,3546.47280417646,136.95570706188
180927553.8476,3544.06758094407,137.932579736343
180927567.5384,3542.99588283682,138.771401293474
180927581.5705,3541.96990951612,139.485630558776
180927586.6925,3538.96520680844,138.950913473161
180927600.6203,3538.86940074421,138.977418431161
180927612.3975,3536.08886541065,139.866395270225
180927620.1427,3534.20059082152,140.48515357477
180927634.5579,3532.30748708871,140.853486827675
180927643.3298,3525.07362976579,143.804506555093
180927653.3481,3523.94020208843,144.774836619629
180927667.5295,3521.49276629113,144.081522822543
180927676.13,3517.28955124645,135.591719077436
180927690.1517,3515.80417852271,135.112909743579
180927700.3863,3515.84412949178,135.088109868327
180927709.4357,3517.99407930651,134.750509189609
180927720.4461,3519.10820545506,134.775643983809
180927734.7335,3519.40493965985,134.495154200582
180927742.6762,3517.63346249293,132.240675224446
180927753.8864,3516.89925583017,131.18030077215
180927767.4631,3518.59332806415,131.307450643369
180927782.5433,3522.19181266748,131.78327002093
180927787.1108,3524.14165933166,132.609762831278
180927800.9327,3525.60900623312,133.004595879273
180927813.9266,3530.55678050273,136.751987705576
180927820.1225,3530.70866020235,136.838711032947
180927834.1202,3528.87972579819,135.43756982356
180927845.3831,3530.52112159529,136.173704292139
180927853.5935,3530.84524430072,136.346480915151
180927867.2294,3530.1893117028,135.724101047139
180927891.2935,3528.07189220934,136.883960741378
180927900.3498,3527.98175329131,138.264677052612
180927909.2147,3528.58230698306,137.284976655853
180927922.1687,3531.99427527063,135.418384962406
180927934.0617,3532.36441202062,134.760072922255
180927942.6116,3536.93822076421,132.051087729623
180927953.2437,3610.33913222852,128.6789546245
180927967.7097,3632.24574782781,127.565352683337
180927975.8911,3643.69593924121,127.651354908025
180927986.3909,3644.47623126709,127.794025010891
180928016.4865,3655.97408013297,127.987654209689
180928019.7236,3655.03459666053,125.377787038794
180928033.8987,3651.81529961701,123.835619220215
180928048.5684,3648.54785927921,123.411822633071
180928053.5393,3646.02430523078,121.356798048987
180928066.814,3618.53792722052,115.898207750013
180928079.6706,3613.75038247248,114.330533224039
180928086.5563,3614.96870776235,111.956373950832
180928099.523,3615.01336075143,111.692774338781
180928110.5268,3611.72030267831,112.522081025598
180928120.3171,3613.72004139189,112.077794585636
180928133.8594,3614.02228622615,111.805437101041
180928142.3916,3614.97955273263,111.807126928424
180928156.9181,3615.90348543942,113.046843484335
180928166.7489,3615.37335899677,114.112715214716
180928175.5561,3615.12002117865,114.44500313113
180928187.0975,3614.32192198192,114.934862591625
180928200.4303,3612.71153245796,116.385485777292
180928208.964,3609.01337830199,118.69701954363
180928233.8468,3609.39851515111,119.46024892843
180928242.3682,3603.48240016112,125.508032574029
180928252.9946,3602.08125185885,126.949732231612
180928266.9238,3597.8437466902,130.318863733186
180928280.5176,3596.07227161728,130.95655696427
180928286.0028,3596.59881492079,130.048966544286
180928299.7011,3595.89567806437,131.065885225769
180928311.6579,3596.33520301852,130.986196455234
180928320.0009,3602.02664211265,129.90191098839
180928332.9416,3635.50588654088,124.86937543686
180928343.398,3648.79971504554,123.417979469739
180928353.6399,3657.48319513737,122.486628588896
180928366.0434,3676.97821711496,120.303374135216
180928391.3463,3683.55691549423,119.710701082949
180928400.5456,3688.33874834611,120.102782702652
180928408.8733,3687.65795222555,120.574519933528
180928422.3307,3687.4039200566,120.660988023468
180928434.587,3687.40403302674,120.996546175947
180928442.2182,3674.42434268872,132.440698824542
180928468.841,3661.23606372267,157.261053677972
180928484.0885,3515.16032955473,187.914665353083
180928537.3864,3089.28320703462,273.307079651928
180928546.3815,2771.35099034382,316.372953647491
180928552.3955,2909.65913151778,290.339919351618
180928566.586,2624.64656243355,322.487131982129
180928577.6705,2559.39395075816,310.553210596113
180928587.0598,2275.23452512749,224.509590813941
180928600.1918,2173.31963186243,210.801641005912
180928608.3962,2194.68126011218,211.705186246136
180928620.4899,2192.68504155239,211.376922585207
180928633.1035,2194.33882722701,211.343906535886
180928655.9361,2160.43059670787,211.534283466188
180928667.2535,2112.33312114303,208.257288747283
180928674.4122,2095.18516750425,206.734481966645
180928701.2806,2086.89405888385,206.600517206519
180928708.1035,2079.55138226561,204.826319744813
180928719.9957,2075.35345420404,202.973803397374
180928747.9841,2075.45269136339,203.094115617699
180928753.3861,2073.20916355321,202.185683780446
180928766.1663,2070.37002559545,200.83506313391
180928774.3073,2069.5474175891,201.335816907878
180928786.6719,2069.07815179648,201.091308682962
180928799.5999,2068.4453686305,201.312359977612
180928809.9367,2068.30902779065,201.170779531233
180928820.1325,2068.0186631869,201.152697460419
180928832.7309,2068.2246849016,200.362017809836
180928855.564,2067.83185566868,200.123843726623
180928866.4113,2065.50521700052,199.85485705949
180928874.234,2064.63368189871,199.330959882258
180928887.3389,2064.43050092846,199.445299267301
180928899.6014,2064.23184932111,199.488920501286
180928907.7058,2064.13185981805,199.144261130312
180928919.9539,2063.83719889729,198.019785628455
180928933.4962,2063.91465782949,196.966030679463
180928941.0142,2063.92472339396,196.584579431544
180928953.4287,2063.28207213361,194.556222724817
180928980.7234,2062.92503743045,193.455861987081
180928986.634,2062.49526531888,192.014917682103
180928999.8934,2062.45221287413,191.958329158138
180929011.9347,2062.07674541154,190.683826355325
180929020.0157,2059.34110732628,185.546404081834
180929033.5985,2059.13353441988,185.115592289803
180929042.3967,2059.05955460051,184.959382865005
180929053.2445,2059.14872863646,184.640861418219
180929066.7718,2059.28321210881,183.569505298964
180929088.3617,2059.09909956983,183.207370231376
180929099.6901,2058.83667770205,181.129190378646
180929107.4651,2058.67971182553,180.163238939466
180929133.5606,2057.8054702586,174.875788182557
180929140.7619,2059.13956080943,164.980937449723
180929153.7396,2060.07304390338,161.88421612273
180929181.462,2060.9696449494,159.350958808666
180929186.9513,2060.85513697759,159.692255052942
180929199.8338,2060.60600245644,160.914394373339
180929212.358,2060.46214541552,161.123974093371
180929219.9075,2059.84461714477,161.65806936503
180929233.0954,2058.84690295308,162.999598680557
180929243.1819,2058.68092025092,164.33189664871
180929253.5507,2057.73985623846,169.55402799279
180929267.0863,2056.66786052454,172.280410082258
180929274.0694,2056.43041711982,172.8338615185
180929289.6991,2055.40553659511,173.697850948977
180929299.884,2055.19228064528,176.626440474959
180929307.3946,2055.18213218946,176.815452426307
180929320.6509,2056.09351444394,177.491025789531
180929333.2571,2056.34177950506,177.98474290435
180929340.9246,2056.21441713021,177.776492150323
180929353.3706,2052.53151094334,178.940923233536
180929366.6785,2052.7098404125,178.626316960804
180929374.7403,2056.13259175279,179.024288388667
180929386.328,2063.35168730161,179.972606879135
180929413.9106,2063.43941714554,180.565251530395
180929419.673,2103.18540139779,175.585389467146
180929431.8362,2117.26106791073,173.130194469988
180929441.2401,2125.23301271861,171.734056221728
180929452.9946,2135.91752593347,170.091373603342
180929464.9861,2177.16644052966,164.388621113405
180929477.5551,2187.99101148831,163.326680385671
180929486.4788,2188.16465743676,163.732805454863
180929498.6734,2187.7441265631,163.022668496886
180929508.3158,2188.12583387595,163.765858127351
180929519.5594,2188.10659763147,163.501079050823
180929531.9801,2188.03594378254,163.169972769758
180929541.3522,2188.12673101692,162.961921375551
180929554.8897,2188.44232911936,162.13250487544
180929565.6004,2188.17244148306,160.293644453144
180929574.2341,2188.11956653243,158.931184112173
180929599.4653,2188.5034683183,157.446723641672
180929607.6792,2189.41408507801,156.993744656808
180929619.7214,2189.18474523514,157.182935011012
180929632.4894,2189.10923520191,157.063733146747
180929646.0414,2189.11296626164,155.84620396223
180929652.4946,2189.55143771942,156.110175468903
180929666.1159,2189.44657343052,155.981615247716
180929674.3876,2189.36459173671,155.119293080699
180929685.7286,2189.12104429417,155.139204013853
180929699.3789,2188.65736647808,155.009799315774
180929707.5833,2186.71920702646,154.327559656663
180929723.6913,2187.98066773124,153.490171016036
180929732.2966,2190.84876842552,154.27630337821
180929741.2407,2195.00557339,155.021788767504
180929754.7697,2229.32695127248,154.314663491417
180929765.8999,2283.2542815734,155.924484779596
180929774.8866,2317.15011970707,158.04120370608
180929799.4233,2340.81543788418,158.90102096048
