Timestamp,GazeX,GazeY
181002990.8884,2597.51592173342,933.583280327798
181002999.8183,2595.85003391763,934.70236669334
181003010.3907,2595.20384344417,934.527835507477
181003024.3377,2595.53102273291,933.986469983246
181003040.4213,2595.15724467222,934.173412112519
181003043.9701,2594.87181824068,932.823119934054
181003058.057,2593.26911999719,931.701087652464
181003071.3741,2580.40646825945,916.263394410106
181003077.1716,2537.07439563491,864.234033527261
181003091.1835,2476.04842509189,785.797342967348
181003101.9442,2463.24410115322,770.407019041242
181003110.3505,2453.05594834598,758.82645055037
181003124.4182,2444.88174495813,749.810571559733
181003133.0939,2435.50695396126,739.187660681925
181003148.9639,2420.78978807764,721.379349750197
181003157.5229,2414.71940340888,713.212528961248
181003166.8485,2413.41252163921,712.878184826032
181003180.1963,2411.71960313749,713.878084200349
181003190.7007,2410.74315159283,713.544387317927
181003200.2619,2409.85529324893,712.302975078464
181003211.0002,2404.80059713081,703.906132855128
181003224.0342,2388.86965824125,670.31281084078
181003232.4919,2352.76911041231,593.852442302792
181003257.6703,2326.07012022615,537.75134733813
181003273.5212,2321.98905904403,532.140022866683
181003277.0522,2251.71487057114,438.799128689122
181003291.8062,2243.53281601875,421.7631414302
181003303.8593,2222.47771223088,373.161830066364
181003310.1511,2176.33635236267,270.287423645443
181003323.5589,2177.98885261184,279.212374353245
181003335.0151,2160.95687937141,257.721863567873
181003343.631,2145.03146024416,205.230877511031
181003355.9098,2141.29242154127,196.23204372137
181003366.9627,2134.04005374397,172.091218212452
181003376.6862,2117.28804432329,133.608581306296
181003390.786,2116.54181073006,131.653196335525
181003399.6109,2115.83310354253,130.664849093505
181003412.7855,2115.93277577972,131.776654552398
181003424.0231,2115.03560423676,127.919814735272
181003432.8926,2113.86279199266,125.504519202779
181003443.8558,2111.05189561089,119.018784399968
181003457.0047,2110.9186124141,118.328201295797
181003465.3027,2110.40037364018,117.551380068717
181003490.5575,2108.46531775378,119.109592213466
181003506.5808,2106.04889251002,111.861169147021
181003509.3476,2090.262946754,72.9501487980622
181003523.4482,2088.2295305928,67.8829604227125
181003532.0875,2086.09305404698,62.4751825878246
181003665.4214,2292.15145428131,-23.7988798723146
181003678.4012,2282.05181525735,31.9178144592869
181003689.1816,2282.05181525735,31.9178144592869
181003699.3678,2278.01604315585,26.8818623599162
181003724.5189,2267.86762135931,19.9353832450766
181003732.6479,2266.48773610251,19.0675215070477
181003743.3424,2271.7135684684,24.9518055284036
181003757.2844,2272.26831410964,25.1034394699066
181003766.1754,2273.42217044121,25.6473471269319
181003776.6608,2273.32088971607,25.3940118982992
181003790.5078,2273.9159934282,25.7433160699206
181003799.1736,2273.61658296898,25.6416305276562
181003809.8462,2278.47301785782,27.9659596294126
181003822.892,2278.63128750471,28.0070640156395
181003847.9458,2279.79432323718,28.9097282793835
181003856.4253,2278.79723908512,30.7884575560929
181003865.9311,2278.3301826104,32.0847527982183
181003879.1919,2278.41691631312,32.0810091895589
181003890.4636,2210.69412772169,26.5348253006561
181003899.4968,2210.54760944562,27.5330826843158
181003925.0011,2210.1973575374,27.8222737641676
181003932.7196,2209.52586394658,28.685237286157
181003943.1884,2206.53826248785,28.4063578780143
181003956.2271,2205.66944225224,28.5491075621095
181003965.7188,2206.38288439978,29.5005390981708
181003976.5934,2203.38752488858,28.7454705366031
181004003.527,2158.47943952938,57.7425180871829
181004009.6158,2145.32567198056,81.9152715498183
181004022.314,2140.83585834127,90.02577902365
