Timestamp,GazeX,GazeY
180963530.6777,2473.12023508175,383.047558809156
180963542.5269,2381.11209370516,397.516833901719
180963550.9531,2328.41992831343,406.898951896986
180963564.2637,2329.74110556167,406.369404832504
180963574.4114,2316.82169715812,410.33635987347
180963583.9946,2299.52617817033,414.202777557443
180963596.9805,2298.74393070421,414.945728546972
180963621.3079,2299.61462630584,416.517142356298
180963629.9405,2300.47726428263,418.405339253895
180963638.457,2300.25584804063,418.746909101788
180963651.0397,2299.64431941165,419.027362639215
180963663.4585,2297.49116461578,419.623267310768
180963671.9731,2295.64733926073,420.05745260242
180963683.8698,2294.36052147515,420.705653197867
180963697.0066,2294.48463084007,420.907373833215
180963705.5029,2294.27558567428,421.052857818004
180963717.1923,2294.72781117199,420.715658006911
180963730.5902,2295.65315232963,419.095115059457
180963743.4375,2295.86926667989,419.313026284111
180963750.5922,2296.68150512845,419.341492412677
180963763.6853,2297.20932727726,418.809638568262
180963775.3855,2297.65596888134,417.54887590664
180963784.0488,2298.7354363222,417.326602488381
180963796.5326,2325.02789102598,415.566175192756
180963820.2218,2335.10164982285,415.525332065932
180963830.1435,2342.37853584748,415.01772034748
180963838.231,2345.34760417337,413.978902989682
180963851.4246,2346.60972651823,413.341519892212
180963863.8108,2348.55317677397,413.092306969789
180963871.5833,2348.39008995836,412.806970354283
180963883.7391,2348.21388223295,412.092534043265
180963897.2165,2347.57984217131,411.674223539427
180963904.9244,2346.92279529056,408.298791228769
180963917.3224,2346.07620325662,407.305784177441
180963930.43,2346.04145265751,407.118276865344
180963944.6375,2346.57988978654,406.894798821495
180963950.463,2347.05148775865,406.184363622996
180963962.7054,2347.09612239122,405.981005007518
180963976.5189,2347.14719354117,405.864416678797
180963983.7033,2347.03171822873,405.628474015274
180963996.5176,2347.00440546914,405.581479579207
180964008.2978,2346.89168743321,405.388753967385
180964017.3047,2346.1559804258,405.482879971037
180964030.139,2345.89252029501,405.461789237653
180964039.0942,2345.48928695247,405.210130942316
180964049.9949,2344.67455907126,405.05143999341
180964063.4652,2343.28971594899,402.607949452765
180964071.7349,2342.35447474312,403.338036548931
180964085.4644,2322.1424123083,410.861202727785
180964096.8298,2314.63901496906,414.044251536817
180964105.1659,2309.18288952214,415.876867807778
180964131.3813,2304.27288931521,417.257351651031
180964138.2897,2296.09646341863,419.801584125622
180964150.4818,2291.93031488789,421.842797519359
180964164.1025,2291.34897153406,421.908712877541
180964171.6983,2291.82522219644,421.849042437817
180964183.2105,2291.33880626536,422.234025997382
180964197.1872,2293.59193073212,421.052786117085
180964210.8434,2294.17502704533,420.96997777618
180964216.9786,2292.7842831607,420.637860024364
180964230.0847,2292.28126093763,420.364211391933
180964243.143,2292.91435971932,420.668967224176
180964249.6935,2293.36826923316,420.257025516805
180964263.2747,2294.01576497036,420.63863409002
180964271.3006,2294.25434005061,420.171036667902
180964283.6223,2294.31021890386,420.139255116414
180964296.5107,2294.86082299873,421.033950437183
180964320.3752,2294.84465967623,420.93878915708
180964331.1536,2309.10564889303,424.899874821894
180964338.0684,2327.19622295425,431.466300811155
180964351.2864,2328.26301797494,431.803377753734
180964362.2489,2328.38061907896,431.754183636853
180964371.4414,2328.89787856803,431.398882418551
180964397.0485,2329.32514322055,431.333289276267
180964404.6549,2329.77591154374,429.445757701995
180964429.9244,2328.8125124908,427.909141874553
180964438.1709,2323.13629678209,427.347138321924
180964449.7487,2316.66713676506,434.073332326077
180964463.298,2292.58903632942,458.082130066352
180964475.7175,2267.45522158117,499.606009757486
180964483.2034,2265.48545250009,502.879415071797
180964495.6212,2264.06522917377,504.705350151659
180964506.9425,2262.52718066396,506.934713210825
180964516.3912,2260.7241697833,510.03939758177
180964529.5131,2257.54517243991,515.61350260728
180964553.0111,2253.44893338894,526.309528388715
180964562.8578,2252.82599606242,529.374431346141
180964571.2099,2252.26880841077,530.587301172652
180964583.2465,2252.25913545013,531.507431660194
180964596.4396,2252.61427810805,532.301932055545
180964604.6632,2252.53646464557,532.621579279435
180964616.592,2252.44884589782,533.592976248748
180964629.8067,2252.15138751575,533.5325254321
180964638.008,2252.41230497314,533.575456544347
180964650.1907,2252.56770885517,533.724749797841
180964676.6392,2252.41850039692,533.60465255378
180964682.8012,2251.21980242533,531.978452920884
180964695.9593,2250.58076873503,531.531509641038
180964704.4923,2250.8854723137,531.761644392336
180964716.1754,2304.44189770182,630.365171042244
180964729.3586,2314.39798648523,652.027189973313
180964737.7179,2318.22084104086,659.122227429531
180964749.7034,2320.73386683882,664.190628099913
180964762.7378,2325.31318266034,673.071947494099
180964771.2586,2329.12694026583,680.351495490415
180964787.1873,2332.37493801416,686.349547017689
180964795.5384,2332.25326642642,685.608088146518
180964804.4812,2334.15529981595,689.35435559446
180964817.1119,2334.69274386991,688.189384164108
180964829.3027,2335.48942895444,687.582526987811
180964837.6884,2336.30104204839,687.499104177555
180964849.496,2336.73704555574,687.585070273834
180964863.1825,2339.07772277998,688.42218588615
180964870.9706,2339.54232372615,688.330976408737
180964882.9664,2339.22654170048,688.328071166375
180964896.3429,2339.17682044226,688.56907860091
180964904.4158,2339.75690069417,689.177269579098
180964916.3113,2339.78013105519,689.215729545868
180964929.4836,2339.93895270558,689.427801177726
180964940.9751,2340.74860975017,690.528631237822
180964949.2386,2342.01096917089,691.707997508166
180964962.2443,2341.9773893918,692.456628443286
180964986.1748,2341.53923590897,693.279038647479
180964995.3164,2321.50517041897,705.394072602451
180965004.2275,2309.47002078809,713.158466941841
180965017.2767,2302.54359741209,717.771976427156
180965029.2228,2294.53952639054,723.031593812556
180965037.3569,2280.55204993655,730.688203492304
180965049.9623,2274.07907072392,733.720027480112
180965063.0682,2266.95009776035,737.441392534959
180965070.7268,2264.83603764945,738.492422792489
180965082.964,2264.05153428471,738.900765499152
180965096.6178,2264.05319675215,738.314794460235
180965111.4284,2262.83811205109,738.834203587835
180965116.6897,2262.14714674156,739.951524070653
180965130.1119,2261.29117507321,740.853842091538
180965141.9384,2260.98154653366,741.289525053861
180965149.3888,2260.98909233356,741.240541015842
180965163.0926,2259.76297122462,740.876274841534
180965173.2105,2259.81996207715,740.684118920161
180965183.0976,2260.0015973617,740.385479780908
180965196.32,2262.7556887292,739.850933518878
180965219.7863,2265.45140045471,738.830741207089
180965230.5887,2267.97632043125,735.736022674851
180965237.505,2268.48968799262,734.54669907362
180965250.8118,2269.01131940974,733.335031857932
180965262.1937,2268.70312612968,731.741689494941
180965270.7271,2268.68812708445,731.389562992892
180965296.5377,2269.08615661869,730.898993917421
180965312.5224,2268.75880678725,731.374104338122
180965316.0507,2269.22526306822,732.372549184892
180965344.4406,2269.18197912643,732.384111069338
180965348.4215,2270.08231817811,732.867656925156
180965362.5577,2269.62317950329,732.924947219606
180965370.7983,2272.42246546088,733.168992065337
180965382.0584,2292.11814406138,730.700569719551
180965396.0889,2338.26950209595,726.164402219054
180965404.1164,2341.13088592804,725.808537196127
180965416.026,2344.66443743555,725.534716724573
180965428.3472,2348.24159235669,725.169563506292
180965452.1508,2351.26825809578,725.043618132963
180965461.6108,2357.56867435952,724.524898453602
180965470.7173,2359.31408508469,724.970303462995
180965483.0551,2361.48070490546,727.215132265834
180965494.9266,2361.61521165356,726.521186563064
180965503.9442,2361.85524537932,726.830769404661
180965529.4077,2363.94791718555,728.59696636782
180965537.4265,2366.19684563626,729.064221882306
180965549.1216,2367.26946957659,728.132330697017
180965562.2808,2367.38656134271,727.913565758888
180965570.6329,2367.09685260915,727.100486016049
180965582.464,2366.58724228083,726.400270080918
180965595.8141,2366.32349578915,726.296440940542
180965603.9335,2365.7420903056,726.24791014876
180965615.3934,2363.58836245113,728.343861460049
180965628.896,2361.72104189087,730.142583991146
180965637.2163,2348.3196415604,744.634566406095
180965651.2251,2333.38241820263,769.180384619609
180965662.4322,2323.47388132087,784.795787351292
180965670.3271,2316.45951013535,795.741720546311
180965696.2943,2308.43126926647,808.923977927824
180965703.9251,2292.69548264059,835.582382813507
180965715.584,2274.21821766295,866.034062860929
180965743.2977,2273.45324176714,866.495099791893
180965749.3684,2273.97956989682,864.737022384819
180965761.8677,2273.64496114703,864.195691409048
180965774.4016,2272.77472953912,863.070641636834
180965782.2465,2272.67739747559,863.085658872003
180965795.4933,2272.7440815713,863.220134579777
180965804.485,2272.95544691878,862.66135112701
180965815.4538,2273.12327971429,862.686020202595
180965829.4408,2273.58281458578,861.519426395877
180965837.1926,2273.59936263272,860.036325177645
180965850.9156,2273.65956585932,859.192988341617
180965861.8824,2274.13516277717,858.528589373645
180965870.419,2274.73056046918,857.662682044489
180965896.0931,2274.95411094817,857.234397808801
180965903.9665,2274.36972900346,855.217939551551
180965915.3394,2275.78002166049,854.942931435931
180965943.4441,2305.44701321864,850.265463169575
180965948.764,2374.44187307451,850.294272880818
180965962.3162,2388.2182035714,851.263453780049
180965974.3868,2404.22531912595,852.834275448747
180965981.8959,2416.45135451505,854.141647223128
180965995.1164,2429.3761716673,855.859382425794
180966005.7245,2445.99976628644,858.565525599554
180966015.3539,2457.02486534159,859.937134850611
180966029.0422,2457.32707166482,859.691638792011
180966052.2201,2458.80056190749,858.913348107835
180966064.2077,2460.86843656675,859.210593912996
180966070.7265,2460.9035451974,859.357023088836
180966082.8282,2460.53098618561,860.739829344047
180966095.3496,2460.77128157186,860.074406887901
180966103.6921,2460.52334264759,860.878156995143
180966115.2346,2460.12559907582,860.052263695252
180966129.1365,2459.25934204779,859.433741125724
180966136.7371,2458.77870024816,859.198990740327
180966148.5544,2457.97716976006,858.442533678138
180966162.0744,2457.01064263749,856.956944761242
180966175.2086,2456.38419432041,855.634518436201
180966181.6064,2456.22466129202,855.094954327156
180966195.1845,2456.61876041496,854.645079951711
180966203.4881,2456.55247819386,854.61527909306
180966215.0734,2456.15580568289,854.952671536564
180966228.327,2456.39939115901,854.797446657069
180966252.7026,2455.50962230277,852.714197903074
180966261.2115,2455.5379577149,851.136201597339
180966270.1894,2455.77935106133,852.257715856796
180966284.0801,2454.54863618204,851.599268320692
180966295.2128,2447.9817245844,851.620600121284
180966303.5313,2441.89654057206,851.713718604128
180966315.5021,2434.85753871023,851.749844212084
180966329.1355,2424.44853849637,851.481356762292
180966336.9983,2421.33045674621,850.481970256396
180966348.6805,2419.77611988581,850.27794240669
180966361.9329,2417.12723780193,851.67960116651
180966377.3813,2415.43384388939,851.967957608828
180966381.9478,2415.70852127853,851.786623839121
180966395.4114,2417.90303524586,851.433012637186
180966408.6549,2417.76686156012,851.912785708928
180966415.3419,2418.5362422603,852.336964371282
180966427.945,2418.51667288601,851.867844411306
180966440.0069,2418.49243987002,851.733268915769
180966448.6552,2417.93459628694,851.527002155893
180966461.5354,2416.81165979694,852.007905426428
180966470.6018,2416.12020320863,852.057402313427
180966481.9767,2415.86061613093,852.062555591386
180966494.3871,2415.53474984085,851.830644742941
180966503.2107,2415.58856769154,851.511984315506
180966517.5471,2415.92151455899,851.484799751707
180966528.1855,2416.86988107604,851.773325305199
180966536.6465,2416.41609995267,851.766289644446
180966549.2186,2418.99145846083,852.24262742092
180966560.6616,2418.62663733881,852.117150288085
180966569.6329,2432.75389550124,852.810498657197
180966594.5047,2636.89066286564,874.809563671041
180966603.1413,2658.40626749137,876.950811459527
180966615.1857,2663.93809685352,877.469923055641
180966643.3955,2673.09917341245,877.942612810203
180966648.3307,2685.66878047924,878.669245534448
180966661.8223,2689.45233951082,879.583798476344
180966674.7038,2689.48686496261,879.510520617458
180966681.6267,2690.27102734899,880.082368744212
180966694.6663,2690.90050108597,879.1965710773
180966705.324,2691.34121346843,878.609979623029
180966715.0419,2691.54898423828,878.001679947498
180966728.4197,2691.02115938841,878.402063001302
180966736.8964,2690.66064563879,878.627407490708
180966748.0519,2690.26145365492,878.457002727656
180966761.1302,2689.9806695238,877.879998454669
180966769.709,2690.44722880687,877.383097860771
180966783.9598,2690.40448271504,877.616476923345
180966794.5409,2690.57079725078,877.684009648006
180966802.8297,2690.35787904876,877.440756006256
180966815.0646,2690.46162454916,877.247199608238
180966828.6648,2690.68688756205,877.151030708401
180966836.3539,2690.74951489615,877.225195637975
180966847.9361,2690.69260097661,877.198776194472
180966861.8115,2690.79945149657,877.194428521932
180966869.4537,2691.16659389668,877.1005689287
180966881.1602,2691.78146746568,876.51608624327
180966895.9306,2693.14539062759,874.833835267923
180966902.8908,2692.85403831028,875.297157504159
180966914.4549,2731.54553235584,873.231762877603
180966928.3472,2755.00327476301,872.036646259551
180966936.2343,2765.21078427089,871.764657420301
180966947.842,2775.51159003798,871.322089889078
180966961.8145,2780.96231817263,870.589691922267
180966969.3692,2788.53725612495,868.327622198272
180966985.1505,2793.8979788038,867.665236072402
180966994.4231,2793.77296514852,867.373824049801
180967002.8319,2793.92889620841,868.726934006713
180967016.2301,2794.08788347432,868.709917436722
180967028.3593,2794.02098471367,868.519217022601
180967035.927,2794.4220823831,868.104812462432
180967061.7853,2795.04748200053,866.622549776678
180967077.4534,2795.2888009309,866.469101287059
180967080.8324,2795.3386191093,866.583864331672
180967095.5085,2795.51679488156,866.20956163509
180967102.6943,2795.55660069692,866.294766143242
180967114.4364,2795.81603671959,865.711117557418
180967128.0777,2800.21334074806,865.785481343305
180967139.1331,2799.18527440632,865.891384635052
180967147.4697,2835.24573433492,868.250298297442
180967161.1863,2910.40737133921,875.138515105181
180967169.1188,2923.33873129623,874.540210382502
180967185.1518,2927.58177659941,874.356606156361
180967193.9965,2932.94089831278,873.907055423306
180967202.4577,2937.73562810001,873.202600763103
180967216.3401,2946.15534991125,872.875054016172
180967227.8749,2946.62420547595,872.665952087587
180967235.8123,2945.85747148283,871.4075694545
180967262.1938,2945.41231150056,869.118183513698
180967269.2033,2944.89838660419,868.164327340745
180967281.045,2943.64659782842,867.002147138666
180967309.901,2943.22739154034,866.55356018363
180967314.3687,2941.63684204516,865.458468063027
180967327.1732,2942.3931592095,864.773237887761
180967336.0522,2942.60406269159,864.894142858719
180967347.6378,2942.90585203148,865.005539243801
180967361.0984,2942.02187365112,864.404889211093
180967371.8134,2942.20725563809,864.526794130067
180967380.95,2933.25741800312,854.626014924423
180967394.2653,2810.87929060936,730.07680792613
180967417.9402,2801.39658751107,717.666164156302
180967428.1721,2798.00057369516,713.820469248016
180967435.7927,2795.53350293301,711.116790383856
180967449.1045,2793.56265303555,708.875450704558
180967461.2194,2792.5124716784,706.968407328706
180967468.9546,2786.9809810697,696.784598108231
180967494.9769,2785.53648226198,693.364114733611
180967502.1277,2786.32959425445,692.514688577805
180967514.079,2787.41086362066,690.335780403927
180967528.5262,2787.56899445363,689.848382056521
180967535.8623,2787.35908232691,689.497418215967
180967547.4691,2787.40065677746,689.27129953238
180967561.0354,2787.35212315426,689.308133413621
180967574.981,2787.29774754817,689.934747145787
180967581.04,2786.71133981866,691.791154636641
180967593.8614,2785.80229499976,694.515988834581
180967606.5238,2776.17032638029,696.202718433125
180967613.7155,2754.54640628527,701.71627736926
180967626.8425,2747.86675301102,703.505207956169
180967638.4821,2743.63868592993,704.500358619336
180967647.0216,2736.89929576307,706.114699129287
180967659.5933,2725.00590670678,708.108226904566
180967670.3717,2722.20897931796,710.11626378976
180967680.5172,2719.02460500592,711.245840762592
180967692.8391,2718.54756001729,712.396852273916
180967718.0877,2717.10376272477,712.024499509601
180967727.1933,2717.59766067347,712.408130904982
180967735.5003,2717.42238218888,712.858743283674
180967748.3582,2717.71492845526,712.076587555332
180967760.6421,2718.03406547353,710.79459890238
180967768.8477,2718.15295432709,710.797184054632
180967780.6856,2717.49887720912,711.006057067087
180967794.9368,2717.51464701185,710.642815455947
180967802.114,2717.90539597174,710.931166682267
180967813.8937,2718.64595944924,711.167287524347
180967828.1919,2720.54232519764,712.009560569147
180967835.3838,2721.9181923449,711.760916402294
180967847.5068,2721.56801494194,711.54741749031
180967860.6123,2723.60233196126,707.868446939923
180967871.3262,2724.19187979287,705.322816851529
180967880.6988,2730.04374574712,687.940591525456
180967893.9641,2776.33694692612,557.557120311526
180967917.8193,2775.72380450946,559.311219957998
180967927.3277,2778.28450881099,552.788510015642
180967935.2349,2779.68301593823,548.52353681914
180967948.2216,2782.31240308669,540.74872439445
180967960.5968,2788.99315748604,521.702995508997
180967968.721,2790.20285552622,518.786698501151
180967980.4449,2790.30201576552,520.407976698419
180967994.7343,2789.98137545539,520.006007762687
180968001.9633,2791.90217879434,517.800655509174
180968013.8127,2792.09276902024,518.071603354708
180968027.5552,2792.34158191701,517.371318884944
180968040.5647,2793.97385395937,516.930754912703
180968047.111,2793.48935755754,517.014552702656
180968060.4485,2793.09709806734,515.59748788087
180968071.7638,2793.53154529966,514.811605708075
180968080.4216,2793.95474839786,513.356671667112
180968093.9298,2793.73932827807,512.724304199228
180968102.9158,2793.61114814133,512.281025540076
180968113.6756,2796.06122892643,510.927952962231
180968128.9216,2795.55762797914,511.101936131274
180968149.8414,2800.49988662413,511.477530548722
180968160.2927,2846.10125732434,515.7764165942
180968168.5075,2863.20112359857,518.082266742284
180968180.6345,2873.07316325813,519.681480171194
180968194.2058,2881.59575715261,520.874230988195
180968201.8444,2892.04395831612,522.344735280562
180968213.7307,2892.33818047499,523.051968000132
180968227.8912,2892.45984536452,523.111077838194
180968235.0521,2892.20691041433,523.347147093869
180968246.9156,2892.2139739379,523.210989205155
180968261.3113,2892.22185882311,523.366697872579
180968268.4816,2892.83678720773,523.78366294778
180968280.3269,2892.76009617016,523.907245402478
180968293.5292,2892.97326018132,523.40787396411
180968305.1571,2893.21275692026,523.352603264083
180968313.6499,2893.65145903027,523.262667309746
180968326.7759,2893.90865652865,523.085183411232
180968337.076,2893.82790226889,523.141994981607
180968346.8687,2893.95487608848,523.527861228981
180968360.4774,2894.1710420663,524.290513325383
180968368.4061,2894.18390524884,524.377594895464
180968383.4387,2894.20206839047,524.474849605039
180968393.6653,2894.59792431801,524.822775377095
180968401.5351,2895.04943900959,525.441297085776
180968414.6781,2895.23803766525,526.02042574457
180968427.1372,2895.90182469414,526.757612217015
180968434.8512,2896.02565977371,528.005387993883
180968446.7462,2895.77276443056,528.492696368149
180968461.1308,2895.89325510251,528.634171534969
180968468.4272,2895.5703204767,529.231246490114
180968480.0875,2893.04574789867,532.720993853344
180968507.8413,2878.88362161529,552.272877198409
180968513.4389,2876.62339097629,555.446373518691
180968526.9449,2876.42748883476,554.962765683054
180968538.2276,2876.15302211404,555.355567531057
180968546.8913,2876.07185485548,555.943752870552
180968560.1501,2875.64418052351,557.136813543134
180968570.2742,2876.6132254802,556.286807282407
180968580.0748,2877.57647026266,556.193121448679
180968593.5096,2878.23367592206,556.312652643031
180968616.9763,2877.93091531168,554.431216138574
180968626.9468,2877.73545011063,555.105085999604
180968634.9824,2877.75314091966,555.180125222889
180968648.5152,2878.00179434241,555.075500057951
180968660.3454,2879.02555750785,554.489609690373
180968668.2387,2878.93906972774,554.489365656867
180968680.2458,2878.90780800801,554.229737829977
180968693.7379,2879.00725257683,554.03905961689
180968701.445,2879.4279127632,553.957450519
180968725.7791,2879.59023970828,553.319277611299
180968734.8695,2880.57533360262,553.330767573303
180968746.443,2880.44837721324,553.181921387866
180968759.3201,2880.29942893329,553.129285700295
180968768.0407,2879.7701014488,553.537339740506
180968779.882,2879.43703433888,553.47828605087
180968806.7615,2879.25175644073,553.105193789149
180968813.222,2878.75104301245,551.523751858888
180968826.7957,2878.75434418887,550.689495694107
180968837.3537,2880.04576690844,549.116956808687
180968846.5126,2878.92446112731,549.778332473144
180968860.0677,2872.84797395533,553.17805698272
180968868.1522,2867.63564512194,556.300506594834
180968883.2712,2821.07077270855,591.578161054508
180968893.2626,2816.1866905844,594.961801550191
180968901.1504,2812.12431228538,597.733486416812
180968914.0702,2808.75209739902,599.719812973093
180968926.4993,2804.48691460294,602.755785078848
180968934.5715,2778.63979523656,622.323522747049
180968946.7886,2776.41400584458,624.362339558599
180968960.2898,2775.81847626225,623.015287796291
180968968.111,2775.88914078272,622.884761665996
180968979.8771,2776.36027664468,623.714546558988
180969007.409,2776.69966851652,624.599636831002
180969013.1279,2776.50966194834,626.43288309642
180969026.6056,2775.90914129392,625.628827340669
180969038.6914,2776.38217274137,624.81914336708
180969046.3182,2776.39164438999,624.766489292082
180969059.8673,2776.48808036886,625.573250519273
180969069.9434,2776.01092935861,626.305332263603
180969079.6903,2776.58247813158,626.042109149133
180969093.0552,2780.87567838247,625.069868201486
180969115.8225,2812.65761574923,621.855847974673
180969126.1622,2818.68047192577,621.438296989489
180969134.3669,2821.24566361165,621.440654970052
180969147.142,2823.2809006261,621.779877853982
180969159.5798,2825.73038797661,621.349115647815
180969167.8583,2826.89622687292,621.330577047547
180969179.5369,2826.94448130394,621.209460540332
180969193.9813,2827.12816015232,621.974028793973
180969201.0389,2827.31841524497,622.46863959756
180969212.8195,2827.32700581785,622.660421789322
180969227.441,2827.37460942217,622.939281982329
180969234.5931,2826.98899680449,622.977773097976
180969246.4479,2826.85438429264,622.626358200255
180969259.4628,2826.71074400858,622.152571534938
180969272.4969,2823.4441846131,618.521893026831
180969279.58,2822.92099357415,619.269988248489
180969292.9918,2804.60957586251,619.808718916018
180969304.348,2794.64867605907,619.81578935299
180969312.9289,2784.08132642435,619.627664354852
180969326.8342,2779.23796567636,619.373698089964
180969334.3238,2773.76607857918,619.411243241183
180969350.3954,2769.45725786726,619.142540077293
180969359.3252,2761.3556660985,619.222867866275
180969381.8439,2760.94446812748,618.690194416027
180969393.0355,2762.42925281466,618.796830406612
180969400.8326,2762.93135811955,618.762241924042
180969426.9434,2764.23195528748,618.62438972547
180969434.0722,2765.95650271427,617.661335433042
180969446.0779,2766.59404760907,617.197316005813
180969474.5789,2766.17223446555,616.454106990523
