Timestamp,GazeX,GazeY
101783858.6565,2180.03272016574,292.852864708963
101783872.2053,2174.92507881437,292.246660434672
101783884.9691,2168.51687258577,291.086783784156
101783892.1001,2159.53579994301,288.377456829133
101783905.783,2159.66695182046,286.983648984099
101783914.9315,2160.09058013221,286.282767140632
101783931.3574,2160.43630332255,284.787555744458
101783938.0507,2160.79705067182,284.31728515893
101783962.9452,2161.26205497388,284.040805544166
101783972.0906,2160.47478399752,284.349626930754
101783981.6053,2156.72164960878,284.143506047551
101783994.9125,2138.42872298559,283.256015901722
101784004.4015,2122.34418726342,277.570566987759
101784014.8278,2119.31914335427,276.25584457583
101784026.4811,2116.95094868447,275.240109169999
101784039.1392,2113.4750005139,276.545687772789
101784048.1451,2112.47514189353,276.518840152844
101784071.3935,2111.03381560119,277.039910335963
101784081.7617,2105.71421535314,274.68363486748
101784091.8475,2104.83514220835,277.313124229746
101784104.9114,2105.39105943791,277.23323960165
101784114.7709,2107.90940149768,277.673011992294
101784125.2142,2120.18623716909,278.010116636526
101784152.5585,2163.98243363193,277.468403486243
101784158.3649,2192.15896705434,276.916685159897
101784172.5455,2200.62434789165,276.9014851977
101784183.5564,2208.30796313472,276.78526333456
101784191.6823,2211.88736058101,276.759036965249
101784205.373,2256.35789887758,275.98716714485
101784214.7285,2260.14128843344,275.981859415862
101784225.2907,2262.44961342332,275.659275869595
101784238.9095,2262.72742932467,276.15809688569
101784247.9725,2262.60142935377,275.839156458356
101784260.7657,2262.58687634963,275.934192335482
101784273.7333,2259.9612785474,279.590619261029
101784280.0304,2261.20831649948,275.800665752094
101784291.5532,2262.68801371492,277.756393631327
101784305.7142,2268.22457901033,277.343414048301
101784314.2362,2264.93205380539,263.483427179971
101784325.0549,2274.0666517996,273.131277646171
101784338.9019,2271.839380049,281.821677216922
101784347.8372,2271.48727193004,283.942763013586
101784358.4917,2266.95354088798,281.986759530857
101784372.3423,2266.44450051146,281.935726661609
101784384.1784,2263.12838489491,283.175672783739
101784391.9218,2263.05936338958,286.64213771631
101784406.2564,2262.83290269573,284.800332148545
101784429.6367,2261.5361110721,290.757072585033
101784439.3641,2261.18554408784,286.398314760194
101784447.8556,2259.84367776528,283.520647962718
101784459.5756,2258.9681232994,282.335447716379
101784471.8875,2259.32084149301,282.549602265309
101784481.127,2259.98817620382,282.544071525201
101784491.6424,2261.21149721361,284.943714254272
101784505.098,2261.35941273581,284.817604883969
101784520.723,2263.33556872319,286.209121568256
101784525.0583,2266.24089523427,287.882614565906
101784539.4706,2279.94051590713,289.809493793636
101784552.2174,2287.57757120375,291.529061518069
101784558.2492,2315.3264055039,296.664244987617
101784571.7668,2324.81489967876,298.124459618222
101784583.3236,2330.30450853046,299.232583405675
101784591.6882,2334.69510180484,300.164961020843
101784605.5934,2343.56617084323,302.25576060072
101784629.6121,2345.03507856997,302.934550828995
101784638.1661,2345.87441636548,304.231121861711
101784647.3263,2345.39555847764,304.22641798306
101784658.352,2345.2794598972,304.438118878794
101784671.0378,2345.52786279459,305.100544947782
101784680.8891,2345.74731500817,304.961266207437
101784691.7438,2346.54389737694,303.813842177885
101784705.5743,2346.55406551348,303.786194464331
101784714.2325,2346.10768095265,304.448435438281
101784724.8992,2345.57894491459,305.689507116695
101784754.2139,2345.69059613771,305.80148044697
101784758.3644,2345.88708920902,307.920808145712
101784772.259,2347.62125254609,310.721393706327
101784785.6024,2348.48166330196,310.427948399871
101784791.4526,2366.23461020135,308.927980497078
101784805.6955,2388.93353948961,308.60345653924
101784816.5116,2406.08846344055,308.429795377207
101784824.8162,2415.39757176378,307.941122528986
101784838.9393,2423.45481773064,306.516637332691
101784862.1804,2429.50099584095,306.275878688861
101784873.9747,2440.27829606219,308.334269401735
101784881.0293,2441.80380898387,308.460854043718
101784893.6264,2441.82591571664,308.128837487766
101784905.9785,2446.95813042002,308.331122932206
101784913.8539,2446.237712398,308.563371259519
101784924.6627,2458.22589895689,309.093839895213
101784938.962,2556.11073080723,308.987613336762
101784947.4264,2572.38185108447,308.924525898433
101784957.9998,2591.54421802979,307.731339551695
101784986.8228,2601.17431210524,306.347227673669
101784991.2353,2619.44818340424,303.271715346677
101785005.7904,2620.62238368436,303.413061567977
101785016.5861,2621.94014552253,304.864498614946
101785024.7416,2621.45625008474,304.272981883338
101785038.4105,2620.86246166936,303.917081748653
101785063.0553,2616.40025621806,301.422599833222
101785073.0099,2589.67249024948,299.825980306543
101785080.7185,2586.30540870317,299.640331434035
101785094.3237,2578.1617665854,297.758612086706
101785106.5144,2575.81749182821,297.206606710599
101785113.9831,2573.41166662698,296.578225318957
101785125.0477,2571.64038474748,296.262905951042
101785138.2683,2558.43458769248,294.400891437341
101785147.3881,2558.14788496334,293.571751275047
101785157.8167,2558.20310361651,293.882745933418
101785170.9034,2559.11813660753,293.226488476387
101785180.7808,2559.07492897735,291.453336332681
101785191.088,2559.1402400555,290.316812935938
101785219.4145,2558.97081875031,289.758395286378
101785224.4527,2555.24639503295,288.217144338043
101785237.7907,2554.31139259833,286.107555113169
101785247.3522,2557.19288324661,287.778877347884
101785257.5801,2557.52749379996,288.256956508855
101785272.0911,2563.76649562062,294.442455781444
101785280.5866,2573.46819306581,302.665350876032
101785291.1549,2601.83556565,320.004727739614
101785305.1046,2642.17969639818,315.505240557717
101785329.427,2672.18164786657,310.410929128309
101785338.169,2698.47293500116,293.762521297615
101785347.0565,2717.67765269853,285.326461939633
101785357.8508,2729.13850964912,275.604493922714
101785371.6846,2732.43018388284,273.136105587504
101785380.1262,2740.10603558542,284.017258069008
101785392.7099,2739.08809385412,284.809851050477
101785404.9118,2743.63152340012,284.311345180173
101785411.9656,2765.40906152485,334.817239962047
101785474.7568,2623.65147453963,420.229924003583
101785484.4517,2587.78409058387,403.653252784375
101785491.0422,2630.98100066754,349.440911388409
101785504.6097,2639.65016143378,322.603311189486
101785515.624,2650.35622309622,320.068535864639
101785524.2318,2693.768401738,292.894836522685
101785537.6744,2700.57819149447,286.989226587853
101785547.571,2709.19951507968,279.592412655134
101785557.5683,2713.49554359439,275.41545686091
101785571.0638,2715.43416008718,273.495865053058
101785580.3153,2714.43331471998,270.692258361851
101785594.4536,2713.5897620147,271.99757234382
101785604.5349,2712.00692356191,269.068985096622
101785613.5382,2711.19978759847,269.83902949403
101785625.4391,2712.41364600773,269.396543787269
101785637.9211,2712.84006248482,270.733860686739
101785646.6739,2711.25925564345,270.364653878705
101785657.3307,2715.80405407158,271.014621139442
101785671.1889,2723.68792256692,271.850967801358
101785680.299,2769.81185084823,270.768731064823
101785690.8135,2771.48480999895,270.761203526993
101785704.0925,2774.91931445894,270.979119475031
101785717.6153,2778.40670421195,271.263871084785
101785724.2269,2782.03641179397,271.696063559255
101785738.2196,2786.92690634994,273.119513035824
101785746.7501,2804.25691142851,275.847700056466
101785757.3929,2804.63282754213,278.456159091308
101785770.9802,2804.07060638777,277.900815542084
101785780.018,2803.03281435742,276.564854589013
101785795.9554,2802.33515404409,277.566417888613
101785806.8186,2802.28339523079,278.581408492027
101785813.9827,2801.89261738061,278.941850875627
101785826.33,2801.12184255357,278.641427453054
101785837.6304,2801.6204081599,277.193831446581
101785846.6495,2802.04582340541,277.048918457174
